YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-01-05,18:00,88.3,240.5,15,507,2,1,9,5,1,21,2,1,9,2,24,0,27,2,24,5,10,97,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.037,1,0.322,1,0.18,0
1999-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.037,1,0.322,1,0.18,0
1999-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.037,1,0.322,1,0.18,0
1999-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.037,1,0.322,1,0.18,0
1999-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.037,1,0.322,1,0.18,0
1999-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.037,1,0.322,1,0.18,0
1999-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.037,1,0.322,1,0.18,0
1999-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.037,1,0.317,1,0.18,0
1999-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.037,1,0.317,1,0.18,0
1999-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.037,1,0.317,1,0.18,0
1999-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.037,1,0.317,1,0.18,0
1999-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.037,1,0.317,1,0.18,0
1999-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.037,1,0.317,1,0.18,0
1999-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.037,1,0.317,1,0.18,0
1999-01-06,8:00,88.2,119.6,18,554,5,1,9,98,1,21,2,1,9,6,10,104,16,3,10,6,10,104,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,9:00,81.4,126.2,212,1415,122,0,9,527,0,21,43,0,9,111,10,565,16,26,10,111,10,565,16,26,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,10:00,72.4,137.0,428,1415,295,0,9,778,0,21,60,0,9,271,10,768,16,39,10,275,10,779,16,39,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,11:00,65.2,149.6,594,1415,414,0,9,804,0,21,77,0,9,388,10,804,16,51,10,414,10,869,16,50,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,12:00,60.4,164.3,698,1415,484,0,9,743,0,21,118,0,9,440,11,604,16,142,11,505,10,910,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,13:00,58.8,180.2,733,1415,453,0,9,554,0,21,166,0,9,458,10,610,16,142,10,536,10,922,16,58,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,14:00,60.5,196.1,697,1415,416,0,9,510,0,21,165,0,9,413,10,649,16,93,10,504,10,910,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,15:00,65.3,210.7,591,1415,351,0,9,534,0,21,128,0,9,367,10,745,16,56,10,413,10,869,16,50,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,16:00,72.6,223.3,424,1415,249,0,9,550,0,21,85,0,9,246,10,693,16,38,10,272,10,778,16,39,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,17:00,81.6,234.0,207,1415,111,0,9,374,0,21,56,0,9,108,10,560,16,26,10,108,10,560,16,26,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,18:00,88.3,240.6,16,531,4,1,9,63,1,21,2,1,9,6,24,74,27,4,24,5,10,98,16,2,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.317,1,0.18,0
1999-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.308,1,0.18,0
1999-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.308,1,0.18,0
1999-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.039,1,0.308,1,0.18,0
1999-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.039,1,0.308,1,0.18,0
1999-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.039,1,0.308,1,0.18,0
1999-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.039,1,0.308,1,0.18,0
1999-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.039,1,0.308,1,0.18,0
1999-01-07,8:00,88.2,119.4,18,554,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,4,10,45,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,9:00,81.4,126.0,212,1415,27,0,9,0,0,21,27,0,9,32,10,0,16,32,10,102,10,437,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,10:00,72.4,136.8,428,1415,58,0,9,0,0,21,58,0,9,66,10,0,16,66,10,263,10,685,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,11:00,65.1,149.5,595,1415,85,0,9,0,0,21,85,0,9,83,10,0,16,83,10,404,10,793,16,70,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,12:00,60.3,164.1,700,1415,98,0,9,0,0,21,98,0,9,102,10,0,16,102,10,496,10,842,16,79,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,13:00,58.7,180.1,736,1415,97,0,9,0,0,21,97,0,9,108,10,0,16,108,10,528,10,857,16,82,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,14:00,60.4,196.0,700,1415,93,0,9,0,0,21,93,0,9,102,10,0,16,102,10,496,10,842,16,79,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,15:00,65.1,210.6,595,1415,106,0,9,0,0,21,106,0,9,83,10,0,16,83,10,404,10,793,16,70,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,16:00,72.4,223.3,428,1415,66,0,9,0,0,21,66,0,9,55,10,0,16,55,10,263,10,685,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,17:00,81.4,234.1,211,1415,24,0,9,0,0,21,24,0,9,22,10,0,16,22,10,102,10,436,16,36,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,18:00,88.2,240.7,17,554,1,1,9,0,1,21,1,1,9,2,24,0,27,2,24,4,10,44,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.308,1,0.18,0
1999-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.301,1,0.18,0
1999-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.301,1,0.18,0
1999-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.301,1,0.18,0
1999-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.301,1,0.18,0
1999-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.301,1,0.18,0
1999-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.080,1,0.301,1,0.18,0
1999-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.080,1,0.301,1,0.18,0
1999-01-08,8:00,88.2,119.2,18,554,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,4,10,45,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,9:00,81.3,125.9,213,1415,27,0,9,0,0,21,27,0,9,22,10,0,16,22,10,103,10,440,16,37,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,10:00,72.3,136.6,429,1415,56,0,9,0,0,21,56,0,9,55,10,0,16,55,10,266,10,690,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,11:00,65.0,149.3,597,1415,91,0,9,0,0,21,91,0,9,84,10,0,16,84,10,408,10,799,16,71,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,12:00,60.2,164.0,702,1415,103,0,9,0,0,21,103,0,9,102,10,0,16,102,10,501,10,849,16,80,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,13:00,58.5,179.9,738,1415,98,0,9,0,0,21,98,0,9,109,10,0,16,109,10,534,10,865,16,83,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,14:00,60.2,195.9,703,1415,102,0,9,0,0,21,102,0,9,122,10,0,16,122,10,503,10,852,16,80,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,15:00,65.0,210.6,598,1415,72,0,9,0,0,21,72,0,9,100,10,0,16,100,10,411,10,804,16,71,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,16:00,72.2,223.3,432,1415,49,0,9,0,0,21,49,0,9,66,10,0,16,66,10,269,10,696,16,56,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,17:00,81.2,234.1,215,1415,44,0,9,0,0,21,44,0,9,32,10,0,16,32,10,105,10,448,16,37,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,18:00,88.1,240.7,19,554,2,1,9,0,1,21,2,1,9,2,24,0,27,2,24,5,10,47,16,3,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.081,1,0.301,1,0.18,0
1999-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.081,1,0.281,1,0.18,0
1999-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.081,1,0.281,1,0.18,0
1999-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.081,1,0.281,1,0.18,0
1999-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.081,1,0.281,1,0.18,0
1999-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.081,1,0.281,1,0.18,0
1999-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.081,1,0.281,1,0.18,0
1999-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.081,1,0.281,1,0.18,0
1999-01-09,8:00,88.2,119.1,18,554,4,1,9,38,1,21,3,1,9,6,10,112,16,3,10,6,10,112,16,3,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,9:00,81.3,125.7,213,1415,95,0,9,202,0,21,65,0,9,117,10,596,16,27,10,117,10,596,16,27,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,10:00,72.3,136.5,431,1415,293,0,9,647,0,21,96,0,9,288,10,815,16,40,10,288,10,815,16,40,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,11:00,65.0,149.2,598,1415,438,0,9,871,0,21,70,0,9,434,10,906,16,51,10,434,10,906,16,51,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,12:00,60.1,163.8,704,1415,527,0,9,911,0,21,74,0,9,529,10,947,16,57,10,529,10,947,16,57,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,13:00,58.4,179.8,741,1415,556,0,9,872,0,21,100,0,9,551,10,939,16,59,10,562,10,959,16,60,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,14:00,60.0,195.9,706,1415,493,0,9,751,0,21,119,0,9,530,10,947,16,57,10,530,10,947,16,57,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,15:00,64.8,210.6,602,1415,432,0,9,818,0,21,85,0,9,437,10,907,16,51,10,437,10,907,16,51,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,16:00,72.1,223.3,435,1415,298,0,9,778,0,21,59,0,9,292,10,817,16,40,10,292,10,817,16,40,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,17:00,81.1,234.1,219,1415,129,0,9,563,0,21,42,0,9,120,10,603,16,27,10,120,10,603,16,27,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,18:00,88.0,240.8,20,578,6,1,9,108,1,21,2,1,9,7,17,118,21,3,17,7,10,118,16,3,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.281,1,0.18,0
1999-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.312,1,0.18,0
1999-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.312,1,0.18,0
1999-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.312,1,0.18,0
1999-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.312,1,0.18,0
1999-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.312,1,0.18,0
1999-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.039,1,0.312,1,0.18,0
1999-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.039,1,0.312,1,0.18,0
1999-01-10,8:00,88.1,118.9,18,554,3,1,9,11,1,21,3,1,9,5,17,77,21,3,17,5,10,77,16,3,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.056,1,0.312,1,0.18,0
1999-01-10,9:00,81.3,125.5,214,1415,68,0,9,59,0,21,59,0,9,111,17,527,21,31,17,111,10,527,16,31,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.056,1,0.312,1,0.18,0
1999-01-10,10:00,72.2,136.3,432,1415,224,0,9,371,0,21,111,0,9,279,17,761,21,47,17,279,10,761,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.056,1,0.312,1,0.18,0
1999-01-10,11:00,64.9,149.0,600,1415,286,0,9,210,0,21,197,0,9,424,17,859,21,59,17,424,10,859,16,59,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.056,1,0.312,1,0.18,0
1999-01-10,12:00,60.0,163.7,707,1415,284,0,9,107,0,21,231,0,9,518,17,903,21,67,17,518,10,903,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.056,1,0.312,1,0.18,0
1999-01-10,13:00,58.3,179.7,744,1415,545,0,9,692,0,21,181,0,9,551,17,915,21,69,17,551,10,915,16,69,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.056,1,0.312,1,0.18,0
1999-01-10,14:00,59.9,195.8,710,1415,517,0,9,683,0,21,175,0,9,519,17,902,21,67,17,519,10,902,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.056,1,0.312,1,0.18,0
1999-01-10,15:00,64.6,210.5,606,1415,265,0,9,169,0,21,193,0,9,427,17,858,21,59,17,427,10,858,16,59,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.056,1,0.312,1,0.18,0
