YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-11-17,15:00,64.7,217.1,597,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,427,10,892,16,46,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-17,16:00,73.0,229.4,409,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,271,27,69,24,267,10,793,16,35,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-17,17:00,82.8,239.8,176,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,255,27,45,24,90,10,546,16,22,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-17,18:00,89.0,245.5,5,292,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,9,28,1,25,2,10,65,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.031,1,0.321,1,0.18,0
1997-11-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.031,1,0.321,1,0.18,0
1997-11-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.031,1,0.321,1,0.18,0
1997-11-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.031,1,0.321,1,0.18,0
1997-11-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.031,1,0.321,1,0.18,0
1997-11-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.031,1,0.321,1,0.18,0
1997-11-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.031,1,0.321,1,0.18,0
1997-11-18,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.031,1,0.321,1,0.18,0
1997-11-18,8:00,85.4,117.9,103,1272,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,290,27,19,24,42,10,290,16,19,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,9:00,75.8,127.5,342,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,24,661,27,41,24,203,10,661,16,41,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,10:00,67.1,139.2,545,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,24,806,27,56,24,370,10,806,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,11:00,60.3,153.1,692,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,24,873,27,67,24,498,10,873,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,12:00,56.4,169.0,774,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,24,902,27,73,24,571,10,902,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,13:00,55.9,186.0,785,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,24,905,27,73,24,581,10,905,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,14:00,58.9,202.4,723,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,24,640,27,107,24,526,10,885,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,15:00,64.9,216.9,594,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,24,742,27,77,24,412,10,832,16,60,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,16:00,73.1,229.2,406,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,403,27,86,24,253,10,717,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,17:00,82.9,239.6,173,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,276,27,51,24,82,10,438,16,28,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,18:00,89.1,245.3,5,292,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,32,27,1,24,1,10,32,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.058,1,0.321,1,0.18,0
1997-11-19,8:00,85.5,118.2,99,1249,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,42,27,31,24,38,10,232,16,20,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,9:00,76.0,127.6,338,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,114,27,85,24,194,10,612,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,10:00,67.3,139.3,540,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,24,43,27,266,24,360,10,768,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,11:00,60.6,153.1,688,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,50,27,67,24,488,10,840,16,76,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,12:00,56.7,169.0,770,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,25,48,28,244,25,560,10,870,16,82,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,13:00,56.1,185.9,780,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,24,539,27,158,24,570,10,873,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,14:00,59.1,202.3,719,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,375,24,432,27,153,24,515,10,850,16,78,10,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,15:00,65.1,216.8,590,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,24,447,27,147,24,401,10,792,16,67,10,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,16:00,73.3,229.0,402,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,386,27,53,24,244,10,669,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,17:00,83.0,239.4,170,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,214,27,42,24,76,10,376,16,31,10,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,18:00,89.1,245.0,4,268,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,3,27,0,24,1,10,18,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.075,1,0.321,1,0.18,0
1997-11-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.075,1,0.321,1,0.18,0
1997-11-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.075,1,0.321,1,0.18,0
1997-11-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.075,1,0.321,1,0.18,0
1997-11-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.075,1,0.321,1,0.18,0
1997-11-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.075,1,0.321,1,0.18,0
1997-11-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.075,1,0.321,1,0.18,0
1997-11-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.075,1,0.321,1,0.18,0
1997-11-20,8:00,85.6,118.4,95,1226,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,48,16,20,10,34,10,181,16,20,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,9:00,76.2,127.7,333,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,10,0,16,46,10,183,10,557,16,51,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,10:00,67.5,139.4,536,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,10,0,16,102,10,346,10,722,16,70,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,11:00,60.8,153.2,683,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,10,0,16,117,10,473,10,799,16,84,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,12:00,56.9,169.0,765,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,0,16,160,10,546,10,833,16,91,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,13:00,56.4,185.8,776,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,0,16,136,10,556,10,837,16,92,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,14:00,59.3,202.1,715,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,10,0,16,147,10,502,10,814,16,86,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,15:00,65.2,216.6,587,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,390,10,753,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,16:00,73.4,228.8,399,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,0,16,69,10,234,10,623,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,17:00,83.1,239.2,168,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,72,10,322,16,33,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,18:00,89.2,244.8,4,269,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,11,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.092,1,0.321,1,0.18,0
1997-11-21,8:00,85.7,118.6,91,1203,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,5,27,20,24,30,10,130,16,21,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,9:00,76.4,127.8,328,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,32,27,72,24,173,10,498,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,10:00,67.7,139.5,531,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,111,27,160,24,335,10,676,16,79,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,11:00,61.0,153.2,679,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,24,61,27,144,24,463,10,759,16,95,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,12:00,57.1,169.0,761,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,24,112,27,175,24,536,10,796,16,104,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,13:00,56.6,185.8,772,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,10,0,16,132,10,546,10,800,16,105,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,14:00,59.5,202.0,712,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,10,0,16,142,10,492,10,774,16,99,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,15:00,65.4,216.4,583,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,0,16,110,10,380,10,708,16,85,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,16:00,73.5,228.6,397,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,243,16,106,10,225,10,569,16,64,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,17:00,83.2,239.0,165,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,161,16,40,10,67,10,260,16,36,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,18:00,89.2,244.5,4,245,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
1997-11-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.118,1,0.321,1,0.18,0
