YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-09-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.114,1,0.189,1,0.291,51,0.19,0
2009-09-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.114,1,0.189,1,0.291,51,0.19,0
2009-09-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.114,1,0.189,1,0.291,51,0.19,0
2009-09-21,7:00,85.5,92.5,84,1073,25,1,8,213,1,15,8,1,8,19,24,20,27,17,24,31,10,177,16,17,10,-9900,99,-9900,99,-9900,99,3.9,51,0.114,1,0.081,1,0.291,51,0.19,0
2009-09-21,8:00,74.9,100.7,353,1356,210,0,8,540,0,15,69,0,8,118,24,122,27,86,24,198,10,574,16,49,10,-9900,99,-9900,99,-9900,99,4.1,51,0.114,1,0.081,1,0.291,51,0.19,0
2009-09-21,9:00,63.3,110.9,608,1356,392,0,8,641,0,15,104,0,8,319,24,503,27,93,24,402,10,739,16,71,10,-9900,99,-9900,99,-9900,99,4.3,3,0.114,1,0.081,1,0.290,51,0.19,0
2009-09-21,10:00,52.6,123.4,823,1356,562,0,8,703,0,15,135,0,8,503,24,610,27,133,24,586,10,819,16,89,10,-9900,99,-9900,99,-9900,99,4.3,51,0.114,1,0.081,1,0.290,51,0.19,0
2009-09-21,11:00,43.5,139.5,982,1356,723,0,8,829,0,15,122,0,8,603,24,479,27,256,24,724,10,861,16,101,10,-9900,99,-9900,99,-9900,99,4.4,51,0.114,1,0.081,1,0.290,51,0.19,0
2009-09-21,12:00,37.5,160.8,1075,1356,804,0,8,734,0,15,222,0,8,744,24,691,27,197,24,805,10,880,16,107,10,-9900,99,-9900,99,-9900,99,4.4,3,0.114,1,0.081,1,0.290,51,0.19,0
2009-09-21,13:00,36.1,185.7,1095,1356,320,0,8,60,0,15,272,0,8,311,24,1,27,310,24,823,10,885,16,108,10,-9900,99,-9900,99,-9900,99,4.4,51,0.114,1,0.081,1,0.290,51,0.19,0
2009-09-21,14:00,39.8,209.4,1041,1356,126,0,8,0,0,15,126,0,8,267,25,79,28,207,25,776,10,874,16,105,10,-9900,99,-9900,99,-9900,99,4.3,51,0.114,1,0.081,1,0.289,51,0.19,0
2009-09-21,15:00,47.4,228.3,917,1356,108,0,8,0,0,15,108,0,8,204,25,15,28,194,25,668,10,846,16,96,10,-9900,99,-9900,99,-9900,99,4.2,3,0.114,1,0.081,1,0.289,51,0.19,0
2009-09-21,16:00,57.4,242.5,730,1356,83,0,8,0,0,15,83,0,8,94,25,0,28,94,25,506,10,789,16,81,10,-9900,99,-9900,99,-9900,99,4.3,51,0.114,1,0.081,1,0.289,51,0.19,0
2009-09-21,17:00,68.6,253.8,495,1356,54,0,8,0,0,15,54,0,8,57,25,4,28,56,25,308,10,678,16,61,10,-9900,99,-9900,99,-9900,99,4.4,51,0.114,1,0.081,1,0.289,51,0.19,0
2009-09-21,18:00,80.4,263.4,227,1356,19,0,8,0,0,15,19,0,8,30,24,0,27,30,24,109,10,429,16,37,10,-9900,99,-9900,99,-9900,99,4.5,3,0.114,1,0.081,1,0.288,51,0.19,0
2009-09-21,19:00,88.2,269.4,14,463,1,1,8,0,1,15,1,1,8,2,24,2,27,2,24,3,10,35,16,2,10,-9900,99,-9900,99,-9900,99,4.1,51,0.114,1,0.081,1,0.288,51,0.19,0
2009-09-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.114,1,0.081,1,0.288,51,0.19,0
2009-09-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.114,1,0.081,1,0.288,51,0.19,0
2009-09-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.114,1,0.081,1,0.288,51,0.19,0
2009-09-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.114,1,0.081,1,0.287,51,0.19,0
2009-09-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.114,1,0.081,1,0.287,51,0.19,0
2009-09-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.113,1,0.081,1,0.287,2,0.19,0
2009-09-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.113,1,0.081,1,0.286,51,0.19,0
2009-09-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.113,1,0.081,1,0.286,51,0.19,0
2009-09-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.113,1,0.081,1,0.285,51,0.19,0
2009-09-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.113,1,0.081,1,0.285,51,0.19,0
2009-09-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.113,1,0.081,1,0.284,51,0.19,0
2009-09-22,7:00,85.6,92.9,82,1074,12,1,8,6,1,15,12,1,8,15,24,0,27,15,24,26,10,89,16,19,10,-9900,99,-9900,99,-9900,99,3.1,51,0.113,1,0.139,1,0.283,51,0.19,0
2009-09-22,8:00,75.1,101.1,349,1357,100,0,8,15,0,15,96,0,8,54,24,0,27,54,24,183,10,462,16,64,10,-9900,99,-9900,99,-9900,99,3.1,51,0.113,1,0.139,1,0.283,51,0.19,0
2009-09-22,9:00,63.5,111.3,604,1357,70,0,8,0,0,15,70,0,8,115,25,0,28,115,25,388,10,656,16,96,10,-9900,99,-9900,99,-9900,99,3.1,3,0.113,1,0.139,1,0.282,51,0.19,0
2009-09-22,10:00,52.8,123.8,819,1357,101,0,8,0,0,15,101,0,8,170,25,0,28,170,25,576,10,754,16,121,10,-9900,99,-9900,99,-9900,99,3.0,51,0.113,1,0.139,1,0.281,51,0.19,0
2009-09-22,11:00,43.8,139.9,978,1357,126,0,8,0,0,15,126,0,8,212,24,0,27,212,24,719,10,807,16,137,10,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.139,1,0.281,51,0.19,0
2009-09-22,12:00,37.9,161.1,1071,1357,204,0,8,6,0,15,199,0,8,236,24,0,27,236,24,804,10,833,16,146,10,-9900,99,-9900,99,-9900,99,2.7,3,0.113,1,0.139,1,0.280,51,0.19,0
2009-09-22,13:00,36.5,185.8,1091,1357,564,0,8,264,0,15,352,0,8,241,24,0,27,241,24,820,10,836,16,148,10,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.139,1,0.280,51,0.19,0
2009-09-22,14:00,40.2,209.3,1036,1357,322,0,8,39,0,15,292,0,8,534,24,65,27,485,24,770,10,822,16,143,10,-9900,99,-9900,99,-9900,99,2.9,51,0.113,1,0.139,1,0.279,51,0.19,0
2009-09-22,15:00,47.8,228.1,911,1357,609,0,8,533,0,15,251,0,8,134,24,1,27,134,24,657,10,785,16,130,10,-9900,99,-9900,99,-9900,99,3.1,3,0.113,1,0.139,1,0.278,51,0.19,0
2009-09-22,16:00,57.7,242.3,724,1357,420,0,8,372,0,15,221,0,8,431,24,503,27,163,24,493,10,717,16,110,10,-9900,99,-9900,99,-9900,99,3.0,51,0.113,1,0.139,1,0.278,51,0.19,0
2009-09-22,17:00,68.9,253.5,488,1357,304,0,8,568,0,15,100,0,8,275,24,380,27,138,24,292,10,585,16,82,10,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.139,1,0.277,51,0.19,0
2009-09-22,18:00,80.7,263.1,220,1357,108,0,8,341,0,15,53,0,8,95,24,137,27,73,24,96,10,303,16,47,10,-9900,99,-9900,99,-9900,99,2.7,3,0.113,1,0.139,1,0.276,51,0.19,0
2009-09-22,19:00,88.3,269.0,12,418,3,1,8,54,1,15,1,1,8,2,24,5,27,2,24,2,10,9,16,2,10,-9900,99,-9900,99,-9900,99,2.5,51,0.113,1,0.139,1,0.276,51,0.19,0
2009-09-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.113,1,0.139,1,0.275,51,0.19,0
2009-09-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.113,1,0.139,1,0.275,51,0.19,0
2009-09-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.113,1,0.139,1,0.274,51,0.19,0
2009-09-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.113,1,0.139,1,0.273,51,0.19,0
2009-09-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.113,1,0.139,1,0.273,51,0.19,0
2009-09-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.112,1,0.139,1,0.272,2,0.19,0
2009-09-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.112,1,0.139,1,0.272,51,0.19,0
2009-09-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.139,1,0.273,51,0.19,0
2009-09-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.112,1,0.139,1,0.273,51,0.19,0
2009-09-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.112,1,0.139,1,0.273,51,0.19,0
2009-09-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.112,1,0.139,1,0.274,51,0.19,0
2009-09-23,7:00,85.7,93.3,79,1052,4,1,8,0,1,15,4,1,8,24,24,69,27,19,24,24,10,69,16,19,10,-9900,99,-9900,99,-9900,99,1.9,51,0.112,1,0.160,1,0.274,51,0.19,0
2009-09-23,8:00,75.2,101.5,345,1357,33,0,8,0,0,15,33,0,8,178,24,433,27,68,24,178,10,433,16,68,10,-9900,99,-9900,99,-9900,99,1.9,51,0.112,1,0.160,1,0.274,51,0.19,0
2009-09-23,9:00,63.7,111.7,601,1357,402,0,8,500,0,15,180,0,8,386,24,639,27,104,24,386,10,639,16,104,10,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.160,1,0.275,51,0.19,0
2009-09-23,10:00,53.0,124.2,815,1357,580,0,8,802,0,15,98,0,8,577,24,742,27,131,24,577,10,742,16,131,10,-9900,99,-9900,99,-9900,99,1.8,51,0.112,1,0.160,1,0.275,51,0.19,0
2009-09-23,11:00,44.1,140.3,974,1357,716,0,8,787,0,15,151,0,8,638,24,567,27,232,24,721,10,797,16,149,10,-9900,99,-9900,99,-9900,99,1.8,51,0.112,1,0.160,1,0.275,51,0.19,0
2009-09-23,12:00,38.2,161.4,1066,1357,675,0,8,504,0,15,279,0,8,713,24,605,27,238,24,806,10,823,16,159,10,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.160,1,0.276,51,0.19,0
2009-09-23,13:00,36.9,185.9,1086,1357,567,0,8,251,0,15,366,0,8,789,24,711,27,221,24,823,10,828,16,161,10,-9900,99,-9900,99,-9900,99,1.8,51,0.112,1,0.160,1,0.276,51,0.19,0
2009-09-23,14:00,40.6,209.2,1031,1357,629,0,8,415,0,15,314,0,8,776,24,721,27,229,24,772,10,812,16,155,10,-9900,99,-9900,99,-9900,99,1.9,51,0.112,1,0.160,1,0.276,51,0.19,0
2009-09-23,15:00,48.1,227.8,905,1357,343,0,8,56,0,15,306,0,8,594,24,538,27,236,24,657,10,773,16,142,10,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.160,1,0.277,51,0.19,0
2009-09-23,16:00,58.0,242.0,718,1357,225,0,8,22,0,15,213,0,8,460,24,583,27,152,24,488,10,697,16,119,10,-9900,99,-9900,99,-9900,99,2.0,51,0.112,1,0.160,1,0.277,51,0.19,0
2009-09-23,17:00,69.2,253.2,481,1357,97,0,8,0,0,15,97,0,8,253,24,438,27,98,24,284,10,555,16,87,10,-9900,99,-9900,99,-9900,99,2.1,51,0.112,1,0.160,1,0.277,51,0.19,0
2009-09-23,18:00,81.0,262.8,213,1357,38,0,8,0,0,15,38,0,8,89,24,260,27,48,24,89,10,260,16,48,10,-9900,99,-9900,99,-9900,99,2.2,3,0.112,1,0.160,1,0.278,51,0.19,0
2009-09-23,19:00,88.5,268.6,10,396,1,1,8,0,1,15,1,1,8,2,24,5,27,2,24,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,2.1,51,0.112,1,0.160,1,0.278,51,0.19,0
2009-09-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.112,1,0.160,1,0.278,51,0.19,0
2009-09-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.112,1,0.160,1,0.279,51,0.19,0
2009-09-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.112,1,0.160,1,0.279,51,0.19,0
2009-09-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.112,1,0.160,1,0.279,51,0.19,0
2009-09-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.160,1,0.280,51,0.19,0
2009-09-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.112,1,0.160,1,0.280,2,0.19,0
2009-09-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.112,1,0.160,1,0.280,51,0.19,0
2009-09-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.160,1,0.281,51,0.19,0
2009-09-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.112,1,0.160,1,0.281,51,0.19,0
2009-09-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.112,1,0.160,1,0.282,51,0.19,0
2009-09-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.112,1,0.160,1,0.282,51,0.19,0
2009-09-24,7:00,85.8,93.7,76,1030,23,1,8,204,1,15,8,1,8,30,24,188,27,16,24,31,10,225,16,14,10,-9900,99,-9900,99,-9900,99,2.1,51,0.112,1,0.054,1,0.282,51,0.19,0
2009-09-24,8:00,75.4,101.8,342,1358,202,0,8,545,0,15,65,0,8,201,24,642,27,40,24,201,10,642,16,40,10,-9900,99,-9900,99,-9900,99,2.2,51,0.112,1,0.054,1,0.283,51,0.19,0
2009-09-24,9:00,63.9,112.1,597,1358,399,0,8,718,0,15,83,0,8,410,24,800,27,58,24,410,10,800,16,58,10,-9900,99,-9900,99,-9900,99,2.3,3,0.112,1,0.054,1,0.283,51,0.19,0
2009-09-24,10:00,53.3,124.6,811,1358,576,0,8,799,0,15,98,0,8,521,24,699,27,103,24,595,10,874,16,73,10,-9900,99,-9900,99,-9900,99,2.3,51,0.112,1,0.054,1,0.283,51,0.19,0
2009-09-24,11:00,44.4,140.7,970,1358,712,0,8,705,0,15,208,0,8,547,24,445,27,229,24,734,10,912,16,83,10,-9900,99,-9900,99,-9900,99,2.4,51,0.112,1,0.054,1,0.284,51,0.19,0
2009-09-24,12:00,38.6,161.7,1062,1358,334,0,8,77,0,15,274,0,8,520,24,334,27,259,24,814,10,929,16,88,10,-9900,99,-9900,99,-9900,99,2.5,3,0.112,1,0.054,1,0.284,51,0.19,0
2009-09-24,13:00,37.3,186.0,1081,1358,163,0,8,1,0,15,162,0,8,518,24,363,27,229,24,830,10,932,16,89,10,-9900,99,-9900,99,-9900,99,2.5,51,0.112,1,0.054,1,0.285,51,0.19,0
2009-09-24,14:00,41.0,209.1,1025,1358,224,0,8,5,0,15,220,0,8,603,24,461,27,255,24,781,10,920,16,86,10,-9900,99,-9900,99,-9900,99,2.6,51,0.112,1,0.054,1,0.285,51,0.19,0
2009-09-24,15:00,48.5,227.6,899,1358,266,0,8,20,0,15,253,0,8,419,24,180,27,299,24,669,10,892,16,78,10,-9900,99,-9900,99,-9900,99,2.7,3,0.112,1,0.054,1,0.285,51,0.19,0
2009-09-24,16:00,58.4,241.8,711,1358,108,0,8,0,0,15,108,0,8,341,25,184,28,245,25,506,10,840,16,66,10,-9900,99,-9900,99,-9900,99,2.6,51,0.112,1,0.054,1,0.286,51,0.19,0
2009-09-24,17:00,69.5,253.0,475,1358,109,0,8,0,0,15,109,0,8,267,24,269,27,173,24,306,10,735,16,49,10,-9900,99,-9900,99,-9900,99,2.5,51,0.112,1,0.054,1,0.286,51,0.19,0
2009-09-24,18:00,81.3,262.6,206,1358,24,0,8,0,0,15,24,0,8,62,24,111,27,45,24,103,10,484,16,30,10,-9900,99,-9900,99,-9900,99,2.4,3,0.112,1,0.054,1,0.286,51,0.19,0
2009-09-24,19:00,88.6,268.2,9,351,1,1,8,0,1,15,1,1,8,2,24,3,27,2,24,2,10,44,16,1,10,-9900,99,-9900,99,-9900,99,2.2,51,0.112,1,0.054,1,0.287,51,0.19,0
2009-09-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.112,1,0.054,1,0.287,51,0.19,0
2009-09-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.112,1,0.054,1,0.288,51,0.19,0
2009-09-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.112,1,0.054,1,0.288,51,0.19,0
2009-09-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.112,1,0.054,1,0.288,51,0.19,0
2009-09-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.054,1,0.289,51,0.19,0
2009-09-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.111,1,0.054,1,0.289,2,0.19,0
2009-09-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.111,1,0.054,1,0.289,51,0.19,0
2009-09-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.111,1,0.054,1,0.289,51,0.19,0
2009-09-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.111,1,0.054,1,0.290,51,0.19,0
2009-09-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.111,1,0.054,1,0.290,51,0.19,0
2009-09-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.111,1,0.054,1,0.290,51,0.19,0
2009-09-25,7:00,85.8,94.2,73,1008,20,1,8,176,1,15,7,1,8,22,24,49,27,18,24,22,10,49,16,18,10,-9900,99,-9900,99,-9900,99,2.0,51,0.111,1,0.180,1,0.290,51,0.19,0
2009-09-25,8:00,75.6,102.2,338,1359,188,0,8,479,0,15,69,0,8,168,24,390,27,71,24,168,10,390,16,71,10,-9900,99,-9900,99,-9900,99,2.0,51,0.111,1,0.180,1,0.290,51,0.19,0
2009-09-25,9:00,64.1,112.5,593,1359,394,0,8,704,0,15,86,0,8,373,24,603,27,110,24,373,10,603,16,110,10,-9900,99,-9900,99,-9900,99,2.0,3,0.111,1,0.180,1,0.290,51,0.19,0
2009-09-25,10:00,53.5,125.0,807,1359,574,0,8,800,0,15,98,0,8,563,24,712,27,140,24,563,10,712,16,140,10,-9900,99,-9900,99,-9900,99,1.9,51,0.111,1,0.180,1,0.291,51,0.19,0
2009-09-25,11:00,44.7,141.1,965,1359,709,0,8,851,0,15,104,0,8,707,24,771,27,160,24,707,10,771,16,160,10,-9900,99,-9900,99,-9900,99,1.9,51,0.111,1,0.180,1,0.291,51,0.19,0
2009-09-25,12:00,38.9,162.0,1057,1359,788,0,8,877,0,15,106,0,8,791,24,799,27,170,24,791,10,799,16,170,10,-9900,99,-9900,99,-9900,99,1.8,3,0.111,1,0.180,1,0.291,51,0.19,0
2009-09-25,13:00,37.7,186.1,1076,1359,804,0,8,882,0,15,106,0,8,787,24,699,27,234,24,808,10,804,16,172,10,-9900,99,-9900,99,-9900,99,1.9,51,0.111,1,0.180,1,0.291,51,0.19,0
2009-09-25,14:00,41.4,209.0,1020,1359,756,0,8,868,0,15,105,0,8,738,24,600,27,288,24,757,10,788,16,166,10,-9900,99,-9900,99,-9900,99,1.9,51,0.111,1,0.180,1,0.291,51,0.19,0
2009-09-25,15:00,48.9,227.4,893,1359,648,0,8,832,0,15,101,0,8,553,24,521,27,211,24,641,10,746,16,151,10,-9900,99,-9900,99,-9900,99,1.9,3,0.111,1,0.180,1,0.291,51,0.19,0
2009-09-25,16:00,58.7,241.5,705,1359,490,0,8,765,0,15,93,0,8,493,24,619,27,171,24,471,10,665,16,126,10,-9900,99,-9900,99,-9900,99,2.0,51,0.111,1,0.180,1,0.292,51,0.19,0
2009-09-25,17:00,69.8,252.7,468,1359,299,0,8,645,0,15,77,0,8,136,24,135,27,90,24,267,10,513,16,91,10,-9900,99,-9900,99,-9900,99,2.1,51,0.111,1,0.180,1,0.292,51,0.19,0
2009-09-25,18:00,81.6,262.3,199,1359,100,0,8,352,0,15,49,0,8,71,24,166,27,47,24,79,10,210,16,48,10,-9900,99,-9900,99,-9900,99,2.2,3,0.111,1,0.180,1,0.292,51,0.19,0
2009-09-25,19:00,88.8,267.9,7,328,2,1,8,42,1,15,1,1,8,1,24,1,27,1,24,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,2.3,51,0.111,1,0.180,1,0.292,51,0.19,0
2009-09-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.111,1,0.180,1,0.292,51,0.19,0
2009-09-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.180,1,0.292,51,0.19,0
2009-09-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.111,1,0.180,1,0.293,51,0.19,0
2009-09-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.111,1,0.180,1,0.293,51,0.19,0
2009-09-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.180,1,0.293,51,0.19,0
