YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-07-01,12:00,18.3,133.9,1254,1321,912,0,8,699,0,15,248,0,8,738,10,477,16,285,10,953,10,772,16,221,10,-9900,99,-9900,99,-9900,99,3.0,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,13:00,13.7,182.4,1284,1321,815,0,8,509,0,15,320,0,8,734,10,358,16,386,10,981,10,779,16,224,10,-9900,99,-9900,99,-9900,99,3.0,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,14:00,19.0,229.0,1248,1321,919,0,8,735,0,15,224,0,8,793,10,357,16,456,10,947,10,770,16,220,10,-9900,99,-9900,99,-9900,99,3.1,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,15:00,29.6,251.7,1148,1321,857,0,8,840,0,15,127,0,8,633,10,335,16,342,10,855,10,745,16,208,10,-9900,99,-9900,99,-9900,99,3.1,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,16:00,41.4,264.3,990,1321,719,0,8,803,0,15,117,0,8,650,10,554,16,235,10,711,10,699,16,188,10,-9900,99,-9900,99,-9900,99,3.2,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,17:00,53.4,273.5,786,1321,538,0,8,692,0,15,126,0,8,442,10,386,16,212,10,527,10,621,16,158,10,-9900,99,-9900,99,-9900,99,3.2,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,18:00,65.4,281.5,549,1321,341,0,8,532,0,15,120,0,8,249,24,157,27,184,24,321,10,490,16,117,10,-9900,99,-9900,99,-9900,99,3.2,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,19:00,77.0,289.3,296,1321,142,0,8,283,0,15,78,0,8,130,10,265,16,71,10,130,10,265,16,71,10,-9900,99,-9900,99,-9900,99,3.3,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,20:00,86.5,296.4,59,958,10,0,8,24,0,15,8,0,8,15,10,12,16,14,10,15,10,16,16,14,10,-9900,99,-9900,99,-9900,99,3.3,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.153,1,0.233,1,0.307,1,0.17,0
2001-07-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.153,1,0.233,1,0.306,1,0.17,0
2001-07-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.153,1,0.233,1,0.306,1,0.17,0
2001-07-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.153,1,0.233,1,0.306,1,0.17,0
2001-07-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.153,1,0.233,1,0.306,1,0.17,0
2001-07-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.153,1,0.233,1,0.306,1,0.17,0
2001-07-02,6:00,86.0,64.0,74,1068,14,1,8,38,1,15,11,1,8,22,10,65,16,17,10,23,10,86,16,17,10,-9900,99,-9900,99,-9900,99,3.9,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,7:00,76.1,71.4,317,1321,119,0,8,95,0,15,96,0,8,149,10,362,16,63,10,162,10,440,16,56,10,-9900,99,-9900,99,-9900,99,3.9,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,8:00,64.4,79.2,569,1321,310,0,8,339,0,15,164,0,8,346,10,602,16,87,10,360,10,637,16,86,10,-9900,99,-9900,99,-9900,99,4.0,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,9:00,52.5,87.3,804,1321,502,0,8,512,0,15,190,0,8,548,10,720,16,111,10,561,10,740,16,111,10,-9900,99,-9900,99,-9900,99,4.1,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,10:00,40.4,96.6,1004,1321,725,0,8,742,0,15,160,0,8,734,10,794,16,130,10,737,10,799,16,130,10,-9900,99,-9900,99,-9900,99,4.1,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,11:00,28.7,109.7,1158,1321,857,0,8,836,0,15,123,0,8,833,10,789,16,142,10,873,10,833,16,143,10,-9900,99,-9900,99,-9900,99,4.2,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,12:00,18.4,133.9,1253,1321,941,0,8,854,0,15,131,0,8,906,10,760,16,185,10,957,10,851,16,150,10,-9900,99,-9900,99,-9900,99,4.3,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,13:00,13.7,182.2,1284,1321,967,0,8,803,0,15,187,0,8,660,10,367,16,303,10,985,10,857,16,152,10,-9900,99,-9900,99,-9900,99,4.2,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,14:00,19.1,228.7,1248,1321,712,0,8,305,0,15,424,0,8,855,10,665,16,228,10,954,10,852,16,150,10,-9900,99,-9900,99,-9900,99,4.1,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,15:00,29.6,251.6,1147,1321,848,0,8,770,0,15,179,0,8,682,10,460,16,282,10,866,10,834,16,142,10,-9900,99,-9900,99,-9900,99,3.9,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,16:00,41.4,264.2,990,1321,711,0,8,797,0,15,113,0,8,664,10,589,16,223,10,727,10,798,16,129,10,-9900,99,-9900,99,-9900,99,3.8,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,17:00,53.4,273.4,786,1321,538,0,8,726,0,15,106,0,8,554,10,657,16,164,10,547,10,737,16,109,10,-9900,99,-9900,99,-9900,99,3.7,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,18:00,65.4,281.4,549,1321,347,0,8,575,0,15,108,0,8,305,24,305,27,178,24,344,10,628,16,83,10,-9900,99,-9900,99,-9900,99,3.6,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,19:00,77.0,289.2,296,1321,145,0,8,297,0,15,78,0,8,146,10,341,16,70,10,148,10,419,16,54,10,-9900,99,-9900,99,-9900,99,3.5,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,20:00,86.5,296.3,59,958,10,0,8,26,0,15,8,0,8,17,10,67,16,13,10,17,10,67,16,13,10,-9900,99,-9900,99,-9900,99,3.4,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.153,1,0.128,1,0.306,1,0.17,0
2001-07-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.153,1,0.128,1,0.307,1,0.17,0
2001-07-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.153,1,0.128,1,0.307,1,0.17,0
2001-07-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.153,1,0.128,1,0.307,1,0.17,0
2001-07-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.153,1,0.128,1,0.307,1,0.17,0
2001-07-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.153,1,0.128,1,0.307,1,0.17,0
2001-07-03,6:00,86.0,64.1,72,1046,10,1,8,5,1,15,10,1,8,21,10,40,16,18,10,22,10,86,16,16,10,-9900,99,-9900,99,-9900,99,3.7,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,7:00,76.2,71.4,315,1321,88,0,8,13,0,15,85,0,8,132,10,232,16,77,10,161,10,441,16,56,10,-9900,99,-9900,99,-9900,99,3.8,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,8:00,64.5,79.3,567,1321,299,0,8,302,0,15,169,0,8,293,10,403,16,120,10,359,10,638,16,85,10,-9900,99,-9900,99,-9900,99,3.9,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,9:00,52.5,87.3,802,1321,446,0,8,352,0,15,232,0,8,492,10,563,16,150,10,560,10,741,16,110,10,-9900,99,-9900,99,-9900,99,4.0,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,10:00,40.5,96.7,1003,1321,618,0,8,465,0,15,264,0,8,571,10,336,16,316,10,736,10,800,16,129,10,-9900,99,-9900,99,-9900,99,4.2,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,11:00,28.7,109.8,1157,1321,755,0,8,553,0,15,270,0,8,769,10,629,16,218,10,872,10,834,16,142,10,-9900,99,-9900,99,-9900,99,4.3,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,12:00,18.5,134.0,1252,1321,855,0,8,624,0,15,263,0,8,601,10,407,16,215,10,956,10,851,16,149,10,-9900,99,-9900,99,-9900,99,4.4,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,13:00,13.8,182.0,1283,1321,814,0,8,528,0,15,301,0,8,545,10,356,16,199,10,983,10,857,16,151,10,-9900,99,-9900,99,-9900,99,4.4,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,14:00,19.1,228.5,1247,1321,788,0,8,525,0,15,292,0,8,483,10,164,16,328,10,952,10,851,16,149,10,-9900,99,-9900,99,-9900,99,4.3,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,15:00,29.6,251.4,1147,1321,761,0,8,570,0,15,265,0,8,387,10,267,16,155,10,863,10,832,16,141,10,-9900,99,-9900,99,-9900,99,4.3,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,16:00,41.4,264.0,990,1321,650,0,8,624,0,15,182,0,8,655,10,586,16,216,10,724,10,796,16,128,10,-9900,99,-9900,99,-9900,99,4.3,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,17:00,53.4,273.3,786,1321,514,0,8,616,0,15,147,0,8,532,10,616,16,166,10,545,10,734,16,108,10,-9900,99,-9900,99,-9900,99,4.2,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,18:00,65.4,281.3,549,1321,341,0,8,548,0,15,113,0,8,283,24,112,27,237,24,343,10,626,16,83,10,-9900,99,-9900,99,-9900,99,4.2,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,19:00,77.0,289.1,296,1321,138,0,8,254,0,15,81,0,8,99,10,166,16,61,10,147,10,418,16,54,10,-9900,99,-9900,99,-9900,99,4.2,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,20:00,86.5,296.2,59,958,10,0,8,18,0,15,9,0,8,17,10,67,16,13,10,17,10,67,16,13,10,-9900,99,-9900,99,-9900,99,4.1,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.153,1,0.126,1,0.307,1,0.17,0
2001-07-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.126,1,0.298,1,0.17,0
2001-07-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.126,1,0.298,1,0.17,0
2001-07-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.126,1,0.298,1,0.17,0
2001-07-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.126,1,0.298,1,0.17,0
2001-07-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.126,1,0.298,1,0.17,0
2001-07-04,6:00,86.1,64.1,71,1046,17,1,8,117,1,15,9,1,8,24,10,137,16,14,10,25,10,159,16,14,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,7:00,76.3,71.5,313,1321,154,0,8,302,0,15,82,0,8,158,10,464,16,48,10,171,10,542,16,43,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,8:00,64.6,79.3,566,1321,361,0,8,601,0,15,103,0,8,196,10,244,16,92,10,372,10,719,16,64,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,9:00,52.6,87.4,801,1321,531,0,8,637,0,15,144,0,8,512,10,341,16,306,10,572,10,808,16,83,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,10:00,40.6,96.8,1002,1321,723,0,8,779,0,15,131,0,8,598,10,497,16,222,10,748,10,859,16,97,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,11:00,28.8,109.9,1156,1321,825,0,8,716,0,15,198,0,8,684,10,571,16,185,10,884,10,889,16,106,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,12:00,18.5,134.0,1252,1321,916,0,8,764,0,15,192,0,8,969,10,905,16,112,10,969,10,905,16,112,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,13:00,13.9,181.9,1283,1321,916,0,8,690,0,15,246,0,8,995,10,908,16,114,10,995,10,908,16,114,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,14:00,19.1,228.2,1247,1321,878,0,8,648,0,15,266,0,8,963,10,903,16,112,10,963,10,903,16,112,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,15:00,29.6,251.2,1147,1321,847,0,8,826,0,15,129,0,8,828,10,779,16,152,10,875,10,886,16,106,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,16:00,41.4,263.9,990,1321,705,0,8,777,0,15,122,0,8,645,10,662,16,150,10,736,10,855,16,96,10,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,17:00,53.4,273.1,786,1321,538,0,8,726,0,15,106,0,8,474,10,591,16,123,10,558,10,801,16,81,10,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,18:00,65.4,281.2,549,1321,346,0,8,608,0,15,93,0,8,335,24,638,27,70,24,356,10,708,16,62,10,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,19:00,77.1,289.0,296,1321,150,0,8,371,0,15,67,0,8,143,10,357,16,63,10,158,10,522,16,41,10,-9900,99,-9900,99,-9900,99,4.2,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,20:00,86.4,296.0,58,936,11,0,8,30,0,15,9,0,8,20,10,127,16,12,10,20,10,132,16,12,10,-9900,99,-9900,99,-9900,99,4.2,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.154,1,0.076,1,0.298,1,0.17,0
2001-07-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.154,1,0.076,1,0.307,1,0.17,0
2001-07-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.154,1,0.076,1,0.307,1,0.17,0
2001-07-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.154,1,0.076,1,0.307,1,0.17,0
2001-07-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.154,1,0.076,1,0.307,1,0.17,0
2001-07-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.076,1,0.307,1,0.17,0
2001-07-05,6:00,86.1,64.3,69,1024,4,1,8,0,1,15,4,1,8,16,10,2,16,16,10,19,10,30,16,17,10,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,7:00,76.3,71.5,311,1321,38,0,8,0,0,15,38,0,8,119,10,76,16,101,10,143,10,312,16,70,10,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,8:00,64.7,79.4,564,1321,61,0,8,0,0,15,61,0,8,257,10,162,16,188,10,337,10,528,16,112,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,9:00,52.7,87.5,799,1321,162,0,8,0,0,15,162,0,8,480,10,317,16,288,10,541,10,650,16,148,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,10:00,40.6,96.9,1001,1321,235,0,8,6,0,15,230,0,8,399,10,166,16,273,10,722,10,722,16,175,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,11:00,28.9,110.0,1155,1321,391,0,8,27,0,15,367,0,8,702,10,368,16,380,10,862,10,765,16,193,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,12:00,18.6,134.1,1251,1321,468,0,8,34,0,15,436,0,8,801,10,458,16,367,10,949,10,788,16,203,10,-9900,99,-9900,99,-9900,99,3.6,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,13:00,14.0,181.7,1282,1321,497,0,8,117,0,15,383,0,8,899,10,597,16,320,10,977,10,794,16,207,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,14:00,19.2,227.9,1247,1321,883,0,8,611,0,15,306,0,8,731,10,304,16,445,10,945,10,786,16,203,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,15:00,29.6,251.0,1147,1321,795,0,8,569,0,15,301,0,8,546,10,265,16,316,10,854,10,763,16,192,10,-9900,99,-9900,99,-9900,99,3.7,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,16:00,41.4,263.7,990,1321,351,0,8,68,0,15,300,0,8,677,11,525,16,284,11,712,10,719,16,174,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,17:00,53.5,273.0,785,1321,150,0,8,2,0,15,149,0,8,464,10,433,16,206,10,529,10,644,16,146,10,-9900,99,-9900,99,-9900,99,3.8,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,18:00,65.4,281.1,548,1321,329,0,8,328,0,15,193,0,8,285,24,354,27,138,24,325,10,518,16,110,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,19:00,77.1,288.9,295,1321,121,0,8,150,0,15,87,0,8,133,10,294,16,67,10,133,10,294,16,67,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,20:00,86.5,295.9,58,936,8,0,8,5,0,15,8,0,8,15,10,22,16,14,10,15,10,22,16,14,10,-9900,99,-9900,99,-9900,99,3.9,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.207,1,0.307,1,0.17,0
2001-07-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.207,1,0.300,1,0.17,0
2001-07-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.154,1,0.207,1,0.300,1,0.17,0
2001-07-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.207,1,0.300,1,0.17,0
2001-07-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.207,1,0.300,1,0.17,0
2001-07-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.207,1,0.300,1,0.17,0
2001-07-06,6:00,86.2,64.3,68,1024,17,1,8,130,1,15,8,1,8,22,10,111,16,15,10,22,10,111,16,15,10,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,7:00,76.4,71.6,309,1321,154,0,8,343,0,15,73,0,8,163,10,485,16,49,10,163,10,485,16,49,10,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.100,1,0.300,1,0.17,0
2001-07-06,8:00,64.8,79.5,562,1321,347,0,8,541,0,15,116,0,8,362,10,676,16,74,10,362,10,676,16,74,10,-9900,99,-9900,99,-9900,99,4.0,2,0.154,1,0.100,1,0.300,1,0.17,0
