YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-01-05,18:00,88.3,240.5,15,507,3,1,9,25,1,21,2,1,9,3,24,5,27,3,24,4,10,42,16,2,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.076,1,0.313,1,0.18,0
2003-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.076,1,0.313,1,0.18,0
2003-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.076,1,0.313,1,0.18,0
2003-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.076,1,0.313,1,0.18,0
2003-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.076,1,0.313,1,0.18,0
2003-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.076,1,0.313,1,0.18,0
2003-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.076,1,0.313,1,0.18,0
2003-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.076,1,0.374,1,0.18,0
2003-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.076,1,0.374,1,0.18,0
2003-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.076,1,0.374,1,0.18,0
2003-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.076,1,0.374,1,0.18,0
2003-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.076,1,0.374,1,0.18,0
2003-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.076,1,0.374,1,0.18,0
2003-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.076,1,0.374,1,0.18,0
2003-01-06,8:00,88.2,119.6,18,554,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,6,10,122,16,2,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,9:00,81.4,126.2,212,1415,23,0,9,0,0,21,23,0,9,41,10,0,16,41,10,114,10,602,16,24,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,10:00,72.4,137.0,428,1415,104,0,9,0,0,21,104,0,9,91,10,0,16,91,10,282,10,812,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,11:00,65.2,149.6,594,1415,131,0,9,0,0,21,131,0,9,132,10,0,16,132,10,424,10,900,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,12:00,60.4,164.3,698,1415,165,0,9,0,0,21,165,0,9,157,10,0,16,157,10,516,10,940,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,13:00,58.8,180.2,733,1415,146,0,9,0,0,21,146,0,9,166,11,0,16,166,11,547,10,951,16,54,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,14:00,60.5,196.1,697,1415,149,0,9,0,0,21,149,0,9,157,10,0,16,157,10,514,10,939,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,15:00,65.3,210.7,591,1415,159,0,9,9,0,21,155,0,9,131,10,0,16,131,10,421,10,898,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,16:00,72.5,223.3,424,1415,136,0,9,38,0,21,125,0,9,91,10,0,16,91,10,279,10,809,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,17:00,81.6,234.0,207,1415,64,0,9,48,0,21,57,0,9,40,10,0,16,40,10,111,10,596,16,24,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,18:00,88.3,240.6,16,531,2,1,9,8,1,21,2,1,9,2,24,0,27,2,24,6,10,117,16,2,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.374,1,0.18,0
2003-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.312,1,0.18,0
2003-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.312,1,0.18,0
2003-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.312,1,0.18,0
2003-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.312,1,0.18,0
2003-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.031,1,0.312,1,0.18,0
2003-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.031,1,0.312,1,0.18,0
2003-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.031,1,0.312,1,0.18,0
2003-01-07,8:00,88.2,119.4,18,554,4,1,9,48,1,21,2,1,9,7,10,128,16,3,10,7,10,128,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,9:00,81.4,126.0,212,1415,101,0,9,256,0,21,63,0,9,114,10,604,16,24,10,114,10,604,16,24,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,10:00,72.4,136.8,428,1415,294,0,9,711,0,21,79,0,9,280,10,807,16,36,10,280,10,807,16,36,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,11:00,65.1,149.5,595,1415,435,0,9,869,0,21,70,0,9,420,10,891,16,45,10,420,10,891,16,45,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,12:00,60.3,164.1,700,1415,524,0,9,910,0,21,74,0,9,511,10,928,16,51,10,511,10,928,16,51,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,13:00,58.7,180.1,736,1415,555,0,9,922,0,21,76,0,9,542,10,939,16,53,10,542,10,939,16,53,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,14:00,60.4,196.0,700,1415,523,0,9,910,0,21,74,0,9,510,10,927,16,51,10,510,10,927,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,15:00,65.1,210.6,595,1415,433,0,9,868,0,21,69,0,9,419,10,888,16,45,10,419,10,888,16,45,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,16:00,72.4,223.3,428,1415,295,0,9,777,0,21,61,0,9,278,10,803,16,36,10,278,10,803,16,36,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,17:00,81.4,234.1,211,1415,124,0,9,557,0,21,41,0,9,113,10,599,16,24,10,113,10,599,16,24,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,18:00,88.2,240.7,17,554,5,1,9,99,1,21,2,1,9,5,24,58,27,3,24,6,10,126,16,2,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.030,1,0.312,1,0.18,0
2003-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.030,1,0.276,1,0.18,0
2003-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.030,1,0.276,1,0.18,0
2003-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.030,1,0.276,1,0.18,0
2003-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.030,1,0.276,1,0.18,0
2003-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.030,1,0.276,1,0.18,0
2003-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.030,1,0.276,1,0.18,0
2003-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.030,1,0.276,1,0.18,0
2003-01-08,8:00,88.2,119.2,18,554,3,1,9,24,1,21,2,1,9,6,10,85,16,3,10,6,10,97,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,9:00,81.3,125.9,213,1415,83,0,9,130,0,21,63,0,9,94,10,281,16,51,10,112,10,561,16,28,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,10:00,72.3,136.6,430,1415,281,0,9,615,0,21,94,0,9,249,10,546,16,84,10,279,10,783,16,42,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,11:00,65.0,149.3,597,1415,400,0,9,719,0,21,97,0,9,423,10,877,16,53,10,423,10,877,16,53,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,12:00,60.2,164.0,702,1415,509,0,9,790,0,21,117,0,9,516,10,920,16,60,10,516,10,920,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,13:00,58.5,179.9,738,1415,487,0,9,651,0,21,148,0,9,549,10,933,16,62,10,549,10,933,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,14:00,60.2,195.9,703,1415,490,0,9,753,0,21,116,0,9,517,10,921,16,60,10,517,10,921,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,15:00,65.0,210.6,598,1415,436,0,9,773,0,21,110,0,9,425,10,881,16,53,10,425,10,881,16,53,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,16:00,72.2,223.3,432,1415,276,0,9,703,0,21,62,0,9,282,10,789,16,42,10,282,10,789,16,42,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,17:00,81.2,234.1,215,1415,118,0,9,503,0,21,42,0,9,115,10,570,16,28,10,115,10,570,16,28,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,18:00,88.1,240.7,19,554,5,1,9,93,1,21,2,1,9,5,24,52,27,3,24,6,10,99,16,3,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.044,1,0.276,1,0.18,0
2003-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.044,1,0.265,1,0.18,0
2003-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.044,1,0.265,1,0.18,0
2003-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.044,1,0.265,1,0.18,0
2003-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.044,1,0.265,1,0.18,0
2003-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.044,1,0.265,1,0.18,0
2003-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.044,1,0.265,1,0.18,0
2003-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.044,1,0.265,1,0.18,0
2003-01-09,8:00,88.2,119.1,18,554,2,1,9,0,1,21,2,1,9,4,10,19,16,3,10,5,10,66,16,3,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,9:00,81.3,125.7,213,1415,50,0,9,0,0,21,50,0,9,84,10,146,16,62,10,106,10,490,16,33,10,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,10:00,72.3,136.5,431,1415,57,0,9,0,0,21,57,0,9,209,10,177,16,155,10,269,10,723,16,49,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,11:00,65.0,149.2,599,1415,158,0,9,8,0,21,155,0,9,308,10,345,16,162,10,411,10,825,16,62,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,12:00,60.1,163.8,705,1415,380,0,9,301,0,21,230,0,9,390,10,516,16,133,10,504,10,872,16,70,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,13:00,58.4,179.8,741,1415,559,0,9,710,0,21,187,0,9,497,10,745,16,106,10,538,10,890,16,72,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,14:00,60.0,195.9,706,1415,368,0,9,261,0,21,238,0,9,477,10,748,16,103,10,510,10,881,16,70,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,15:00,64.8,210.6,602,1415,424,0,9,702,0,21,126,0,9,420,10,842,16,62,10,420,10,842,16,62,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,16:00,72.1,223.3,436,1415,301,0,9,782,0,21,61,0,9,279,10,745,16,49,10,279,10,745,16,49,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,17:00,81.1,234.1,219,1415,124,0,9,540,0,21,41,0,9,113,10,515,16,33,10,113,10,515,16,33,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,18:00,88.0,240.8,20,578,6,1,9,104,1,21,2,1,9,6,24,63,27,4,24,6,10,75,16,4,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.265,1,0.18,0
2003-01-10,8:00,88.1,118.9,18,554,4,1,9,37,1,21,3,1,9,5,10,61,16,3,10,5,10,61,16,3,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.069,1,0.265,1,0.18,0
2003-01-10,9:00,81.3,125.5,214,1415,93,0,9,196,0,21,63,0,9,110,10,494,16,35,10,110,10,494,16,35,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.069,1,0.265,1,0.18,0
2003-01-10,10:00,72.2,136.3,432,1415,284,0,9,619,0,21,95,0,9,279,10,740,16,53,10,279,10,740,16,53,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.069,1,0.265,1,0.18,0
2003-01-10,11:00,64.9,149.0,601,1415,388,0,9,663,0,21,107,0,9,424,10,843,16,66,10,424,10,843,16,66,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.069,1,0.265,1,0.18,0
2003-01-10,12:00,60.0,163.7,707,1415,514,0,9,792,0,21,119,0,9,519,10,889,16,75,10,519,10,889,16,75,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.069,1,0.265,1,0.18,0
2003-01-10,13:00,58.3,179.7,744,1415,562,0,9,877,0,21,101,0,9,552,11,902,16,78,11,552,10,902,16,78,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.069,1,0.265,1,0.18,0
2003-01-10,14:00,59.9,195.8,710,1415,508,0,9,831,0,21,92,0,9,520,10,887,16,75,10,520,10,887,16,75,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.069,1,0.265,1,0.18,0
2003-01-10,15:00,64.6,210.5,606,1415,428,0,9,840,0,21,69,0,9,426,10,840,16,67,10,426,10,840,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.069,1,0.265,1,0.18,0
