YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.081,1,0.086,1,0.253,1,0.18,0
2002-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.086,1,0.253,1,0.18,0
2002-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.086,1,0.253,1,0.18,0
2002-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.086,1,0.253,1,0.18,0
2002-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.080,1,0.086,1,0.277,1,0.18,0
2002-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.080,1,0.086,1,0.277,1,0.18,0
2002-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.080,1,0.086,1,0.277,1,0.18,0
2002-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.080,1,0.086,1,0.277,1,0.18,0
2002-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.080,1,0.086,1,0.277,1,0.18,0
2002-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.080,1,0.086,1,0.277,1,0.18,0
2002-11-05,7:00,89.3,109.8,2,197,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.7,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,8:00,83.3,115.1,162,1391,27,0,8,0,0,15,27,0,8,53,10,25,16,50,10,64,10,233,16,37,10,-9900,99,-9900,99,-9900,99,1.6,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,9:00,73.0,125.3,407,1391,224,0,8,421,0,15,101,0,8,240,10,265,16,162,10,232,10,557,16,69,10,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,10:00,63.9,137.3,612,1391,374,0,8,491,0,15,158,0,8,116,10,0,16,116,10,402,10,704,16,93,10,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,11:00,56.9,151.9,759,1391,316,0,8,101,0,15,261,0,8,154,10,0,16,154,10,533,10,775,16,110,10,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,12:00,52.8,168.8,840,1391,331,0,8,87,0,15,279,0,8,175,10,0,16,175,10,605,10,807,16,118,10,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,13:00,52.4,186.9,849,1391,247,0,8,18,0,15,236,0,8,177,10,0,16,177,10,614,10,812,16,119,10,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,14:00,55.7,204.3,784,1391,111,0,8,0,0,15,111,0,8,160,10,0,16,160,10,557,10,789,16,112,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,15:00,62.1,219.4,651,1391,106,0,8,0,0,15,106,0,8,126,10,0,16,126,10,440,10,730,16,98,10,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,16:00,70.7,232.0,459,1391,84,0,8,0,0,15,84,0,8,78,10,0,16,78,10,275,10,607,16,75,10,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,17:00,80.8,242.6,221,1391,53,0,8,3,0,15,53,0,8,34,10,0,16,34,10,99,10,336,16,46,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,18:00,88.2,249.0,17,522,2,1,8,1,1,15,2,1,8,3,24,13,27,3,24,3,10,16,16,3,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.130,1,0.277,1,0.18,0
2002-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.130,1,0.280,1,0.18,0
2002-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.130,1,0.280,1,0.18,0
2002-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.130,1,0.280,1,0.18,0
2002-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.130,1,0.280,1,0.18,0
2002-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.130,1,0.280,1,0.18,0
2002-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.130,1,0.280,1,0.18,0
2002-11-06,7:00,89.4,110.1,2,174,0,1,8,5,1,15,0,1,8,0,10,4,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,8:00,83.5,115.3,157,1392,57,0,8,87,0,15,47,0,8,65,10,269,16,34,10,65,10,269,16,34,10,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,9:00,73.2,125.5,402,1392,271,0,8,723,0,15,62,0,8,238,10,604,16,64,10,238,10,604,16,64,10,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,10:00,64.2,137.5,606,1392,439,0,8,839,0,15,73,0,8,412,10,748,16,86,10,412,10,748,16,86,10,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,11:00,57.2,152.0,754,1392,565,0,8,893,0,15,82,0,8,543,10,816,16,101,10,543,10,816,16,101,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,12:00,53.1,168.9,835,1392,635,0,8,872,0,15,113,0,8,615,10,844,16,109,10,615,10,844,16,109,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,13:00,52.7,186.9,843,1392,605,0,8,799,0,15,121,0,8,622,10,845,16,110,10,622,10,845,16,110,10,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,14:00,56.0,204.1,779,1392,566,0,8,821,0,15,107,0,8,562,10,820,16,103,10,562,10,820,16,103,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,15:00,62.3,219.2,646,1392,434,0,8,676,0,15,121,0,8,442,10,759,16,90,10,442,10,759,16,90,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,16:00,70.9,231.8,454,1392,312,0,8,683,0,15,89,0,8,277,10,637,16,69,10,277,10,637,16,69,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,17:00,81.0,242.3,217,1392,121,0,8,499,0,15,44,0,8,100,10,366,16,43,10,100,10,366,16,43,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,18:00,88.2,248.7,15,499,4,1,8,87,1,15,1,1,8,3,24,21,27,3,24,3,10,21,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.112,1,0.280,1,0.18,0
2002-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.112,1,0.275,1,0.18,0
2002-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.112,1,0.275,1,0.18,0
2002-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.112,1,0.275,1,0.18,0
2002-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.112,1,0.275,1,0.18,0
2002-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.112,1,0.275,1,0.18,0
2002-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.112,1,0.275,1,0.18,0
2002-11-07,7:00,89.5,110.4,1,151,0,1,8,23,1,15,0,1,8,0,10,23,16,0,10,0,10,23,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,8:00,83.7,115.5,153,1393,69,1,8,479,1,15,16,1,8,72,10,444,16,24,10,72,10,444,16,24,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,9:00,73.4,125.7,397,1393,267,0,8,719,0,15,62,0,8,252,10,739,16,41,10,252,10,739,16,41,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,10:00,64.4,137.7,601,1393,435,0,8,836,0,15,74,0,8,425,10,858,16,55,10,425,10,858,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,11:00,57.5,152.1,749,1393,560,0,8,891,0,15,81,0,8,556,10,914,16,65,10,556,10,914,16,65,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,12:00,53.4,168.9,830,1393,630,0,8,915,0,15,86,0,8,629,10,939,16,70,10,629,10,939,16,70,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,13:00,53.0,186.8,838,1393,637,0,8,918,0,15,85,0,8,638,10,943,16,70,10,638,10,943,16,70,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,14:00,56.2,204.0,774,1393,571,0,8,875,0,15,85,0,8,581,10,926,16,66,10,581,10,926,16,66,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,15:00,62.6,219.0,641,1393,453,0,8,814,0,15,79,0,8,463,10,881,16,57,10,463,10,881,16,57,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,16:00,71.1,231.6,449,1393,288,0,8,672,0,15,71,0,8,297,10,784,16,44,10,297,10,784,16,44,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,17:00,81.2,242.1,212,1393,108,0,8,408,0,15,46,0,8,112,10,549,16,29,10,112,10,549,16,29,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,18:00,88.3,248.4,14,476,4,1,8,68,1,15,2,1,8,4,24,63,27,2,24,4,10,76,16,2,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.047,1,0.275,1,0.18,0
2002-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.047,1,0.281,1,0.18,0
2002-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.047,1,0.281,1,0.18,0
2002-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.047,1,0.281,1,0.18,0
2002-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.047,1,0.281,1,0.18,0
2002-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.047,1,0.281,1,0.18,0
2002-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.047,1,0.281,1,0.18,0
2002-11-08,7:00,89.6,110.7,1,128,0,1,8,0,1,15,0,1,8,0,10,5,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,8:00,83.9,115.7,148,1393,42,0,8,0,0,15,42,0,8,61,10,291,16,30,10,61,10,291,16,30,10,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,9:00,73.6,125.9,392,1393,257,0,8,637,0,15,78,0,8,231,10,621,16,56,10,231,10,621,16,56,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,10:00,64.7,137.9,596,1393,402,0,8,700,0,15,103,0,8,402,10,762,16,76,10,402,10,762,16,76,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,11:00,57.7,152.3,743,1393,490,0,8,627,0,15,156,0,8,532,10,829,16,89,10,532,10,829,16,89,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,12:00,53.7,168.9,824,1393,593,0,8,764,0,15,141,0,8,575,10,790,16,108,10,604,10,859,16,96,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,13:00,53.3,186.8,833,1393,633,0,8,771,0,15,173,0,8,543,10,743,16,98,10,611,10,859,16,97,10,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,14:00,56.5,203.9,769,1393,407,0,8,251,0,15,269,0,8,459,10,502,16,182,10,552,10,835,16,91,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,15:00,62.8,218.8,637,1393,148,0,8,1,0,15,148,0,8,401,10,555,16,147,10,435,10,777,16,79,10,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,16:00,71.4,231.4,445,1393,157,0,8,74,0,15,133,0,8,202,10,340,16,93,10,272,10,660,16,61,10,-9900,99,-9900,99,-9900,99,1.7,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,17:00,81.4,241.9,208,1393,105,0,8,241,0,15,69,0,8,73,10,177,16,46,10,97,10,392,16,38,10,-9900,99,-9900,99,-9900,99,1.7,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,18:00,88.4,248.1,13,453,3,1,8,38,1,15,2,1,8,2,24,8,27,2,24,3,10,26,16,2,10,-9900,99,-9900,99,-9900,99,1.8,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.079,1,0.093,1,0.281,1,0.18,0
2002-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.078,1,0.093,1,0.287,1,0.18,0
2002-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.078,1,0.093,1,0.287,1,0.18,0
2002-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.093,1,0.287,1,0.18,0
2002-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.078,1,0.093,1,0.287,1,0.18,0
2002-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.078,1,0.093,1,0.287,1,0.18,0
2002-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.078,1,0.093,1,0.287,1,0.18,0
2002-11-09,7:00,89.7,111.0,1,105,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,2.3,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,8:00,84.1,115.9,143,1394,43,0,8,0,0,15,43,0,8,35,10,81,16,27,10,59,10,298,16,28,10,-9900,99,-9900,99,-9900,99,2.4,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,9:00,73.8,126.1,387,1394,95,0,8,0,0,15,95,0,8,180,10,396,16,70,10,226,10,623,16,53,10,-9900,99,-9900,99,-9900,99,2.4,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,10:00,64.9,138.0,591,1394,390,0,8,542,0,15,160,0,8,316,10,298,16,190,10,393,10,760,16,71,10,-9900,99,-9900,99,-9900,99,2.4,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,11:00,58.0,152.4,738,1394,511,0,8,769,0,15,104,0,8,352,10,267,16,210,10,520,10,824,16,83,10,-9900,99,-9900,99,-9900,99,2.3,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,12:00,54.0,169.0,819,1394,562,0,8,719,0,15,140,0,8,249,10,122,16,177,10,591,10,853,16,90,10,-9900,99,-9900,99,-9900,99,2.3,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,13:00,53.6,186.7,828,1394,553,0,8,662,0,15,160,0,8,465,10,364,16,249,10,599,10,856,16,91,10,-9900,99,-9900,99,-9900,99,2.3,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,14:00,56.8,203.7,764,1394,486,0,8,600,0,15,158,0,8,399,10,388,16,186,10,543,10,835,16,85,10,-9900,99,-9900,99,-9900,99,2.3,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,15:00,63.0,218.6,632,1394,393,0,8,557,0,15,141,0,8,333,10,184,16,250,10,428,10,781,16,74,10,-9900,99,-9900,99,-9900,99,2.3,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,16:00,71.6,231.1,441,1394,255,0,8,512,0,15,93,0,8,248,10,605,16,57,10,269,10,668,16,57,10,-9900,99,-9900,99,-9900,99,2.2,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,17:00,81.6,241.7,204,1394,99,0,8,349,0,15,48,0,8,96,10,407,16,36,10,96,10,407,16,36,10,-9900,99,-9900,99,-9900,99,2.2,3,0.078,1,0.083,1,0.287,1,0.18,0
2002-11-09,18:00,88.5,247.8,12,430,3,1,8,53,1,15,2,1,8,2,24,24,27,2,24,3,10,28,16,2,10,-9900,99,-9900,99,-9900,99,2.2,3,0.078,1,0.083,1,0.287,1,0.18,0
