YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-11-21,12:00,57.2,169.0,760,1402,516,0,9,735,0,21,118,0,9,581,24,964,27,59,24,581,10,964,16,59,10,-9900,99,-9900,99,-9900,99,0.4,3,0.072,1,0.036,1,0.277,51,0.18,0
2008-11-21,13:00,56.6,185.7,771,1402,533,0,9,753,0,21,120,0,9,590,24,964,27,60,24,590,10,964,16,60,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.036,1,0.277,51,0.18,0
2008-11-21,14:00,59.5,201.9,711,1402,463,0,9,654,0,21,132,0,9,534,24,943,27,56,24,534,10,943,16,56,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.036,1,0.276,51,0.18,0
2008-11-21,15:00,65.4,216.3,583,1402,371,0,9,644,0,21,104,0,9,419,24,892,27,48,24,419,10,892,16,48,10,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.036,1,0.276,51,0.18,0
2008-11-21,16:00,73.6,228.6,396,1402,241,0,9,617,0,21,67,0,9,258,24,783,27,37,24,258,10,783,16,37,10,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.036,1,0.276,51,0.18,0
2008-11-21,17:00,83.3,239.0,164,1402,81,0,9,369,0,21,38,0,9,83,24,517,27,22,24,83,10,517,16,22,10,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.036,1,0.276,51,0.18,0
2008-11-21,18:00,89.2,244.4,3,245,1,1,9,30,1,21,1,1,9,1,24,52,27,0,24,1,10,52,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.036,1,0.276,51,0.18,0
2008-11-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.072,1,0.036,1,0.276,51,0.18,0
2008-11-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.072,1,0.036,1,0.276,51,0.18,0
2008-11-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.036,1,0.276,51,0.18,0
2008-11-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.072,1,0.036,1,0.275,51,0.18,0
2008-11-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.072,1,0.036,1,0.275,51,0.18,0
2008-11-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.036,1,0.275,51,0.18,0
2008-11-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.036,1,0.275,2,0.18,0
2008-11-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.036,1,0.275,51,0.18,0
2008-11-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.036,1,0.276,51,0.18,0
2008-11-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.036,1,0.276,51,0.18,0
2008-11-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.036,1,0.276,51,0.18,0
2008-11-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.036,1,0.276,51,0.18,0
2008-11-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.036,1,0.277,51,0.18,0
2008-11-22,8:00,85.8,118.8,86,1181,24,1,9,202,1,21,9,1,9,26,24,77,27,21,24,26,10,77,16,21,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.277,51,0.18,0
2008-11-22,9:00,76.7,128.0,322,1403,178,0,9,484,0,21,67,0,9,162,24,421,27,65,24,162,10,421,16,65,10,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.159,1,0.277,51,0.18,0
2008-11-22,10:00,68.0,139.6,525,1403,333,0,9,658,0,21,87,0,9,323,24,614,27,94,24,323,10,614,16,94,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.277,51,0.18,0
2008-11-22,11:00,61.3,153.3,673,1403,441,0,9,675,0,21,117,0,9,453,24,707,27,113,24,453,10,707,16,113,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.278,51,0.18,0
2008-11-22,12:00,57.4,168.9,755,1403,517,0,9,742,0,21,118,0,9,527,24,748,27,124,24,527,10,748,16,124,10,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.159,1,0.278,51,0.18,0
2008-11-22,13:00,56.8,185.6,767,1403,540,0,9,805,0,21,100,0,9,538,24,754,27,125,24,538,10,754,16,125,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.278,51,0.18,0
2008-11-22,14:00,59.7,201.8,707,1403,496,0,9,787,0,21,100,0,9,483,24,725,27,118,24,483,10,725,16,118,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.278,51,0.18,0
2008-11-22,15:00,65.6,216.2,579,1403,412,0,9,791,0,21,86,0,9,370,24,651,27,101,24,370,10,651,16,101,10,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.159,1,0.279,51,0.18,0
2008-11-22,16:00,73.7,228.4,393,1403,260,0,9,716,0,21,60,0,9,215,24,500,27,75,24,215,10,500,16,75,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.279,51,0.18,0
2008-11-22,17:00,83.4,238.8,162,1403,86,0,9,430,0,21,37,0,9,61,24,188,27,39,24,61,10,188,16,39,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.279,51,0.18,0
2008-11-22,18:00,89.2,244.1,3,222,1,1,9,33,1,21,1,1,9,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.159,1,0.279,51,0.18,0
2008-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.280,51,0.18,0
2008-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.280,51,0.18,0
2008-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.159,1,0.280,51,0.18,0
2008-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.280,51,0.18,0
2008-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.159,1,0.281,51,0.18,0
2008-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.159,1,0.281,51,0.18,0
2008-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.071,1,0.159,1,0.281,2,0.18,0
2008-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.159,1,0.282,51,0.18,0
2008-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.159,1,0.283,51,0.18,0
2008-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.159,1,0.284,51,0.18,0
2008-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.159,1,0.285,51,0.18,0
2008-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.071,1,0.159,1,0.286,51,0.18,0
2008-11-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.159,1,0.287,51,0.18,0
2008-11-23,8:00,85.9,119.0,83,1158,15,1,9,46,1,21,12,1,9,30,24,62,27,26,24,32,10,223,16,16,10,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.064,1,0.288,51,0.18,0
2008-11-23,9:00,76.9,128.1,318,1403,117,0,9,113,0,21,91,0,9,173,24,526,27,54,24,180,10,614,16,41,10,-9900,99,-9900,99,-9900,99,1.6,3,0.071,1,0.064,1,0.289,51,0.18,0
2008-11-23,10:00,68.2,139.6,521,1403,310,0,9,414,0,21,156,0,9,105,24,0,27,105,24,343,10,772,16,57,10,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.064,1,0.290,51,0.18,0
2008-11-23,11:00,61.5,153.3,669,1403,278,0,9,125,0,21,218,0,9,142,24,0,27,142,24,470,10,845,16,68,10,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.064,1,0.291,51,0.18,0
2008-11-23,12:00,57.6,168.9,751,1403,155,0,9,0,0,21,155,0,9,162,24,0,27,162,24,543,10,876,16,74,10,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.064,1,0.292,51,0.18,0
2008-11-23,13:00,57.0,185.5,763,1403,114,0,9,0,0,21,114,0,9,165,24,0,27,165,24,554,10,881,16,75,10,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.064,1,0.293,51,0.18,0
2008-11-23,14:00,59.9,201.6,704,1403,88,0,9,0,0,21,88,0,9,150,24,0,27,150,24,502,10,860,16,71,10,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.064,1,0.294,51,0.18,0
2008-11-23,15:00,65.7,216.0,576,1403,211,0,9,76,0,21,180,0,9,119,24,0,27,119,24,391,10,805,16,61,10,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.064,1,0.295,51,0.18,0
2008-11-23,16:00,73.8,228.2,391,1403,43,0,9,0,0,21,43,0,9,73,24,0,27,73,24,236,10,682,16,47,10,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.064,1,0.296,51,0.18,0
2008-11-23,17:00,83.4,238.6,160,1403,21,0,9,0,0,21,21,0,9,24,24,0,27,24,24,72,10,389,16,28,10,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.064,1,0.297,51,0.18,0
2008-11-23,18:00,89.3,243.9,3,222,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,1,10,20,16,0,10,-9900,99,-9900,99,-9900,99,1.9,3,0.071,1,0.064,1,0.298,51,0.18,0
2008-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.071,1,0.064,1,0.299,51,0.18,0
2008-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.071,1,0.064,1,0.300,51,0.18,0
2008-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.071,1,0.064,1,0.301,51,0.18,0
2008-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.071,1,0.064,1,0.302,51,0.18,0
2008-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.071,1,0.064,1,0.303,51,0.18,0
2008-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.071,1,0.064,1,0.304,51,0.18,0
2008-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.064,1,0.305,2,0.18,0
2008-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.064,1,0.305,51,0.18,0
2008-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.064,1,0.304,51,0.18,0
2008-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.064,1,0.304,51,0.18,0
2008-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.071,1,0.064,1,0.304,51,0.18,0
2008-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.064,1,0.304,51,0.18,0
2008-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.064,1,0.303,51,0.18,0
2008-11-24,8:00,86.0,119.2,79,1135,24,1,9,189,1,21,11,1,9,27,24,136,27,17,24,27,10,136,16,17,10,-9900,99,-9900,99,-9900,99,0.6,51,0.071,1,0.104,1,0.303,51,0.18,0
2008-11-24,9:00,77.1,128.2,313,1404,192,0,9,472,0,21,87,0,9,171,24,532,27,52,24,171,10,532,16,52,10,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.104,1,0.303,51,0.18,0
2008-11-24,10:00,68.4,139.7,516,1404,317,0,9,499,0,21,134,0,9,337,24,718,27,73,24,337,10,718,16,73,10,-9900,99,-9900,99,-9900,99,0.5,51,0.071,1,0.104,1,0.302,51,0.18,0
2008-11-24,11:00,61.7,153.3,664,1404,475,0,9,759,0,21,116,0,9,468,24,803,27,88,24,468,10,803,16,88,10,-9900,99,-9900,99,-9900,99,0.5,51,0.071,1,0.104,1,0.302,51,0.18,0
2008-11-24,12:00,57.8,168.9,747,1404,526,0,9,746,0,21,129,0,9,544,24,841,27,96,24,544,10,841,16,96,10,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.104,1,0.302,51,0.18,0
2008-11-24,13:00,57.2,185.4,760,1404,507,0,9,653,0,21,154,0,9,555,24,845,27,97,24,555,10,845,16,97,10,-9900,99,-9900,99,-9900,99,0.5,51,0.071,1,0.104,1,0.302,51,0.18,0
2008-11-24,14:00,60.1,201.5,700,1404,493,0,9,793,0,21,98,0,9,500,24,819,27,92,24,500,10,819,16,92,10,-9900,99,-9900,99,-9900,99,0.5,51,0.071,1,0.104,1,0.301,51,0.18,0
2008-11-24,15:00,65.9,215.8,574,1404,386,0,9,740,0,21,84,0,9,386,24,752,27,79,24,386,10,752,16,79,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.104,1,0.301,51,0.18,0
2008-11-24,16:00,73.9,228.0,388,1404,247,0,9,669,0,21,62,0,9,229,24,611,27,60,24,229,10,611,16,60,10,-9900,99,-9900,99,-9900,99,0.6,51,0.071,1,0.104,1,0.301,51,0.18,0
2008-11-24,17:00,83.5,238.4,158,1404,79,0,9,379,0,21,37,0,9,66,24,289,27,33,24,66,10,289,16,33,10,-9900,99,-9900,99,-9900,99,0.6,51,0.071,1,0.104,1,0.300,51,0.18,0
2008-11-24,18:00,89.3,243.7,3,222,1,1,9,26,1,21,1,1,9,0,24,6,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.104,1,0.300,51,0.18,0
2008-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.071,1,0.104,1,0.300,51,0.18,0
2008-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.071,1,0.104,1,0.299,51,0.18,0
2008-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.104,1,0.299,51,0.18,0
2008-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.071,1,0.104,1,0.299,51,0.18,0
2008-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.071,1,0.104,1,0.299,51,0.18,0
2008-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.104,1,0.298,51,0.18,0
2008-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.104,1,0.298,2,0.18,0
2008-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.104,1,0.297,51,0.18,0
2008-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.104,1,0.297,51,0.18,0
2008-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.104,1,0.296,51,0.18,0
2008-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.104,1,0.296,51,0.18,0
2008-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.104,1,0.295,51,0.18,0
2008-11-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.104,1,0.294,51,0.18,0
2008-11-25,8:00,86.1,119.4,76,1112,21,1,9,179,1,21,9,1,9,33,24,308,27,12,24,33,10,308,16,12,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.035,1,0.294,51,0.18,0
2008-11-25,9:00,77.3,128.2,309,1404,169,0,9,458,0,21,68,0,9,188,24,712,27,31,24,188,10,712,16,31,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.035,1,0.293,51,0.18,0
2008-11-25,10:00,68.6,139.7,512,1404,318,0,9,621,0,21,92,0,9,356,24,860,27,43,24,356,10,860,16,43,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.035,1,0.292,51,0.18,0
2008-11-25,11:00,62.0,153.3,660,1404,444,0,9,733,0,21,100,0,9,487,24,926,27,52,24,487,10,926,16,52,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.035,1,0.292,51,0.18,0
2008-11-25,12:00,58.0,168.8,743,1404,532,0,9,815,0,21,101,0,9,563,24,956,27,57,24,563,10,956,16,57,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.291,51,0.18,0
2008-11-25,13:00,57.4,185.3,756,1404,538,0,9,805,0,21,105,0,9,575,24,961,27,58,24,575,10,961,16,58,10,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.035,1,0.291,51,0.18,0
2008-11-25,14:00,60.2,201.3,697,1404,465,0,9,665,0,21,135,0,9,522,24,943,27,54,24,522,10,943,16,54,10,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.035,1,0.290,51,0.18,0
2008-11-25,15:00,66.0,215.6,571,1404,394,0,9,721,0,21,101,0,9,410,24,894,27,47,24,410,10,894,16,47,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.289,51,0.18,0
2008-11-25,16:00,74.0,227.8,386,1404,238,0,9,522,0,21,95,0,9,252,24,786,27,35,24,252,10,786,16,35,10,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.035,1,0.289,51,0.18,0
2008-11-25,17:00,83.6,238.2,156,1404,58,0,9,124,0,21,44,0,9,79,24,514,27,21,24,79,10,514,16,21,10,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.035,1,0.288,51,0.18,0
2008-11-25,18:00,89.3,243.5,2,199,0,1,9,8,1,21,0,1,9,1,24,44,27,0,24,1,10,44,16,0,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.287,51,0.18,0
2008-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.035,1,0.287,51,0.18,0
2008-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.035,1,0.286,51,0.18,0
2008-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.035,1,0.286,51,0.18,0
2008-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.035,1,0.285,51,0.18,0
2008-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.035,1,0.284,51,0.18,0
2008-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.035,1,0.284,51,0.18,0
2008-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.035,1,0.283,2,0.18,0
2008-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.035,1,0.282,51,0.18,0
2008-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.035,1,0.281,51,0.18,0
2008-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.035,1,0.281,51,0.18,0
2008-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.035,1,0.280,51,0.18,0
2008-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.035,1,0.279,51,0.18,0
2008-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.035,1,0.278,51,0.18,0
2008-11-26,8:00,86.2,119.5,73,1089,20,1,9,193,1,21,7,1,9,29,24,239,27,13,24,29,10,239,16,13,10,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.051,1,0.277,51,0.18,0
