YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-10-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.083,1,0.186,1,0.246,1,0.18,0
2004-10-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.083,1,0.186,1,0.246,1,0.18,0
2004-10-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.083,1,0.186,1,0.246,1,0.18,0
2004-10-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.083,1,0.186,1,0.246,1,0.18,0
2004-10-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.083,1,0.186,1,0.246,1,0.18,0
2004-11-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.082,1,0.186,1,0.239,1,0.18,0
2004-11-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.082,1,0.186,1,0.239,1,0.18,0
2004-11-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.082,1,0.186,1,0.239,1,0.18,0
2004-11-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.082,1,0.186,1,0.239,1,0.18,0
2004-11-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.082,1,0.186,1,0.239,1,0.18,0
2004-11-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.082,1,0.186,1,0.239,1,0.18,0
2004-11-01,7:00,89.0,108.7,5,266,0,1,8,0,1,15,0,1,8,1,10,6,16,1,10,1,10,22,16,1,10,-9900,99,-9900,99,-9900,99,3.7,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,8:00,82.6,114.2,178,1389,14,0,8,0,0,15,14,0,8,36,10,20,16,33,10,82,10,403,16,30,10,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,9:00,72.2,124.5,425,1389,91,0,8,0,0,15,91,0,8,68,10,0,16,68,10,258,10,680,16,50,10,-9900,99,-9900,99,-9900,99,3.3,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,10:00,63.0,136.7,630,1389,95,0,8,0,0,15,95,0,8,110,10,0,16,110,10,428,10,797,16,66,10,-9900,99,-9900,99,-9900,99,3.2,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,11:00,55.9,151.4,778,1389,192,0,8,4,0,15,190,0,8,374,24,227,27,247,24,556,10,854,16,78,10,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,12:00,51.8,168.6,859,1389,111,0,8,0,0,15,111,0,8,329,24,134,27,246,24,628,10,880,16,84,10,-9900,99,-9900,99,-9900,99,2.9,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,13:00,51.3,187.1,868,1389,127,0,8,0,0,15,127,0,8,546,24,507,27,229,24,635,10,882,16,84,10,-9900,99,-9900,99,-9900,99,2.9,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,14:00,54.7,204.7,803,1389,106,0,8,0,0,15,106,0,8,226,24,124,27,154,24,578,10,862,16,80,10,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,15:00,61.2,220.1,669,1389,273,0,8,109,0,15,221,0,8,302,24,80,27,263,24,462,10,815,16,70,10,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,16:00,69.9,232.8,476,1389,140,0,8,19,0,15,133,0,8,190,24,119,27,149,24,301,10,718,16,54,10,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,17:00,80.1,243.4,238,1389,91,0,8,151,0,15,65,0,8,81,24,16,27,79,24,121,10,496,16,36,10,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,18:00,87.8,250.1,23,590,4,1,8,32,1,15,3,1,8,4,24,8,27,4,24,7,10,68,16,4,10,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.239,1,0.18,0
2004-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.261,1,0.18,0
2004-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.261,1,0.18,0
2004-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.067,1,0.261,1,0.18,0
2004-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.082,1,0.067,1,0.261,1,0.18,0
2004-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.082,1,0.067,1,0.261,1,0.18,0
2004-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.082,1,0.067,1,0.261,1,0.18,0
2004-11-02,7:00,89.1,109.0,4,243,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.7,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,8:00,82.8,114.5,174,1390,15,0,8,0,0,15,15,0,8,25,10,0,16,25,10,76,10,339,16,34,10,-9900,99,-9900,99,-9900,99,2.6,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,9:00,72.4,124.7,420,1390,83,0,8,0,0,15,83,0,8,75,10,0,16,75,10,250,10,637,16,58,10,-9900,99,-9900,99,-9900,99,2.5,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,10:00,63.3,136.9,625,1390,81,0,8,0,0,15,81,0,8,126,24,0,27,126,24,420,10,764,16,76,10,-9900,99,-9900,99,-9900,99,2.4,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,11:00,56.2,151.5,773,1390,103,0,8,0,0,15,103,0,8,164,10,0,16,164,10,549,10,827,16,89,10,-9900,99,-9900,99,-9900,99,2.3,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,12:00,52.1,168.7,854,1390,110,0,8,0,0,15,110,0,8,184,10,0,16,184,10,622,10,855,16,96,10,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,13:00,51.7,187.0,862,1390,109,0,8,0,0,15,109,0,8,186,10,0,16,186,10,629,10,858,16,97,10,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,14:00,55.0,204.6,798,1390,102,0,8,0,0,15,102,0,8,170,10,0,16,170,10,572,10,838,16,92,10,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,15:00,61.4,219.9,664,1390,140,0,8,0,0,15,140,0,8,136,10,0,16,136,10,456,10,787,16,80,10,-9900,99,-9900,99,-9900,99,2.1,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,16:00,70.2,232.5,471,1390,120,0,8,4,0,15,119,0,8,88,10,0,16,88,10,293,10,679,16,62,10,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,17:00,80.3,243.2,233,1390,65,0,8,29,0,15,60,0,8,35,10,0,16,35,10,113,10,436,16,40,10,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,18:00,87.9,249.8,21,567,3,1,8,6,1,15,3,1,8,3,24,0,27,3,24,5,10,43,16,4,10,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.082,1,0.088,1,0.261,1,0.18,0
2004-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.081,1,0.088,1,0.246,1,0.18,0
2004-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.088,1,0.246,1,0.18,0
2004-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.088,1,0.246,1,0.18,0
2004-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.081,1,0.088,1,0.246,1,0.18,0
2004-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.081,1,0.088,1,0.246,1,0.18,0
2004-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.081,1,0.088,1,0.246,1,0.18,0
2004-11-03,7:00,89.2,109.3,3,220,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,40,16,0,10,-9900,99,-9900,99,-9900,99,2.9,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,8:00,83.0,114.7,169,1391,13,0,8,0,0,15,13,0,8,30,10,0,16,30,10,82,10,484,16,23,10,-9900,99,-9900,99,-9900,99,2.8,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,9:00,72.6,124.9,415,1391,52,0,8,0,0,15,52,0,8,72,10,0,16,72,10,261,10,744,16,39,10,-9900,99,-9900,99,-9900,99,2.7,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,10:00,63.5,137.1,619,1391,80,0,8,0,0,15,80,0,8,136,10,0,16,136,10,431,10,851,16,51,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,11:00,56.5,151.7,767,1391,102,0,8,0,0,15,102,0,8,145,10,0,16,145,10,559,10,903,16,60,10,-9900,99,-9900,99,-9900,99,2.3,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,12:00,52.4,168.7,848,1391,133,0,8,0,0,15,133,0,8,161,10,0,16,161,10,631,10,928,16,65,10,-9900,99,-9900,99,-9900,99,2.2,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,13:00,52.0,187.0,857,1391,117,0,8,0,0,15,117,0,8,163,10,0,16,163,10,639,10,931,16,66,10,-9900,99,-9900,99,-9900,99,2.1,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,14:00,55.3,204.5,792,1391,127,0,8,0,0,15,127,0,8,150,24,0,27,150,24,583,10,914,16,62,10,-9900,99,-9900,99,-9900,99,2.1,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,15:00,61.7,219.7,659,1391,122,0,8,0,0,15,122,0,8,122,24,0,27,122,24,468,10,873,16,54,10,-9900,99,-9900,99,-9900,99,2.1,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,16:00,70.4,232.3,466,1391,95,0,8,0,0,15,95,0,8,69,24,0,27,69,24,305,10,786,16,42,10,-9900,99,-9900,99,-9900,99,2.0,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,17:00,80.5,242.9,228,1391,62,0,8,18,0,15,59,0,8,30,24,0,27,30,24,122,10,579,16,27,10,-9900,99,-9900,99,-9900,99,1.9,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,18:00,88.0,249.5,19,545,3,1,8,3,1,15,3,1,8,2,24,0,27,2,24,7,10,105,16,3,10,-9900,99,-9900,99,-9900,99,1.9,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.081,1,0.039,1,0.246,1,0.18,0
2004-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.080,1,0.039,1,0.228,1,0.18,0
2004-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.080,1,0.039,1,0.228,1,0.18,0
2004-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.080,1,0.039,1,0.228,1,0.18,0
2004-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.039,1,0.228,1,0.18,0
2004-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.039,1,0.228,1,0.18,0
2004-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.039,1,0.228,1,0.18,0
2004-11-04,7:00,89.3,109.7,3,197,0,1,8,6,1,15,0,1,8,0,24,7,27,0,24,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,8:00,83.2,114.9,164,1391,58,0,8,84,0,15,48,0,8,72,10,337,16,33,10,72,10,337,16,33,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,9:00,72.8,125.2,410,1391,274,0,8,726,0,15,60,0,8,250,10,654,16,57,10,250,10,654,16,57,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,10:00,63.8,137.3,614,1391,443,0,8,841,0,15,72,0,8,423,10,787,16,76,10,423,10,787,16,76,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,11:00,56.8,151.8,762,1391,568,0,8,891,0,15,80,0,8,555,10,851,16,89,10,555,10,851,16,89,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,12:00,52.7,168.8,843,1391,640,0,8,917,0,15,85,0,8,628,10,878,16,96,10,628,10,878,16,96,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,13:00,52.3,186.9,851,1391,647,0,8,920,0,15,85,0,8,635,10,879,16,97,10,635,10,879,16,97,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,14:00,55.5,204.3,787,1391,590,0,8,901,0,15,81,0,8,575,10,856,16,91,10,575,10,856,16,91,10,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,15:00,61.9,219.5,654,1391,476,0,8,855,0,15,75,0,8,456,10,801,16,79,10,456,10,801,16,79,10,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,16:00,70.6,232.1,461,1391,316,0,8,761,0,15,64,0,8,290,10,689,16,62,10,290,10,689,16,62,10,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,17:00,80.7,242.7,223,1391,127,0,8,519,0,15,44,0,8,109,10,434,16,40,10,109,10,434,16,40,10,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,18:00,88.1,249.2,17,522,5,1,8,96,1,15,2,1,8,4,24,38,27,3,24,4,10,38,16,3,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.088,1,0.228,1,0.18,0
2004-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.088,1,0.231,1,0.18,0
2004-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.088,1,0.231,1,0.18,0
2004-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.088,1,0.231,1,0.18,0
2004-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.088,1,0.231,1,0.18,0
2004-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.088,1,0.231,1,0.18,0
2004-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.088,1,0.231,1,0.18,0
2004-11-05,7:00,89.3,110.0,2,174,0,1,8,8,1,15,0,1,8,0,10,19,16,0,10,0,10,19,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,8:00,83.4,115.2,160,1392,63,0,8,138,0,15,47,0,8,75,10,416,16,27,10,75,10,416,16,27,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,9:00,73.1,125.4,405,1392,264,0,8,695,0,15,62,0,8,254,10,715,16,46,10,254,10,715,16,46,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,10:00,64.0,137.4,609,1392,439,0,8,838,0,15,72,0,8,427,10,836,16,61,10,427,10,836,16,61,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,11:00,57.1,151.9,757,1392,565,0,8,892,0,15,80,0,8,557,10,892,16,72,10,557,10,892,16,72,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,12:00,53.0,168.8,838,1392,635,0,8,916,0,15,84,0,8,629,10,917,16,78,10,629,10,917,16,78,10,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,13:00,52.6,186.9,846,1392,642,0,8,919,0,15,84,0,8,637,10,920,16,78,10,637,10,920,16,78,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,14:00,55.8,204.2,782,1392,586,0,8,899,0,15,82,0,8,580,10,901,16,74,10,580,10,901,16,74,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,15:00,62.2,219.3,649,1392,472,0,8,854,0,15,74,0,8,462,10,854,16,64,10,462,10,854,16,64,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,16:00,70.8,231.9,457,1392,312,0,8,758,0,15,64,0,8,297,10,754,16,50,10,297,10,754,16,50,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
2004-11-05,17:00,80.9,242.5,219,1392,124,0,8,517,0,15,43,0,8,110,24,369,27,52,24,114,10,516,16,32,10,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.059,1,0.231,1,0.18,0
