YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-06-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.159,1,0.131,1,0.317,1,0.18,0
1994-06-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.159,1,0.131,1,0.323,1,0.18,0
1994-06-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.159,1,0.131,1,0.323,1,0.18,0
1994-06-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.159,1,0.131,1,0.323,1,0.18,0
1994-06-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.159,1,0.131,1,0.323,1,0.18,0
1994-06-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.159,1,0.131,1,0.323,1,0.18,0
1994-06-24,6:00,85.8,63.7,84,1135,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,9,27,21,24,22,10,9,16,21,10,-9900,99,-9900,99,-9900,99,3.1,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,7:00,75.6,71.3,329,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,25,205,28,88,25,139,10,205,16,88,10,-9900,99,-9900,99,-9900,99,3.1,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,8:00,63.9,79.0,580,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,25,411,28,148,25,329,10,411,16,148,10,-9900,99,-9900,99,-9900,99,3.2,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,9:00,51.9,87.0,814,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,25,541,28,200,25,533,10,541,16,200,10,-9900,99,-9900,99,-9900,99,3.2,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,10:00,39.9,96.4,1013,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,25,622,28,239,25,715,10,622,16,239,10,-9900,99,-9900,99,-9900,99,3.2,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,11:00,28.1,109.5,1164,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,25,671,28,264,25,855,10,671,16,264,10,-9900,99,-9900,99,-9900,99,3.2,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,12:00,17.8,134.1,1258,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,941,24,696,27,279,24,941,10,696,16,279,10,-9900,99,-9900,99,-9900,99,3.3,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,13:00,13.3,183.9,1286,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,963,25,602,28,378,25,968,10,703,16,283,10,-9900,99,-9900,99,-9900,99,3.3,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,14:00,19.0,230.5,1249,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,858,24,553,27,335,24,933,10,694,16,278,10,-9900,99,-9900,99,-9900,99,3.3,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,15:00,29.7,252.7,1147,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,25,572,28,278,25,838,10,665,16,262,10,-9900,99,-9900,99,-9900,99,3.3,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,16:00,41.5,265.0,988,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,25,605,28,234,25,692,10,612,16,234,10,-9900,99,-9900,99,-9900,99,3.4,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,17:00,53.6,274.1,784,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,25,498,28,192,25,506,10,526,16,194,10,-9900,99,-9900,99,-9900,99,3.4,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,18:00,65.5,282.0,547,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,24,387,27,140,24,300,10,387,16,140,10,-9900,99,-9900,99,-9900,99,3.4,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,19:00,77.1,289.8,295,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,25,171,28,80,25,118,10,171,16,80,10,-9900,99,-9900,99,-9900,99,3.4,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,20:00,86.5,296.9,58,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,4,28,14,25,14,10,4,16,14,10,-9900,99,-9900,99,-9900,99,3.5,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.159,1,0.330,1,0.323,1,0.18,0
1994-06-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.159,1,0.330,1,0.301,1,0.18,0
1994-06-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.159,1,0.330,1,0.301,1,0.18,0
1994-06-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.159,1,0.330,1,0.301,1,0.18,0
1994-06-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.330,1,0.301,1,0.18,0
1994-06-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.330,1,0.301,1,0.18,0
1994-06-25,6:00,85.7,63.8,83,1113,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,138,27,18,24,28,10,138,16,18,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,7:00,75.6,71.3,328,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,25,506,28,51,25,177,10,506,16,51,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,8:00,64.0,79.0,579,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,25,687,28,76,25,377,10,687,16,76,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,9:00,52.0,87.0,813,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,25,781,28,98,25,578,10,781,16,98,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,10:00,39.9,96.4,1012,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,25,835,28,114,25,754,10,835,16,114,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,11:00,28.2,109.4,1164,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,888,25,867,28,125,25,888,10,867,16,125,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,12:00,17.8,134.0,1257,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,971,24,883,27,131,24,971,10,883,16,131,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,13:00,13.4,183.7,1286,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,997,25,888,28,133,25,997,10,888,16,133,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,14:00,19.0,230.3,1249,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,964,25,882,28,131,25,964,10,882,16,131,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,15:00,29.6,252.6,1147,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,874,25,864,28,124,25,874,10,864,16,124,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,16:00,41.5,265.0,989,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,733,25,830,28,112,25,733,10,830,16,112,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,17:00,53.5,274.0,784,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,25,773,28,95,25,554,10,773,16,95,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,18:00,65.5,282.0,547,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,671,27,73,24,351,10,671,16,73,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,19:00,77.1,289.7,295,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,25,472,28,48,25,153,10,472,16,48,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,20:00,86.5,296.8,59,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,25,96,28,13,25,19,10,96,16,13,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.301,1,0.18,0
1994-06-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.298,1,0.18,0
1994-06-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.298,1,0.18,0
1994-06-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.298,1,0.18,0
1994-06-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.298,1,0.18,0
1994-06-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.100,1,0.298,1,0.18,0
1994-06-26,6:00,85.8,63.7,82,1113,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,52,27,20,24,24,10,52,16,20,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,7:00,75.7,71.3,327,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,25,366,28,68,25,159,10,366,16,68,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,8:00,64.0,79.0,578,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,25,572,28,106,25,357,10,572,16,106,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,9:00,52.0,87.0,812,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,25,685,28,139,25,560,10,685,16,139,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,10:00,40.0,96.4,1011,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,25,752,28,163,25,738,10,752,16,163,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,11:00,28.2,109.4,1163,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,25,791,28,179,25,875,10,791,16,179,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,12:00,17.9,134.0,1257,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,959,24,811,27,188,24,959,10,811,16,188,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,13:00,13.4,183.5,1286,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,986,25,817,28,191,25,986,10,817,16,191,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,14:00,19.0,230.2,1249,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,952,25,810,28,187,25,952,10,810,16,187,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,15:00,29.6,252.5,1147,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,25,787,28,177,25,861,10,787,16,177,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,16:00,41.4,264.9,989,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,718,25,745,28,160,25,718,10,745,16,160,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,17:00,53.5,274.0,785,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,25,674,28,135,25,536,10,674,16,135,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,18:00,65.5,281.9,548,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,24,553,27,102,24,331,10,553,16,102,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,19:00,77.1,289.7,296,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,25,331,28,64,25,138,10,331,16,64,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,20:00,86.5,296.8,59,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,25,32,28,14,25,16,10,32,16,14,10,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.159,1,0.181,1,0.298,1,0.18,0
1994-06-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.160,1,0.181,1,0.290,1,0.18,0
1994-06-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.160,1,0.181,1,0.290,1,0.18,0
1994-06-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.160,1,0.181,1,0.290,1,0.18,0
1994-06-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.160,1,0.181,1,0.290,1,0.18,0
1994-06-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.160,1,0.181,1,0.290,1,0.18,0
1994-06-27,6:00,85.9,63.7,80,1112,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,92,27,19,24,25,10,92,16,19,10,-9900,99,-9900,99,-9900,99,3.7,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,7:00,75.7,71.3,325,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,25,404,28,60,25,168,10,444,16,59,10,-9900,99,-9900,99,-9900,99,3.7,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,8:00,64.1,79.0,577,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,25,583,28,103,25,367,10,638,16,89,10,-9900,99,-9900,99,-9900,99,3.7,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,9:00,52.1,87.1,810,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,25,519,28,166,25,569,10,741,16,114,10,-9900,99,-9900,99,-9900,99,3.7,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,10:00,40.0,96.4,1010,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,24,517,27,257,24,746,10,801,16,134,10,-9900,99,-9900,99,-9900,99,3.8,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,11:00,28.3,109.5,1162,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,24,99,27,485,24,881,10,835,16,147,10,-9900,99,-9900,99,-9900,99,3.8,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,12:00,18.0,133.9,1256,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,24,138,27,500,24,965,10,853,16,154,10,-9900,99,-9900,99,-9900,99,3.8,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,13:00,13.4,183.3,1285,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,24,60,27,256,24,991,10,858,16,156,10,-9900,99,-9900,99,-9900,99,3.8,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,14:00,19.0,230.0,1248,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,24,740,27,186,24,958,10,852,16,154,10,-9900,99,-9900,99,-9900,99,3.8,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,15:00,29.6,252.4,1147,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,24,68,27,161,24,868,10,832,16,146,10,-9900,99,-9900,99,-9900,99,3.8,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,16:00,41.4,264.8,989,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,24,129,27,281,24,727,10,795,16,132,10,-9900,99,-9900,99,-9900,99,3.8,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,17:00,53.5,273.9,785,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,24,73,27,324,24,546,10,732,16,112,10,-9900,99,-9900,99,-9900,99,3.9,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,18:00,65.4,281.8,548,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,24,521,27,114,24,343,10,621,16,85,10,-9900,99,-9900,99,-9900,99,3.9,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,19:00,77.0,289.6,296,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,25,359,28,71,25,147,10,410,16,55,10,-9900,99,-9900,99,-9900,99,3.9,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,20:00,86.5,296.7,59,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,25,35,28,13,25,17,10,63,16,13,10,-9900,99,-9900,99,-9900,99,3.9,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.160,1,0.132,1,0.290,1,0.18,0
1994-06-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.132,1,0.296,1,0.18,0
1994-06-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.132,1,0.296,1,0.18,0
1994-06-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.132,1,0.296,1,0.18,0
1994-06-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.132,1,0.296,1,0.18,0
1994-06-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.132,1,0.296,1,0.18,0
1994-06-28,6:00,85.8,63.8,79,1090,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,92,27,18,24,25,10,92,16,18,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,7:00,75.8,71.3,324,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,25,314,28,57,25,166,10,442,16,58,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,8:00,64.1,79.1,575,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,365,25,629,28,92,25,365,10,637,16,88,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.131,1,0.296,1,0.18,0
1994-06-28,9:00,52.2,87.1,809,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,25,668,28,110,25,567,10,740,16,114,10,-9900,99,-9900,99,-9900,99,4.0,1,0.159,1,0.131,1,0.296,1,0.18,0
