YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-07-14,8:00,65.5,80.2,548,1322,347,0,8,594,0,15,100,0,8,351,24,669,27,74,24,351,10,669,16,74,10,-9900,99,-9900,99,-9900,99,3.1,51,0.153,1,0.103,1,0.325,51,0.17,0
2007-07-14,9:00,53.5,88.5,785,1322,539,0,8,724,0,15,108,0,8,475,24,588,27,125,24,556,10,773,16,96,10,-9900,99,-9900,99,-9900,99,3.1,3,0.153,1,0.103,1,0.325,51,0.17,0
2007-07-14,10:00,41.4,98.1,989,1322,710,0,8,787,0,15,120,0,8,680,24,713,27,146,24,735,10,831,16,114,10,-9900,99,-9900,99,-9900,99,3.1,51,0.153,1,0.103,1,0.324,51,0.17,0
2007-07-14,11:00,29.8,111.5,1146,1322,817,0,8,732,0,15,181,0,8,867,24,712,27,250,24,874,10,864,16,125,10,-9900,99,-9900,99,-9900,99,3.2,51,0.153,1,0.103,1,0.323,51,0.17,0
2007-07-14,12:00,19.7,135.4,1244,1322,887,0,8,700,0,15,228,0,8,867,24,735,27,175,24,961,10,881,16,132,10,-9900,99,-9900,99,-9900,99,3.3,3,0.153,1,0.103,1,0.323,51,0.17,0
2007-07-14,13:00,15.0,180.5,1277,1322,936,0,8,757,0,15,205,0,8,876,24,660,27,238,24,990,10,887,16,134,10,-9900,99,-9900,99,-9900,99,3.3,51,0.153,1,0.103,1,0.322,51,0.17,0
2007-07-14,14:00,19.8,225.3,1242,1322,932,0,8,853,0,15,130,0,8,886,24,795,27,139,24,960,10,881,16,132,10,-9900,99,-9900,99,-9900,99,3.3,51,0.153,1,0.103,1,0.321,51,0.17,0
2007-07-14,15:00,30.0,248.8,1143,1322,844,0,8,834,0,15,122,0,8,686,24,477,27,273,24,871,10,863,16,125,10,-9900,99,-9900,99,-9900,99,3.3,3,0.153,1,0.103,1,0.321,51,0.17,0
2007-07-14,16:00,41.7,262.1,985,1322,707,0,8,796,0,15,113,0,8,676,24,692,27,160,24,731,10,829,16,113,10,-9900,99,-9900,99,-9900,99,3.2,51,0.153,1,0.103,1,0.320,51,0.17,0
2007-07-14,17:00,53.7,271.7,780,1322,534,0,8,709,0,15,115,0,8,473,24,570,27,137,24,551,10,771,16,96,10,-9900,99,-9900,99,-9900,99,3.2,51,0.153,1,0.103,1,0.319,51,0.17,0
2007-07-14,18:00,65.8,279.9,542,1322,328,0,8,546,0,15,104,0,8,321,24,559,27,92,24,346,10,666,16,73,10,-9900,99,-9900,99,-9900,99,3.1,3,0.153,1,0.103,1,0.319,51,0.17,0
2007-07-14,19:00,77.5,287.8,287,1322,145,0,8,360,0,15,67,0,8,127,24,315,27,59,24,147,10,458,16,47,10,-9900,99,-9900,99,-9900,99,3.1,51,0.153,1,0.103,1,0.318,51,0.17,0
2007-07-14,20:00,86.6,294.7,51,870,7,0,8,14,0,15,6,0,8,15,24,68,27,11,24,16,10,80,16,11,10,-9900,99,-9900,99,-9900,99,3.1,51,0.153,1,0.103,1,0.317,51,0.17,0
2007-07-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.153,1,0.103,1,0.317,51,0.17,0
2007-07-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.153,1,0.103,1,0.316,51,0.17,0
2007-07-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.153,1,0.103,1,0.315,51,0.17,0
2007-07-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.153,1,0.103,1,0.315,51,0.17,0
2007-07-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.153,1,0.103,1,0.314,2,0.17,0
2007-07-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.153,1,0.103,1,0.314,51,0.17,0
2007-07-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.153,1,0.103,1,0.314,51,0.17,0
2007-07-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.103,1,0.313,51,0.17,0
2007-07-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.103,1,0.313,51,0.17,0
2007-07-15,6:00,86.6,65.5,53,892,14,1,8,61,1,15,10,1,8,15,24,66,27,11,24,19,10,135,16,10,10,-9900,99,-9900,99,-9900,99,4.0,3,0.153,1,0.068,1,0.313,51,0.17,0
2007-07-15,7:00,77.3,72.4,291,1322,147,0,8,181,0,15,107,0,8,84,24,172,27,46,24,156,10,533,16,39,10,-9900,99,-9900,99,-9900,99,4.3,51,0.153,1,0.068,1,0.313,51,0.17,0
2007-07-15,8:00,65.6,80.4,546,1322,75,0,8,0,0,15,75,0,8,317,25,498,28,112,25,355,10,717,16,59,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.068,1,0.313,51,0.17,0
2007-07-15,9:00,53.6,88.6,784,1322,91,0,8,0,0,15,91,0,8,529,24,596,27,176,24,555,10,806,16,77,10,-9900,99,-9900,99,-9900,99,4.7,3,0.153,1,0.068,1,0.312,51,0.17,0
2007-07-15,10:00,41.5,98.2,988,1322,573,0,8,331,0,15,325,0,8,733,24,860,27,90,24,733,10,860,16,90,10,-9900,99,-9900,99,-9900,99,4.4,51,0.153,1,0.068,1,0.312,51,0.17,0
2007-07-15,11:00,29.9,111.7,1145,1322,846,0,8,762,0,15,185,0,8,872,24,892,27,100,24,872,10,892,16,100,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.068,1,0.312,51,0.17,0
2007-07-15,12:00,19.8,135.6,1243,1322,932,0,8,853,0,15,129,0,8,863,24,685,27,220,24,961,10,910,16,105,10,-9900,99,-9900,99,-9900,99,3.8,3,0.153,1,0.068,1,0.312,51,0.17,0
2007-07-15,13:00,15.2,180.4,1276,1322,958,0,8,859,0,15,129,0,8,952,24,815,27,166,24,991,10,915,16,107,10,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.068,1,0.312,51,0.17,0
2007-07-15,14:00,19.9,224.9,1242,1322,931,0,8,852,0,15,130,0,8,872,24,704,27,210,24,961,10,911,16,105,10,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.068,1,0.311,51,0.17,0
2007-07-15,15:00,30.1,248.6,1142,1322,843,0,8,833,0,15,122,0,8,748,24,579,27,248,24,874,10,896,16,100,10,-9900,99,-9900,99,-9900,99,3.6,3,0.153,1,0.068,1,0.311,51,0.17,0
2007-07-15,16:00,41.7,261.9,985,1322,707,0,8,796,0,15,113,0,8,668,24,658,27,178,24,735,10,866,16,90,10,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.068,1,0.311,51,0.17,0
2007-07-15,17:00,53.8,271.5,779,1322,533,0,8,725,0,15,105,0,8,545,24,732,27,114,24,557,10,815,16,76,10,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.068,1,0.311,51,0.17,0
2007-07-15,18:00,65.8,279.7,541,1322,340,0,8,604,0,15,93,0,8,308,24,560,27,79,24,354,10,722,16,58,10,-9900,99,-9900,99,-9900,99,3.5,3,0.153,1,0.068,1,0.310,51,0.17,0
2007-07-15,19:00,77.5,287.7,285,1322,143,0,8,359,0,15,65,0,8,141,24,388,27,57,24,153,10,533,16,39,10,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.068,1,0.310,51,0.17,0
2007-07-15,20:00,86.7,294.5,50,870,6,0,8,10,0,15,5,0,8,16,24,92,27,11,24,17,10,128,16,10,10,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.068,1,0.310,51,0.17,0
2007-07-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.153,1,0.068,1,0.310,51,0.17,0
2007-07-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.068,1,0.310,51,0.17,0
2007-07-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.068,1,0.309,51,0.17,0
2007-07-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.153,1,0.068,1,0.309,51,0.17,0
2007-07-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.068,1,0.309,2,0.17,0
2007-07-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.068,1,0.309,51,0.17,0
2007-07-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.153,1,0.068,1,0.309,51,0.17,0
2007-07-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.068,1,0.309,51,0.17,0
2007-07-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.068,1,0.309,51,0.17,0
2007-07-16,6:00,86.7,65.6,52,892,12,1,8,87,1,15,7,1,8,14,24,28,27,12,24,14,10,31,16,12,10,-9900,99,-9900,99,-9900,99,4.1,3,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,7:00,77.4,72.5,288,1322,134,0,8,264,0,15,76,0,8,113,24,227,27,63,24,134,10,335,16,61,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,8:00,65.7,80.5,543,1322,332,0,8,543,0,15,108,0,8,298,24,332,27,162,24,328,10,560,16,98,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,9:00,53.7,88.8,782,1322,536,0,8,712,0,15,114,0,8,432,24,502,27,135,24,532,10,681,16,130,10,-9900,99,-9900,99,-9900,99,4.1,3,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,10:00,41.6,98.4,986,1322,709,0,8,793,0,15,116,0,8,676,24,637,27,201,24,714,10,751,16,154,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,11:00,30.0,111.9,1143,1322,845,0,8,833,0,15,123,0,8,813,24,707,27,201,24,855,10,792,16,170,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,12:00,19.9,135.9,1242,1322,931,0,8,852,0,15,130,0,8,876,24,739,27,182,24,943,10,814,16,179,10,-9900,99,-9900,99,-9900,99,4.0,3,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,13:00,15.3,180.4,1275,1322,961,0,8,859,0,15,133,0,8,947,24,671,27,300,24,973,10,820,16,182,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,14:00,20.1,224.6,1241,1322,931,0,8,852,0,15,131,0,8,842,24,646,27,236,24,942,10,814,16,179,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,15:00,30.2,248.3,1141,1322,843,0,8,768,0,15,179,0,8,802,24,699,27,198,24,853,10,792,16,169,10,-9900,99,-9900,99,-9900,99,4.0,3,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,16:00,41.8,261.7,984,1322,523,0,8,310,0,15,292,0,8,687,25,614,28,231,25,711,10,750,16,153,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,17:00,53.9,271.3,778,1322,277,0,8,75,0,15,233,0,8,503,25,631,28,132,25,529,10,679,16,129,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,18:00,65.9,279.5,539,1322,79,0,8,0,0,15,79,0,8,309,25,518,28,98,25,324,10,556,16,97,10,-9900,99,-9900,99,-9900,99,4.3,3,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,19:00,77.6,287.5,284,1322,75,0,8,19,0,15,71,0,8,126,25,310,28,60,25,131,10,329,16,60,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,20:00,86.8,294.4,49,870,6,0,8,8,0,15,6,0,8,13,24,28,27,11,24,13,10,28,16,11,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.153,1,0.171,1,0.309,2,0.17,0
2007-07-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.153,1,0.171,1,0.309,51,0.17,0
2007-07-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.171,1,0.308,51,0.17,0
2007-07-17,6:00,86.7,65.8,50,871,13,1,8,119,1,15,6,1,8,15,24,80,27,11,24,15,10,80,16,11,10,-9900,99,-9900,99,-9900,99,3.5,3,0.153,1,0.101,1,0.308,51,0.17,0
2007-07-17,7:00,77.5,72.6,286,1322,142,0,8,365,0,15,63,0,8,146,24,458,27,47,24,146,10,458,16,47,10,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.101,1,0.308,51,0.17,0
2007-07-17,8:00,65.8,80.6,541,1322,338,0,8,601,0,15,91,0,8,345,24,665,27,72,24,345,10,665,16,72,10,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.101,1,0.308,51,0.17,0
2007-07-17,9:00,53.8,88.9,780,1322,535,0,8,723,0,15,107,0,8,549,24,769,27,95,24,549,10,769,16,95,10,-9900,99,-9900,99,-9900,99,3.7,3,0.153,1,0.101,1,0.308,51,0.17,0
2007-07-17,10:00,41.7,98.6,985,1322,707,0,8,793,0,15,115,0,8,728,24,827,27,112,24,728,10,827,16,112,10,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.101,1,0.308,51,0.17,0
2007-07-17,11:00,30.1,112.2,1142,1322,844,0,8,833,0,15,123,0,8,816,24,748,27,170,24,866,10,860,16,123,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.101,1,0.307,51,0.17,0
2007-07-17,12:00,20.1,136.1,1241,1322,929,0,8,852,0,15,129,0,8,826,24,670,27,198,24,953,10,877,16,130,10,-9900,99,-9900,99,-9900,99,4.0,3,0.153,1,0.101,1,0.307,51,0.17,0
2007-07-17,13:00,15.5,180.3,1274,1322,960,0,8,859,0,15,132,0,8,772,24,568,27,224,24,982,10,882,16,132,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.101,1,0.307,51,0.17,0
2007-07-17,14:00,20.2,224.2,1240,1322,924,0,8,779,0,15,193,0,8,789,24,616,27,211,24,952,10,877,16,130,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.101,1,0.307,51,0.17,0
2007-07-17,15:00,30.2,248.0,1141,1322,581,0,8,244,0,15,370,0,8,784,24,683,27,195,24,864,10,859,16,123,10,-9900,99,-9900,99,-9900,99,3.9,3,0.153,1,0.101,1,0.307,51,0.17,0
2007-07-17,16:00,41.9,261.4,983,1322,687,0,8,610,0,15,233,0,8,690,24,638,27,215,24,725,10,825,16,112,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.101,1,0.307,51,0.17,0
2007-07-17,17:00,53.9,271.1,777,1322,433,0,8,326,0,15,241,0,8,380,24,293,27,208,24,545,10,767,16,95,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.101,1,0.306,51,0.17,0
2007-07-17,18:00,66.0,279.4,538,1322,332,0,8,492,0,15,132,0,8,301,24,460,27,113,24,341,10,662,16,72,10,-9900,99,-9900,99,-9900,99,3.8,3,0.153,1,0.101,1,0.306,51,0.17,0
2007-07-17,19:00,77.7,287.4,282,1322,135,0,8,310,0,15,69,0,8,138,24,411,27,50,24,143,10,452,16,47,10,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.101,1,0.306,51,0.17,0
2007-07-17,20:00,86.8,294.2,48,848,3,0,8,0,0,15,3,0,8,14,24,55,27,11,24,14,10,76,16,10,10,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.101,1,0.306,51,0.17,0
2007-07-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.153,1,0.101,1,0.306,51,0.17,0
2007-07-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.101,1,0.306,51,0.17,0
2007-07-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.101,1,0.305,51,0.17,0
2007-07-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.153,1,0.101,1,0.305,51,0.17,0
2007-07-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.101,1,0.305,2,0.17,0
2007-07-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.101,1,0.305,51,0.17,0
2007-07-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.152,1,0.101,1,0.304,51,0.17,0
2007-07-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.101,1,0.304,51,0.17,0
2007-07-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.101,1,0.303,51,0.17,0
2007-07-18,6:00,86.7,66.0,48,849,11,1,8,90,1,15,6,1,8,13,24,27,27,11,24,13,10,27,16,11,10,-9900,99,-9900,99,-9900,99,3.3,3,0.152,1,0.175,1,0.303,51,0.17,0
2007-07-18,7:00,77.6,72.8,283,1322,133,0,8,282,0,15,72,0,8,130,24,326,27,61,24,130,10,326,16,61,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.175,1,0.302,51,0.17,0
2007-07-18,8:00,65.9,80.8,539,1322,334,0,8,557,0,15,106,0,8,325,24,557,27,98,24,325,10,557,16,98,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.175,1,0.302,51,0.17,0
2007-07-18,9:00,53.9,89.1,778,1322,533,0,8,712,0,15,113,0,8,531,24,680,27,131,24,531,10,680,16,131,10,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.175,1,0.301,51,0.17,0
2007-07-18,10:00,41.8,98.8,983,1322,706,0,8,792,0,15,116,0,8,714,24,751,27,156,24,714,10,751,16,156,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.175,1,0.301,51,0.17,0
2007-07-18,11:00,30.2,112.4,1141,1322,843,0,8,833,0,15,123,0,8,577,24,401,27,231,24,856,10,793,16,172,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.175,1,0.300,51,0.17,0
2007-07-18,12:00,20.2,136.3,1240,1322,930,0,8,852,0,15,131,0,8,944,24,751,27,240,24,945,10,815,16,182,10,-9900,99,-9900,99,-9900,99,3.5,3,0.152,1,0.175,1,0.300,51,0.17,0
2007-07-18,13:00,15.7,180.2,1273,1322,960,0,8,859,0,15,133,0,8,862,24,524,27,358,24,975,10,821,16,185,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.175,1,0.300,51,0.17,0
2007-07-18,14:00,20.3,223.9,1239,1322,929,0,8,852,0,15,130,0,8,561,24,123,27,445,24,945,10,814,16,182,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.175,1,0.299,51,0.17,0
2007-07-18,15:00,30.3,247.7,1140,1322,841,0,8,833,0,15,122,0,8,753,24,601,27,234,24,855,10,793,16,172,10,-9900,99,-9900,99,-9900,99,3.5,3,0.152,1,0.175,1,0.299,51,0.17,0
2007-07-18,16:00,42.0,261.2,982,1322,705,0,8,796,0,15,113,0,8,553,24,511,27,174,24,713,10,751,16,155,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.175,1,0.298,51,0.17,0
2007-07-18,17:00,54.0,270.9,776,1322,530,0,8,639,0,15,155,0,8,415,24,332,27,220,24,530,10,680,16,131,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.175,1,0.298,51,0.17,0
2007-07-18,18:00,66.0,279.2,536,1322,274,0,8,272,0,15,164,0,8,279,24,414,27,110,24,323,10,556,16,98,10,-9900,99,-9900,99,-9900,99,3.3,3,0.152,1,0.175,1,0.297,51,0.17,0
2007-07-18,19:00,77.8,287.2,280,1322,103,0,8,100,0,15,82,0,8,128,24,322,27,60,24,128,10,322,16,60,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.175,1,0.297,51,0.17,0
2007-07-18,20:00,86.8,294.0,46,827,3,0,8,0,0,15,3,0,8,12,24,26,27,10,24,12,10,26,16,10,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.175,1,0.296,51,0.17,0
2007-07-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.175,1,0.296,51,0.17,0
2007-07-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.175,1,0.295,51,0.17,0
2007-07-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.175,1,0.295,51,0.17,0
2007-07-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.152,1,0.175,1,0.294,51,0.17,0
2007-07-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.175,1,0.294,2,0.17,0
2007-07-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.175,1,0.294,51,0.17,0
2007-07-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.152,1,0.175,1,0.295,51,0.17,0
2007-07-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.175,1,0.295,51,0.17,0
