YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-05-17,20:00,88.1,293.1,16,501,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.286,1,0.320,1,0.18,0
1991-05-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.286,1,0.320,1,0.18,0
1991-05-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.286,1,0.320,1,0.18,0
1991-05-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.286,1,0.320,1,0.18,0
1991-05-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.286,1,0.320,1,0.18,0
1991-05-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.286,1,0.318,1,0.18,0
1991-05-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.286,1,0.318,1,0.18,0
1991-05-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.286,1,0.318,1,0.18,0
1991-05-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.286,1,0.318,1,0.18,0
1991-05-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.286,1,0.318,1,0.18,0
1991-05-18,6:00,86.3,68.2,62,968,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,3,16,15,10,18,10,48,16,14,10,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,7:00,76.6,75.4,309,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,103,16,64,10,151,10,385,16,62,10,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,8:00,64.7,83.5,569,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,10,50,16,206,10,355,10,604,16,97,10,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,9:00,52.7,92.2,808,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,10,571,16,206,10,563,10,719,16,127,10,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,10:00,40.7,102.6,1011,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,10,547,16,270,10,744,10,785,16,150,10,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,11:00,29.3,117.7,1162,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,827,10,587,16,317,10,880,10,823,16,164,10,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,12:00,20.2,144.3,1252,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,10,569,16,314,10,962,10,841,16,172,10,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,13:00,17.2,187.9,1275,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,928,10,665,16,292,10,982,10,846,16,174,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,14:00,22.8,226.7,1229,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,831,10,603,16,275,10,941,10,837,16,170,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,15:00,33.0,248.2,1118,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,10,557,16,273,10,840,10,812,16,160,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,16:00,44.6,261.3,948,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,10,505,16,250,10,687,10,767,16,143,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,17:00,56.7,270.9,732,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,10,408,16,176,10,495,10,688,16,118,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,18:00,68.7,279.3,484,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,10,255,16,135,10,284,10,547,16,86,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,19:00,80.4,287.4,223,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,10,206,16,56,10,95,10,273,16,49,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,20:00,88.1,293.3,18,523,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,1,16,4,10,3,10,9,16,3,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.158,1,0.318,1,0.18,0
1991-05-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.141,1,0.158,1,0.317,1,0.18,0
1991-05-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.141,1,0.158,1,0.317,1,0.18,0
1991-05-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.141,1,0.158,1,0.317,1,0.18,0
1991-05-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.141,1,0.158,1,0.317,1,0.18,0
1991-05-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.141,1,0.158,1,0.317,1,0.18,0
1991-05-19,6:00,86.2,68.0,64,968,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,20,10,84,16,14,10,-9900,99,-9900,99,-9900,99,3.1,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,7:00,76.5,75.2,312,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,10,36,16,73,10,161,10,456,16,54,10,-9900,99,-9900,99,-9900,99,3.2,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,8:00,64.6,83.3,571,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,10,153,16,152,10,365,10,660,16,83,10,-9900,99,-9900,99,-9900,99,3.2,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,9:00,52.6,92.0,810,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,10,492,16,212,10,572,10,765,16,108,10,-9900,99,-9900,99,-9900,99,3.3,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,10:00,40.6,102.4,1012,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,10,122,16,392,10,750,10,823,16,126,10,-9900,99,-9900,99,-9900,99,3.3,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,11:00,29.2,117.3,1163,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,10,81,16,440,10,885,10,857,16,138,10,-9900,99,-9900,99,-9900,99,3.3,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,12:00,20.0,143.9,1253,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,10,169,16,420,10,965,10,873,16,145,10,-9900,99,-9900,99,-9900,99,3.4,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,13:00,17.0,187.9,1276,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,10,0,16,288,10,985,10,877,16,147,10,-9900,99,-9900,99,-9900,99,3.4,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,14:00,22.6,227.0,1231,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,10,0,16,194,10,944,10,868,16,143,10,-9900,99,-9900,99,-9900,99,3.5,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,15:00,32.9,248.6,1119,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,10,0,16,249,10,844,10,846,16,135,10,-9900,99,-9900,99,-9900,99,3.5,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,16:00,44.5,261.5,950,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,10,0,16,172,10,693,10,805,16,121,10,-9900,99,-9900,99,-9900,99,3.6,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,17:00,56.6,271.1,734,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,10,0,16,150,10,504,10,734,16,100,10,-9900,99,-9900,99,-9900,99,3.6,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,18:00,68.6,279.5,487,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,10,0,16,87,10,294,10,605,16,74,10,-9900,99,-9900,99,-9900,99,3.6,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,19:00,80.3,287.6,225,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,0,16,33,10,102,10,343,16,44,10,-9900,99,-9900,99,-9900,99,3.7,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,20:00,88.0,293.6,19,545,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,4,10,21,16,3,10,-9900,99,-9900,99,-9900,99,3.7,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.141,1,0.119,1,0.317,1,0.18,0
1991-05-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.141,1,0.119,1,0.311,1,0.18,0
1991-05-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.141,1,0.119,1,0.311,1,0.18,0
1991-05-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.141,1,0.119,1,0.311,1,0.18,0
1991-05-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.119,1,0.311,1,0.18,0
1991-05-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.119,1,0.311,1,0.18,0
1991-05-20,6:00,86.2,67.8,66,989,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,24,10,162,16,13,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,7:00,76.4,75.0,314,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,0,16,39,10,173,10,559,16,41,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,8:00,64.5,83.1,573,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,10,0,16,82,10,377,10,735,16,62,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,9:00,52.5,91.7,811,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,10,0,16,124,10,580,10,823,16,80,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,10:00,40.5,102.1,1013,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,10,0,16,191,10,756,10,872,16,93,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,11:00,29.1,117.0,1164,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,10,0,16,265,10,888,10,900,16,102,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,12:00,19.8,143.6,1254,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,10,0,16,287,10,967,10,914,16,108,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,13:00,16.8,188.0,1277,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,10,0,16,292,10,987,10,918,16,109,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,14:00,22.5,227.3,1232,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,10,137,16,455,10,947,10,911,16,106,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,15:00,32.7,248.9,1120,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,10,0,16,254,10,850,10,893,16,100,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,16:00,44.4,261.8,951,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,66,16,189,10,702,10,859,16,89,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,17:00,56.4,271.3,736,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,10,0,16,159,10,516,10,800,16,74,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,18:00,68.4,279.7,489,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,0,16,97,10,309,10,692,16,55,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,19:00,80.1,287.8,228,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,10,14,16,47,10,113,10,460,16,34,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,20:00,88.0,293.8,20,567,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,16,16,4,10,6,10,58,16,3,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.068,1,0.311,1,0.18,0
1991-05-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.142,1,0.068,1,0.320,1,0.18,0
1991-05-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.142,1,0.068,1,0.320,1,0.18,0
1991-05-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.142,1,0.068,1,0.320,1,0.18,0
1991-05-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.142,1,0.068,1,0.320,1,0.18,0
1991-05-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.068,1,0.320,1,0.18,0
1991-05-21,6:00,86.1,67.6,68,1011,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,0,16,8,10,21,10,74,16,16,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,7:00,76.2,74.8,316,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,0,16,33,10,160,10,431,16,58,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,8:00,64.4,82.9,575,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,0,16,90,10,362,10,635,16,89,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,9:00,52.4,91.5,813,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,10,0,16,141,10,567,10,742,16,115,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,10:00,40.4,101.8,1014,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,10,0,16,221,10,745,10,803,16,135,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,11:00,29.0,116.6,1165,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,0,16,259,10,879,10,837,16,148,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,12:00,19.7,143.2,1255,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,10,536,16,230,10,960,10,855,16,155,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,13:00,16.6,188.0,1278,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,10,306,16,441,10,980,10,859,16,157,10,-9900,99,-9900,99,-9900,99,4.0,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,14:00,22.3,227.6,1233,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,10,253,16,387,10,940,10,851,16,153,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,15:00,32.6,249.1,1122,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,620,10,144,16,499,10,841,10,829,16,144,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,16:00,44.3,262.0,953,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,10,240,16,179,10,691,10,787,16,129,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,17:00,56.3,271.5,738,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,10,178,16,171,10,502,10,714,16,107,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,18:00,68.3,279.8,492,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,10,198,16,145,10,294,10,584,16,79,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,19:00,80.0,287.9,231,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,67,16,59,10,103,10,325,16,47,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,20:00,87.8,293.9,21,567,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,3,16,4,10,5,10,18,16,4,10,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.133,1,0.320,1,0.18,0
1991-05-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.133,1,0.321,1,0.18,0
1991-05-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.133,1,0.321,1,0.18,0
1991-05-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.133,1,0.321,1,0.18,0
1991-05-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.133,1,0.321,1,0.18,0
1991-05-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.142,1,0.133,1,0.321,1,0.18,0
