YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-07-07,11:00,29.1,110.3,1153,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,770,24,414,27,408,24,835,10,656,16,263,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,12:00,18.8,134.3,1249,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,844,24,391,27,474,24,924,10,683,16,278,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,13:00,14.2,181.4,1281,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,735,24,279,27,465,24,953,10,691,16,283,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,14:00,19.3,227.4,1246,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,25,407,28,406,25,921,10,682,16,278,10,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,15:00,29.7,250.5,1146,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,25,536,28,327,25,830,10,655,16,262,10,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,16:00,41.4,263.4,989,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,25,452,28,287,25,686,10,603,16,234,10,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,17:00,53.5,272.7,785,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,25,478,28,198,25,501,10,517,16,194,10,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,18:00,65.5,280.8,547,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,24,379,27,141,24,298,10,379,16,141,10,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,19:00,77.1,288.7,294,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,25,166,28,79,25,116,10,166,16,79,10,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,20:00,86.5,295.7,57,936,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,4,28,13,25,14,10,4,16,13,10,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.334,1,0.351,1,0.17,0
1993-07-08,6:00,86.2,64.6,65,980,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,120,27,14,24,21,10,120,16,14,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,7:00,76.6,71.7,306,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,25,500,28,46,25,161,10,500,16,46,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,8:00,64.9,79.6,559,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,25,689,28,69,25,361,10,689,16,69,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,9:00,52.9,87.8,795,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,25,785,28,90,25,562,10,785,16,90,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,10:00,40.9,97.2,997,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,25,839,28,105,25,739,10,839,16,105,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,11:00,29.2,110.4,1152,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,25,871,28,116,25,875,10,871,16,116,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,12:00,18.9,134.5,1249,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,961,24,887,27,122,24,961,10,887,16,122,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,13:00,14.3,181.3,1281,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,915,25,809,28,130,25,989,10,892,16,124,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,14:00,19.4,227.1,1245,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,25,624,28,227,25,958,10,887,16,122,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,15:00,29.7,250.3,1146,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,24,595,27,196,24,870,10,870,16,116,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,16:00,41.5,263.2,989,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,24,823,27,127,24,731,10,837,16,105,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,17:00,53.5,272.6,784,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,24,527,27,131,24,553,10,781,16,89,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,18:00,65.5,280.7,547,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,683,27,68,24,351,10,683,16,68,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,19:00,77.2,288.6,293,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,25,486,28,45,25,153,10,486,16,45,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,20:00,86.5,295.5,56,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,25,103,28,12,25,18,10,103,16,12,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.090,1,0.351,1,0.17,0
1993-07-09,6:00,86.3,64.7,63,980,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,103,27,13,24,20,10,103,16,13,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,7:00,76.7,71.8,303,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,25,478,28,48,25,158,10,478,16,48,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,8:00,65.0,79.7,557,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,25,673,28,73,25,357,10,673,16,73,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,9:00,53.0,87.9,793,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,25,773,28,95,25,559,10,773,16,95,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,10:00,41.0,97.3,996,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,25,829,28,111,25,736,10,829,16,111,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,11:00,29.3,110.6,1151,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,873,25,862,28,123,25,873,10,862,16,123,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,12:00,19.1,134.6,1248,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,959,24,879,27,129,24,959,10,879,16,129,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,13:00,14.4,181.1,1280,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,988,25,885,28,131,25,988,10,885,16,131,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,14:00,19.4,226.8,1245,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,957,25,879,28,129,25,957,10,879,16,129,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,15:00,29.7,250.1,1145,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,869,25,862,28,122,25,869,10,862,16,122,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,16:00,41.5,263.1,988,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,730,25,828,28,111,25,730,10,828,16,111,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,17:00,53.5,272.4,784,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,25,770,28,94,25,551,10,770,16,94,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,18:00,65.5,280.6,546,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,24,668,27,72,24,348,10,668,16,72,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,19:00,77.2,288.5,292,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,25,466,28,47,25,150,10,466,16,47,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,20:00,86.5,295.4,55,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,25,90,28,12,25,17,10,90,16,12,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.099,1,0.351,1,0.17,0
1993-07-10,6:00,86.3,64.8,61,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,10,27,15,24,15,10,10,16,15,10,-9900,99,-9900,99,-9900,99,3.5,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,7:00,76.8,71.9,301,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,25,227,28,76,25,127,10,227,16,76,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,8:00,65.1,79.8,555,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,25,448,28,128,25,316,10,448,16,128,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,9:00,53.1,88.0,792,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,25,580,28,174,25,521,10,580,16,174,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,10:00,41.1,97.5,994,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,25,660,28,207,25,704,10,660,16,207,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,11:00,29.4,110.8,1150,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,25,708,28,230,25,846,10,708,16,230,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,12:00,19.2,134.7,1247,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,24,733,27,243,24,935,10,733,16,243,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,13:00,14.5,181.0,1279,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,964,25,741,28,247,25,964,10,741,16,247,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,14:00,19.5,226.5,1244,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,932,25,733,28,243,25,932,10,733,16,243,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,15:00,29.8,249.8,1145,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,25,706,28,229,25,841,10,706,16,229,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,16:00,41.5,262.9,988,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,698,25,658,28,206,25,698,10,658,16,206,10,-9900,99,-9900,99,-9900,99,3.6,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,17:00,53.6,272.3,783,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,25,576,28,172,25,513,10,576,16,172,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,18:00,65.6,280.4,545,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,24,440,27,126,24,308,10,440,16,126,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,19:00,77.3,288.3,291,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,25,215,28,73,25,121,10,215,16,73,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,20:00,86.6,295.3,54,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,8,28,13,25,13,10,8,16,13,10,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.273,1,0.351,1,0.17,0
1993-07-11,6:00,86.4,64.9,60,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,124,27,12,24,20,10,124,16,12,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,7:00,76.9,72.0,299,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,25,512,28,43,25,159,10,512,16,43,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,8:00,65.2,79.9,553,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,25,700,28,65,25,358,10,700,16,65,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,9:00,53.2,88.1,790,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,25,795,28,85,25,560,10,795,16,85,10,-9900,99,-9900,99,-9900,99,3.8,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,10:00,41.2,97.6,993,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,25,848,28,99,25,737,10,848,16,99,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,11:00,29.5,110.9,1149,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,873,25,879,28,110,25,873,10,879,16,110,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,12:00,19.3,134.9,1246,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,959,24,895,27,115,24,959,10,895,16,115,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,13:00,14.7,180.9,1279,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,971,25,880,28,120,25,987,10,899,16,117,10,-9900,99,-9900,99,-9900,99,3.9,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,14:00,19.6,226.1,1244,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,899,24,821,27,126,24,957,10,894,16,115,10,-9900,99,-9900,99,-9900,99,4.0,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,15:00,29.8,249.6,1144,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,24,278,27,327,24,869,10,877,16,109,10,-9900,99,-9900,99,-9900,99,4.0,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,16:00,41.6,262.7,987,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,24,653,27,194,24,731,10,846,16,99,10,-9900,99,-9900,99,-9900,99,4.0,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,17:00,53.6,272.1,782,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,24,157,27,262,24,552,10,791,16,84,10,-9900,99,-9900,99,-9900,99,4.0,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,18:00,65.6,280.3,544,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,438,27,92,24,350,10,695,16,64,10,-9900,99,-9900,99,-9900,99,4.0,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,19:00,77.3,288.2,290,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,25,427,28,46,25,152,10,501,16,42,10,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.081,1,0.351,1,0.17,0
1993-07-11,20:00,86.6,295.1,54,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,91,27,11,24,18,10,111,16,11,10,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.081,1,0.351,1,0.17,0
