YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-06-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.254,1,0.362,1,0.18,0
1996-06-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.254,1,0.362,1,0.18,0
1996-06-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.254,1,0.362,1,0.18,0
1996-06-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.254,1,0.362,1,0.18,0
1996-06-08,6:00,85.6,64.5,89,1160,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,4,27,21,24,27,10,78,16,21,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,7:00,75.2,72.1,338,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,25,148,28,90,25,172,10,417,16,65,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,8:00,63.5,80.0,590,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,25,442,28,132,25,375,10,617,16,100,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,9:00,51.5,88.1,823,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,24,651,27,155,24,580,10,726,16,129,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,10:00,39.5,97.6,1022,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,25,271,28,160,25,758,10,789,16,151,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,11:00,27.8,111.3,1171,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,25,280,28,428,25,894,10,825,16,165,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,12:00,17.7,137.1,1261,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,24,89,27,360,24,976,10,844,16,173,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,13:00,13.9,186.9,1287,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,25,102,28,394,25,999,10,849,16,175,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,14:00,19.9,231.2,1245,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,25,254,28,359,25,962,10,841,16,172,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,15:00,30.5,252.7,1140,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,25,174,28,402,25,866,10,819,16,162,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,16:00,42.4,265.0,977,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,25,368,28,293,25,719,10,777,16,146,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,17:00,54.5,274.0,769,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,25,357,28,177,25,532,10,705,16,123,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,18:00,66.4,282.0,530,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,24,399,27,133,24,324,10,581,16,92,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,19:00,78.0,289.8,276,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,25,226,28,69,25,129,10,346,16,57,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,20:00,86.9,296.6,46,850,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,25,22,28,10,25,12,10,31,16,10,10,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.158,1,0.362,1,0.18,0
1996-06-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.158,1,0.362,1,0.18,0
1996-06-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.158,1,0.362,1,0.18,0
1996-06-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.158,1,0.362,1,0.18,0
1996-06-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.158,1,0.362,1,0.18,0
1996-06-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.158,1,0.362,1,0.18,0
1996-06-09,6:00,85.6,64.4,89,1159,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,119,27,20,24,29,10,119,16,20,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,7:00,75.2,72.0,338,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,25,466,28,57,25,180,10,482,16,57,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,8:00,63.5,79.9,590,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,366,25,632,28,85,25,384,10,671,16,86,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,9:00,51.5,88.0,823,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,25,669,28,122,25,588,10,770,16,110,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,10:00,39.5,97.5,1021,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,25,698,28,165,25,766,10,828,16,128,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,11:00,27.8,111.1,1171,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,25,814,28,175,25,901,10,861,16,140,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,12:00,17.7,136.8,1261,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,871,24,682,27,222,24,982,10,878,16,147,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,13:00,13.8,186.7,1287,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,892,25,715,28,197,25,1005,10,882,16,149,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,14:00,19.8,231.3,1246,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,25,455,28,151,25,968,10,875,16,146,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,15:00,30.5,252.8,1140,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,809,25,699,28,207,25,873,10,854,16,138,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,16:00,42.3,265.0,978,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,588,25,586,28,155,25,727,10,816,16,124,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,17:00,54.4,274.1,770,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,25,500,28,185,25,541,10,751,16,105,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,18:00,66.3,282.0,531,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,24,445,27,125,24,334,10,637,16,79,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,19:00,77.9,289.9,277,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,25,338,28,61,25,137,10,413,16,50,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,20:00,86.8,296.7,47,850,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,45,28,10,25,13,10,56,16,10,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.121,1,0.362,1,0.18,0
1996-06-10,6:00,85.6,64.3,89,1159,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,138,27,20,24,30,10,138,16,20,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,7:00,75.2,72.0,338,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,25,506,28,54,25,183,10,506,16,54,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,8:00,63.5,79.8,590,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,25,689,28,80,25,387,10,689,16,80,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,9:00,51.5,87.8,823,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,25,785,28,103,25,591,10,785,16,103,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,10:00,39.5,97.3,1021,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,25,840,28,120,25,767,10,840,16,120,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,11:00,27.7,110.9,1171,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,902,25,872,28,131,25,902,10,872,16,131,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,12:00,17.7,136.5,1261,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,984,24,889,27,137,24,984,10,889,16,137,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,13:00,13.7,186.6,1287,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1007,25,893,28,139,25,1007,10,893,16,139,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,14:00,19.7,231.3,1246,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,970,25,886,28,136,25,970,10,886,16,136,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,15:00,30.4,252.9,1141,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,25,867,28,129,25,875,10,867,16,129,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,16:00,42.2,265.1,979,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,730,25,831,28,116,25,730,10,831,16,116,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,17:00,54.3,274.1,772,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,25,769,28,98,25,546,10,769,16,98,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,18:00,66.2,282.1,533,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,24,659,27,74,24,339,10,659,16,74,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,19:00,77.8,289.9,279,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,25,442,28,48,25,141,10,442,16,48,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,20:00,86.8,296.8,48,872,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,69,28,10,25,14,10,69,16,10,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.108,1,0.362,1,0.18,0
1996-06-11,6:00,85.6,64.2,90,1159,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,28,117,31,20,28,34,10,215,16,17,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,7:00,75.2,71.9,338,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,28,439,31,58,28,193,10,588,16,43,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,8:00,63.5,79.7,590,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,28,585,31,122,28,398,10,752,16,63,10,-9900,99,-9900,99,-9900,99,2.4,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,9:00,51.5,87.7,823,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,28,1,31,271,28,600,10,836,16,81,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,10:00,39.5,97.2,1021,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,28,224,31,149,28,775,10,883,16,94,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,11:00,27.7,110.7,1170,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,28,27,31,237,28,908,10,911,16,103,10,-9900,99,-9900,99,-9900,99,2.5,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,12:00,17.6,136.3,1261,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,963,24,780,27,220,24,989,10,925,16,109,10,-9900,99,-9900,99,-9900,99,2.6,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,13:00,13.6,186.4,1287,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,925,25,729,28,217,25,1012,10,928,16,110,10,-9900,99,-9900,99,-9900,99,2.6,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,14:00,19.6,231.4,1246,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,788,25,633,28,192,25,975,10,922,16,108,10,-9900,99,-9900,99,-9900,99,2.6,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,15:00,30.3,253.0,1142,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,787,25,729,28,159,25,881,10,905,16,102,10,-9900,99,-9900,99,-9900,99,2.6,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,16:00,42.2,265.2,980,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,25,700,28,116,25,738,10,873,16,92,10,-9900,99,-9900,99,-9900,99,2.7,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,17:00,54.2,274.2,773,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,25,705,28,75,25,555,10,819,16,77,10,-9900,99,-9900,99,-9900,99,2.7,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,18:00,66.2,282.1,534,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,24,723,27,59,24,350,10,723,16,59,10,-9900,99,-9900,99,-9900,99,2.7,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,19:00,77.7,289.9,281,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,25,527,28,39,25,150,10,527,16,39,10,-9900,99,-9900,99,-9900,99,2.7,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,20:00,86.8,296.8,49,872,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,25,123,28,10,25,16,10,123,16,10,10,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.070,1,0.362,1,0.18,0
1996-06-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.150,1,0.070,1,0.362,1,0.18,0
1996-06-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.150,1,0.070,1,0.362,1,0.18,0
1996-06-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.150,1,0.070,1,0.362,1,0.18,0
1996-06-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.150,1,0.070,1,0.362,1,0.18,0
1996-06-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.150,1,0.070,1,0.362,1,0.18,0
1996-06-12,6:00,85.6,64.2,90,1159,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,0,27,17,24,24,10,12,16,23,10,-9900,99,-9900,99,-9900,99,3.0,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,7:00,75.2,71.8,337,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,28,0,31,84,28,144,10,217,16,89,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,8:00,63.5,79.6,589,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,28,0,31,138,28,336,10,421,16,149,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,9:00,51.5,87.6,822,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,28,0,31,207,28,541,10,550,16,199,10,-9900,99,-9900,99,-9900,99,3.1,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,10:00,39.5,97.1,1020,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,28,94,31,375,28,722,10,629,16,237,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.325,1,0.362,1,0.18,0
1996-06-12,11:00,27.8,110.5,1170,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,28,121,31,461,28,860,10,677,16,262,10,-9900,99,-9900,99,-9900,99,3.2,1,0.150,1,0.325,1,0.362,1,0.18,0
