YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-05-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.140,1,0.172,1,0.347,51,0.18,0
2006-05-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.172,1,0.347,51,0.18,0
2006-05-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.172,1,0.347,51,0.18,0
2006-05-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.140,1,0.172,1,0.347,51,0.18,0
2006-05-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.172,1,0.347,2,0.18,0
2006-05-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.172,1,0.346,51,0.18,0
2006-05-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.140,1,0.172,1,0.346,51,0.18,0
2006-05-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.172,1,0.345,51,0.18,0
2006-05-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.172,1,0.345,51,0.18,0
2006-05-18,6:00,86.3,68.2,63,968,15,1,8,89,1,15,9,1,8,19,24,113,27,12,24,22,10,154,16,12,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.071,1,0.344,51,0.18,0
2006-05-18,7:00,76.5,75.3,310,1335,147,0,8,251,0,15,88,0,8,154,24,463,27,47,24,174,10,568,16,42,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.071,1,0.344,51,0.18,0
2006-05-18,8:00,64.7,83.5,570,1335,375,0,8,612,0,15,113,0,8,305,24,518,27,84,24,385,10,754,16,63,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.071,1,0.343,51,0.18,0
2006-05-18,9:00,52.6,92.1,809,1335,557,0,8,689,0,15,139,0,8,541,24,715,27,107,24,594,10,846,16,81,10,-9900,99,-9900,99,-9900,99,1.7,3,0.140,1,0.071,1,0.342,51,0.18,0
2006-05-18,10:00,40.7,102.5,1011,1335,730,0,8,756,0,15,156,0,8,691,24,651,27,198,24,775,10,897,16,95,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.071,1,0.342,51,0.18,0
2006-05-18,11:00,29.3,117.6,1163,1335,870,0,8,821,0,15,154,0,8,516,24,138,27,396,24,911,10,925,16,105,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.071,1,0.341,51,0.18,0
2006-05-18,12:00,20.1,144.1,1253,1335,930,0,8,758,0,15,218,0,8,787,24,504,27,315,24,992,10,940,16,110,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.071,1,0.341,51,0.18,0
2006-05-18,13:00,17.1,187.9,1276,1335,990,0,8,869,0,15,160,0,8,659,24,328,27,346,24,1011,10,942,16,111,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.071,1,0.340,51,0.18,0
2006-05-18,14:00,22.7,226.8,1230,1335,949,0,8,881,0,15,137,0,8,452,24,164,27,300,24,969,10,934,16,109,10,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.071,1,0.339,51,0.18,0
2006-05-18,15:00,33.0,248.4,1119,1335,840,0,8,839,0,15,136,0,8,439,24,112,27,345,24,867,10,913,16,102,10,-9900,99,-9900,99,-9900,99,2.0,3,0.140,1,0.071,1,0.339,51,0.18,0
2006-05-18,16:00,44.6,261.3,949,1335,692,0,8,792,0,15,128,0,8,430,24,117,27,348,24,715,10,878,16,91,10,-9900,99,-9900,99,-9900,99,2.1,51,0.140,1,0.071,1,0.338,51,0.18,0
2006-05-18,17:00,56.6,271.0,733,1335,508,0,8,666,0,15,142,0,8,285,24,133,27,211,24,524,10,816,16,76,10,-9900,99,-9900,99,-9900,99,2.1,51,0.140,1,0.071,1,0.338,51,0.18,0
2006-05-18,18:00,68.6,279.4,485,1335,268,0,8,344,0,15,143,0,8,206,24,107,27,167,24,311,10,703,16,56,10,-9900,99,-9900,99,-9900,99,2.2,3,0.140,1,0.071,1,0.337,51,0.18,0
2006-05-18,19:00,80.3,287.5,224,1335,84,0,8,109,0,15,66,0,8,73,24,161,27,46,24,111,10,458,16,35,10,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.071,1,0.337,51,0.18,0
2006-05-18,20:00,88.0,293.4,18,523,3,1,8,20,1,15,2,1,8,4,24,16,27,3,24,5,10,51,16,3,10,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.071,1,0.336,51,0.18,0
2006-05-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.140,1,0.071,1,0.335,51,0.18,0
2006-05-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.071,1,0.335,51,0.18,0
2006-05-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.071,1,0.334,51,0.18,0
2006-05-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.140,1,0.071,1,0.334,51,0.18,0
2006-05-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.071,1,0.333,2,0.18,0
2006-05-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.071,1,0.333,51,0.18,0
2006-05-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.141,1,0.071,1,0.332,51,0.18,0
2006-05-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.071,1,0.332,51,0.18,0
2006-05-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.071,1,0.331,51,0.18,0
2006-05-19,6:00,86.2,67.9,65,990,12,1,8,31,1,15,10,1,8,16,24,7,27,16,24,16,10,8,16,16,10,-9900,99,-9900,99,-9900,99,2.3,3,0.141,1,0.303,1,0.331,51,0.18,0
2006-05-19,7:00,76.4,75.1,313,1335,120,0,8,86,0,15,100,0,8,101,24,44,27,91,24,132,10,214,16,82,10,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.303,1,0.330,51,0.18,0
2006-05-19,8:00,64.6,83.3,572,1335,241,0,8,117,0,15,191,0,8,290,24,235,27,190,24,328,10,438,16,140,10,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.303,1,0.330,51,0.18,0
2006-05-19,9:00,52.5,91.9,810,1335,535,0,8,529,0,15,213,0,8,508,24,413,27,257,24,538,10,574,16,190,10,-9900,99,-9900,99,-9900,99,2.2,3,0.141,1,0.303,1,0.329,51,0.18,0
2006-05-19,10:00,40.5,102.2,1012,1335,689,0,8,576,0,15,251,0,8,689,24,519,27,296,24,725,10,657,16,226,10,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.303,1,0.329,51,0.18,0
2006-05-19,11:00,29.2,117.2,1164,1335,890,0,8,814,0,15,179,0,8,602,24,267,27,369,24,866,10,706,16,250,10,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.303,1,0.328,51,0.18,0
2006-05-19,12:00,19.9,143.8,1254,1335,962,0,8,868,0,15,146,0,8,950,24,731,27,264,24,950,10,731,16,264,10,-9900,99,-9900,99,-9900,99,2.2,3,0.141,1,0.303,1,0.328,51,0.18,0
2006-05-19,13:00,16.9,187.9,1277,1335,991,0,8,889,0,15,141,0,8,971,24,736,27,267,24,971,10,736,16,267,10,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.303,1,0.328,51,0.18,0
2006-05-19,14:00,22.6,227.1,1231,1335,950,0,8,881,0,15,137,0,8,928,24,724,27,260,24,928,10,724,16,260,10,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.303,1,0.327,51,0.18,0
2006-05-19,15:00,32.8,248.7,1120,1335,850,0,8,859,0,15,128,0,8,824,24,692,27,244,24,824,10,692,16,244,10,-9900,99,-9900,99,-9900,99,2.2,3,0.141,1,0.303,1,0.327,51,0.18,0
2006-05-19,16:00,44.5,261.6,951,1335,701,0,8,818,0,15,118,0,8,667,24,634,27,216,24,667,10,634,16,216,10,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.303,1,0.326,51,0.18,0
2006-05-19,17:00,56.5,271.2,735,1335,509,0,8,714,0,15,115,0,8,339,24,288,27,181,24,470,10,537,16,175,10,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.303,1,0.326,51,0.18,0
2006-05-19,18:00,68.5,279.5,488,1335,313,0,8,575,0,15,103,0,8,251,24,325,27,133,24,259,10,376,16,121,10,-9900,99,-9900,99,-9900,99,2.2,3,0.141,1,0.303,1,0.325,51,0.18,0
2006-05-19,19:00,80.2,287.7,227,1335,103,0,8,229,0,15,64,0,8,82,24,124,27,61,24,82,10,124,16,61,10,-9900,99,-9900,99,-9900,99,2.3,51,0.141,1,0.303,1,0.325,51,0.18,0
2006-05-19,20:00,88.0,293.6,19,545,4,1,8,44,1,15,2,1,8,4,24,0,27,4,24,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,2.3,51,0.141,1,0.303,1,0.324,51,0.18,0
2006-05-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.141,1,0.303,1,0.324,51,0.18,0
2006-05-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.141,1,0.303,1,0.323,51,0.18,0
2006-05-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.303,1,0.323,51,0.18,0
2006-05-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.303,1,0.322,51,0.18,0
2006-05-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.303,1,0.322,2,0.18,0
2006-05-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.303,1,0.321,51,0.18,0
2006-05-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.141,1,0.303,1,0.321,51,0.18,0
2006-05-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.303,1,0.320,51,0.18,0
2006-05-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.141,1,0.303,1,0.320,51,0.18,0
2006-05-20,6:00,86.1,67.7,67,989,16,1,8,100,1,15,9,1,8,23,24,131,27,15,24,25,10,180,16,13,10,-9900,99,-9900,99,-9900,99,2.7,3,0.141,1,0.062,1,0.319,51,0.18,0
2006-05-20,7:00,76.3,75.0,315,1334,153,0,8,272,0,15,88,0,8,175,24,558,27,43,24,178,10,586,16,39,10,-9900,99,-9900,99,-9900,99,2.7,51,0.141,1,0.062,1,0.319,51,0.18,0
2006-05-20,8:00,64.5,83.1,574,1334,376,0,8,611,0,15,113,0,8,386,24,760,27,59,24,386,10,760,16,59,10,-9900,99,-9900,99,-9900,99,2.8,51,0.141,1,0.062,1,0.318,51,0.18,0
2006-05-20,9:00,52.4,91.6,812,1334,579,0,8,757,0,15,117,0,8,591,24,845,27,76,24,591,10,845,16,76,10,-9900,99,-9900,99,-9900,99,2.8,3,0.141,1,0.062,1,0.318,51,0.18,0
2006-05-20,10:00,40.4,102.0,1014,1334,753,0,8,822,0,15,127,0,8,690,24,767,27,107,24,767,10,893,16,89,10,-9900,99,-9900,99,-9900,99,2.8,51,0.141,1,0.062,1,0.317,51,0.18,0
2006-05-20,11:00,29.0,116.9,1165,1334,881,0,8,844,0,15,143,0,8,894,24,896,27,111,24,901,10,920,16,98,10,-9900,99,-9900,99,-9900,99,2.9,51,0.141,1,0.062,1,0.317,51,0.18,0
2006-05-20,12:00,19.8,143.4,1255,1334,972,0,8,864,0,15,159,0,8,976,24,904,27,126,24,980,10,933,16,103,10,-9900,99,-9900,99,-9900,99,2.9,3,0.141,1,0.062,1,0.316,51,0.18,0
2006-05-20,13:00,16.7,188.0,1278,1334,967,0,8,826,0,15,176,0,8,900,24,709,27,221,24,999,10,935,16,104,10,-9900,99,-9900,99,-9900,99,3.0,51,0.141,1,0.062,1,0.316,51,0.18,0
2006-05-20,14:00,22.4,227.4,1232,1334,936,0,8,847,0,15,153,0,8,877,24,790,27,148,24,958,10,927,16,101,10,-9900,99,-9900,99,-9900,99,3.2,51,0.141,1,0.062,1,0.315,51,0.18,0
2006-05-20,15:00,32.7,249.0,1121,1334,838,0,8,772,0,15,188,0,8,769,24,732,27,154,24,859,10,909,16,95,10,-9900,99,-9900,99,-9900,99,3.3,3,0.141,1,0.062,1,0.314,51,0.18,0
2006-05-20,16:00,44.4,261.8,952,1334,599,0,8,454,0,15,275,0,8,675,24,676,27,192,24,709,10,874,16,85,10,-9900,99,-9900,99,-9900,99,3.4,51,0.141,1,0.062,1,0.314,51,0.18,0
2006-05-20,17:00,56.4,271.4,737,1334,517,0,8,644,0,15,161,0,8,474,24,552,27,170,24,521,10,815,16,71,10,-9900,99,-9900,99,-9900,99,3.6,51,0.141,1,0.062,1,0.313,51,0.18,0
2006-05-20,18:00,68.4,279.7,490,1334,301,0,8,461,0,15,131,0,8,310,24,617,27,83,24,313,10,708,16,52,10,-9900,99,-9900,99,-9900,99,3.8,3,0.141,1,0.062,1,0.313,51,0.18,0
2006-05-20,19:00,80.1,287.8,230,1334,92,0,8,151,0,15,66,0,8,107,24,389,27,40,24,116,10,482,16,33,10,-9900,99,-9900,99,-9900,99,3.6,51,0.141,1,0.062,1,0.312,51,0.18,0
2006-05-20,20:00,87.9,293.8,21,567,4,1,8,30,1,15,3,1,8,6,24,47,27,4,24,6,10,67,16,4,10,-9900,99,-9900,99,-9900,99,3.5,51,0.141,1,0.062,1,0.312,51,0.18,0
2006-05-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.141,1,0.062,1,0.311,51,0.18,0
2006-05-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.141,1,0.062,1,0.311,51,0.18,0
2006-05-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.141,1,0.062,1,0.310,51,0.18,0
2006-05-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.141,1,0.062,1,0.310,51,0.18,0
2006-05-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.142,1,0.062,1,0.309,2,0.18,0
2006-05-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.142,1,0.062,1,0.309,51,0.18,0
2006-05-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.142,1,0.062,1,0.308,51,0.18,0
2006-05-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.062,1,0.308,51,0.18,0
2006-05-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.142,1,0.062,1,0.308,51,0.18,0
2006-05-21,6:00,86.1,67.5,68,1011,13,1,8,40,1,15,10,1,8,15,24,0,27,15,24,21,10,75,16,16,10,-9900,99,-9900,99,-9900,99,3.3,3,0.142,1,0.133,1,0.307,51,0.18,0
2006-05-21,7:00,76.2,74.8,317,1334,124,0,8,108,0,15,98,0,8,63,24,42,27,54,24,161,10,434,16,58,10,-9900,99,-9900,99,-9900,99,3.5,51,0.142,1,0.133,1,0.307,51,0.18,0
2006-05-21,8:00,64.4,82.8,575,1334,296,0,8,264,0,15,182,0,8,143,24,38,27,127,24,364,10,638,16,89,10,-9900,99,-9900,99,-9900,99,3.7,51,0.142,1,0.133,1,0.307,51,0.18,0
2006-05-21,9:00,52.3,91.4,813,1334,499,0,8,381,0,15,266,0,8,369,24,91,27,313,24,569,10,744,16,115,10,-9900,99,-9900,99,-9900,99,3.8,3,0.142,1,0.133,1,0.306,51,0.18,0
2006-05-21,10:00,40.3,101.7,1015,1334,296,0,8,27,0,15,275,0,8,356,24,66,27,306,24,747,10,804,16,135,10,-9900,99,-9900,99,-9900,99,3.8,51,0.142,1,0.133,1,0.306,51,0.18,0
2006-05-21,11:00,28.9,116.5,1165,1334,520,0,8,133,0,15,404,0,8,363,24,49,27,320,24,881,10,839,16,148,10,-9900,99,-9900,99,-9900,99,3.8,51,0.142,1,0.133,1,0.306,51,0.18,0
2006-05-21,12:00,19.6,143.1,1255,1334,951,0,8,739,0,15,255,0,8,834,24,522,27,343,24,962,10,857,16,155,10,-9900,99,-9900,99,-9900,99,3.8,3,0.142,1,0.133,1,0.305,51,0.18,0
2006-05-21,13:00,16.5,188.0,1278,1334,766,0,8,376,0,15,406,0,8,332,24,76,27,259,24,981,10,860,16,157,10,-9900,99,-9900,99,-9900,99,3.9,51,0.142,1,0.133,1,0.305,51,0.18,0
2006-05-21,14:00,22.2,227.7,1233,1334,907,0,8,669,0,15,288,0,8,371,24,20,27,353,24,940,10,851,16,153,10,-9900,99,-9900,99,-9900,99,4.0,51,0.142,1,0.133,1,0.305,51,0.18,0
2006-05-21,15:00,32.5,249.2,1122,1334,348,0,8,37,0,15,317,0,8,567,24,65,27,512,24,841,10,827,16,144,10,-9900,99,-9900,99,-9900,99,4.1,3,0.142,1,0.133,1,0.304,51,0.18,0
2006-05-21,16:00,44.2,262.1,954,1334,373,0,8,72,0,15,321,0,8,205,24,0,27,205,24,691,10,785,16,129,10,-9900,99,-9900,99,-9900,99,4.2,51,0.142,1,0.133,1,0.304,51,0.18,0
2006-05-21,17:00,56.3,271.6,739,1334,368,0,8,228,0,15,242,0,8,206,24,1,27,206,24,502,10,713,16,107,10,-9900,99,-9900,99,-9900,99,4.2,51,0.142,1,0.133,1,0.304,51,0.18,0
2006-05-21,18:00,68.3,279.9,493,1334,98,0,8,0,0,15,98,0,8,87,24,0,27,87,24,294,10,583,16,79,10,-9900,99,-9900,99,-9900,99,4.3,3,0.142,1,0.133,1,0.303,51,0.18,0
2006-05-21,19:00,79.9,288.0,232,1334,33,0,8,0,0,15,33,0,8,49,24,26,27,44,24,104,10,325,16,47,10,-9900,99,-9900,99,-9900,99,4.2,51,0.142,1,0.133,1,0.303,51,0.18,0
2006-05-21,20:00,87.9,294.1,22,589,2,1,8,0,1,15,2,1,8,4,24,10,27,4,24,5,10,18,16,4,10,-9900,99,-9900,99,-9900,99,4.0,51,0.142,1,0.133,1,0.303,51,0.18,0
2006-05-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.142,1,0.133,1,0.302,51,0.18,0
2006-05-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.142,1,0.133,1,0.302,51,0.18,0
2006-05-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.142,1,0.133,1,0.302,51,0.18,0
2006-05-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.133,1,0.301,51,0.18,0
2006-05-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.142,1,0.133,1,0.301,2,0.18,0
2006-05-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.142,1,0.133,1,0.301,51,0.18,0
2006-05-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.142,1,0.133,1,0.302,51,0.18,0
2006-05-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.133,1,0.302,51,0.18,0
2006-05-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.142,1,0.133,1,0.302,51,0.18,0
2006-05-22,6:00,86.1,67.2,70,1033,16,1,8,96,1,15,9,1,8,19,24,12,27,18,24,21,10,68,16,16,10,-9900,99,-9900,99,-9900,99,3.2,3,0.142,1,0.144,1,0.302,51,0.18,0
2006-05-22,7:00,76.1,74.6,319,1333,148,0,8,255,0,15,87,0,8,147,24,234,27,91,24,161,10,419,16,60,10,-9900,99,-9900,99,-9900,99,3.2,51,0.142,1,0.144,1,0.303,51,0.18,0
2006-05-22,8:00,64.3,82.7,577,1333,298,0,8,248,0,15,190,0,8,279,24,293,27,152,24,365,10,627,16,93,10,-9900,99,-9900,99,-9900,99,3.2,51,0.142,1,0.144,1,0.303,51,0.18,0
2006-05-22,9:00,52.2,91.2,815,1333,223,0,8,34,0,15,202,0,8,500,24,413,27,247,24,571,10,736,16,121,10,-9900,99,-9900,99,-9900,99,3.2,3,0.142,1,0.144,1,0.303,51,0.18,0
2006-05-22,10:00,40.2,101.4,1016,1333,697,0,8,529,0,15,293,0,8,638,24,478,27,274,24,750,10,798,16,142,10,-9900,99,-9900,99,-9900,99,3.3,51,0.142,1,0.144,1,0.304,51,0.18,0
2006-05-22,11:00,28.8,116.2,1166,1333,893,0,8,843,0,15,154,0,8,567,24,332,27,276,24,884,10,833,16,155,10,-9900,99,-9900,99,-9900,99,3.4,51,0.142,1,0.144,1,0.304,51,0.18,0
2006-05-22,12:00,19.4,142.8,1256,1333,971,0,8,885,0,15,137,0,8,856,24,521,27,365,24,964,10,850,16,163,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.144,1,0.304,51,0.18,0
2006-05-22,13:00,16.3,188.0,1279,1333,965,0,8,793,0,15,204,0,8,757,24,328,27,442,24,984,10,853,16,165,10,-9900,99,-9900,99,-9900,99,3.6,51,0.142,1,0.144,1,0.304,51,0.18,0
2006-05-22,14:00,22.1,228.0,1234,1333,882,0,8,627,0,15,301,0,8,834,24,631,27,250,24,942,10,844,16,161,10,-9900,99,-9900,99,-9900,99,3.7,51,0.142,1,0.144,1,0.305,51,0.18,0
2006-05-22,15:00,32.4,249.5,1124,1333,723,0,8,463,0,15,332,0,8,667,24,446,27,291,24,842,10,819,16,152,10,-9900,99,-9900,99,-9900,99,3.8,3,0.142,1,0.144,1,0.305,51,0.18,0
2006-05-22,16:00,44.1,262.3,955,1333,355,0,8,76,0,15,300,0,8,487,24,351,27,236,24,691,10,775,16,136,10,-9900,99,-9900,99,-9900,99,4.0,51,0.142,1,0.144,1,0.305,51,0.18,0
2006-05-22,17:00,56.2,271.8,741,1333,455,0,8,439,0,15,211,0,8,391,24,275,27,238,24,502,10,700,16,113,10,-9900,99,-9900,99,-9900,99,4.1,51,0.142,1,0.144,1,0.306,51,0.18,0
