YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.150,1,0.104,1,0.307,1,0.17,0
2000-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.150,1,0.104,1,0.307,1,0.17,0
2000-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.150,1,0.104,1,0.307,1,0.17,0
2000-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.150,1,0.104,1,0.307,1,0.17,0
2000-07-26,6:00,87.3,67.7,34,717,8,1,8,72,1,15,4,1,8,7,10,2,16,7,10,7,10,4,16,7,10,-9900,99,-9900,99,-9900,99,3.4,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,7:00,78.6,74.2,260,1324,117,0,8,270,0,15,64,0,8,87,10,111,16,65,10,104,10,187,16,67,10,-9900,99,-9900,99,-9900,99,3.4,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,8:00,66.9,82.4,519,1324,295,0,8,443,0,15,121,0,8,289,10,429,16,120,10,289,10,429,16,120,10,-9900,99,-9900,99,-9900,99,3.5,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,9:00,54.8,90.9,762,1324,519,0,8,668,0,15,134,0,8,496,10,572,16,167,10,496,10,572,16,167,10,-9900,99,-9900,99,-9900,99,3.5,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,10:00,42.8,101.0,970,1324,689,0,8,770,0,15,124,0,8,683,10,658,16,202,10,683,10,658,16,202,10,-9900,99,-9900,99,-9900,99,3.6,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,11:00,31.4,115.0,1129,1324,817,0,8,780,0,15,151,0,8,829,10,707,16,225,10,829,10,707,16,225,10,-9900,99,-9900,99,-9900,99,3.6,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,12:00,21.7,139.0,1230,1324,921,0,8,846,0,15,135,0,8,920,10,734,16,239,10,920,10,734,16,239,10,-9900,99,-9900,99,-9900,99,3.7,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,13:00,17.4,180.0,1264,1324,912,0,8,714,0,15,231,0,8,951,10,742,16,243,10,951,10,742,16,243,10,-9900,99,-9900,99,-9900,99,3.7,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,14:00,21.7,221.0,1230,1324,913,0,8,821,0,15,150,0,8,920,10,734,16,239,10,920,10,734,16,239,10,-9900,99,-9900,99,-9900,99,3.7,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,15:00,31.4,244.9,1129,1324,802,0,8,725,0,15,183,0,8,828,10,707,16,225,10,828,10,707,16,225,10,-9900,99,-9900,99,-9900,99,3.7,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,16:00,42.8,258.9,969,1324,676,0,8,727,0,15,143,0,8,682,10,657,16,202,10,682,10,657,16,202,10,-9900,99,-9900,99,-9900,99,3.7,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,17:00,54.9,269.0,761,1324,513,0,8,683,0,15,120,0,8,495,10,571,16,167,10,495,10,571,16,167,10,-9900,99,-9900,99,-9900,99,3.7,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,18:00,66.9,277.5,519,1324,312,0,8,501,0,15,116,0,8,287,24,427,27,120,24,287,10,427,16,120,10,-9900,99,-9900,99,-9900,99,3.8,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,19:00,78.7,285.7,259,1324,114,0,8,221,0,15,71,0,8,103,10,185,16,67,10,103,10,185,16,67,10,-9900,99,-9900,99,-9900,99,3.8,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,20:00,87.3,292.2,33,717,1,0,8,0,0,15,1,0,8,7,10,3,16,7,10,7,10,3,16,7,10,-9900,99,-9900,99,-9900,99,3.8,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.150,1,0.268,1,0.307,1,0.17,0
2000-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.149,1,0.268,1,0.292,1,0.17,0
2000-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.149,1,0.268,1,0.292,1,0.17,0
2000-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.149,1,0.268,1,0.292,1,0.17,0
2000-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.149,1,0.268,1,0.292,1,0.17,0
2000-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.149,1,0.268,1,0.292,1,0.17,0
2000-07-27,6:00,87.3,68.0,33,696,2,1,8,0,1,15,2,1,8,5,10,0,16,5,10,7,10,5,16,7,10,-9900,99,-9900,99,-9900,99,4.2,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,7:00,78.8,74.4,257,1325,24,0,8,0,0,15,24,0,8,48,10,0,16,48,10,104,10,205,16,64,10,-9900,99,-9900,99,-9900,99,4.3,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,8:00,67.0,82.6,517,1325,54,0,8,0,0,15,54,0,8,149,10,30,16,137,10,290,10,449,16,115,10,-9900,99,-9900,99,-9900,99,4.3,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,9:00,54.9,91.2,760,1325,151,0,8,0,0,15,151,0,8,218,10,60,16,184,10,496,10,590,16,158,10,-9900,99,-9900,99,-9900,99,4.4,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,10:00,42.9,101.3,968,1325,167,0,8,0,0,15,167,0,8,398,10,126,16,306,10,682,10,672,16,191,10,-9900,99,-9900,99,-9900,99,4.5,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,11:00,31.5,115.4,1128,1325,163,0,8,1,0,15,162,0,8,401,10,78,16,335,10,826,10,721,16,212,10,-9900,99,-9900,99,-9900,99,4.5,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,12:00,21.9,139.3,1228,1325,486,0,8,90,0,15,402,0,8,534,10,148,16,396,10,917,10,746,16,225,10,-9900,99,-9900,99,-9900,99,4.6,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,13:00,17.6,180.0,1263,1325,486,0,8,56,0,15,433,0,8,357,10,51,16,309,10,948,10,754,16,229,10,-9900,99,-9900,99,-9900,99,4.5,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,14:00,21.9,220.6,1228,1325,599,0,8,201,0,15,413,0,8,844,10,539,16,344,10,917,10,747,16,225,10,-9900,99,-9900,99,-9900,99,4.5,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,15:00,31.5,244.6,1128,1325,614,0,8,318,0,15,343,0,8,597,10,304,16,338,10,826,10,721,16,212,10,-9900,99,-9900,99,-9900,99,4.4,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,16:00,43.0,258.6,968,1325,281,0,8,19,0,15,267,0,8,419,10,88,16,355,10,682,10,673,16,191,10,-9900,99,-9900,99,-9900,99,4.4,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,17:00,55.0,268.8,759,1325,238,0,8,27,0,15,223,0,8,432,10,450,16,174,10,496,10,590,16,158,10,-9900,99,-9900,99,-9900,99,4.3,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,18:00,67.0,277.3,516,1325,214,0,8,133,0,15,162,0,8,244,24,162,27,181,24,289,10,449,16,114,10,-9900,99,-9900,99,-9900,99,4.3,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,19:00,78.8,285.5,256,1325,125,0,8,260,0,15,75,0,8,95,10,157,16,64,10,103,10,203,16,64,10,-9900,99,-9900,99,-9900,99,4.2,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,20:00,87.4,291.9,32,696,8,1,8,67,1,15,5,1,8,7,10,4,16,7,10,7,10,5,16,7,10,-9900,99,-9900,99,-9900,99,4.2,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.149,1,0.245,1,0.292,1,0.17,0
2000-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.149,1,0.245,1,0.302,1,0.17,0
2000-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.149,1,0.245,1,0.302,1,0.17,0
2000-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.149,1,0.245,1,0.302,1,0.17,0
2000-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.149,1,0.245,1,0.302,1,0.17,0
2000-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.149,1,0.245,1,0.302,1,0.17,0
2000-07-28,6:00,87.4,68.2,31,674,6,1,8,35,1,15,4,1,8,8,10,19,16,7,10,9,10,51,16,6,10,-9900,99,-9900,99,-9900,99,4.3,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,7:00,78.9,74.6,255,1325,105,0,8,139,0,15,78,0,8,122,10,279,16,68,10,125,10,425,16,43,10,-9900,99,-9900,99,-9900,99,4.4,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,8:00,67.1,82.8,515,1325,165,0,8,28,0,15,154,0,8,245,10,107,16,203,10,321,10,652,16,68,10,-9900,99,-9900,99,-9900,99,4.4,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,9:00,55.1,91.4,757,1325,213,0,8,11,0,15,207,0,8,324,10,214,16,201,10,526,10,761,16,91,10,-9900,99,-9900,99,-9900,99,4.5,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,10:00,43.1,101.6,966,1325,166,0,8,0,0,15,166,0,8,528,10,265,16,335,10,707,10,822,16,108,10,-9900,99,-9900,99,-9900,99,4.5,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,11:00,31.6,115.7,1126,1325,714,0,8,477,0,15,308,0,8,607,10,343,16,315,10,847,10,856,16,120,10,-9900,99,-9900,99,-9900,99,4.6,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,12:00,22.1,139.7,1227,1325,689,0,8,289,0,15,421,0,8,534,10,252,16,301,10,936,10,874,16,126,10,-9900,99,-9900,99,-9900,99,4.7,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,13:00,17.8,180.0,1261,1325,229,0,8,12,0,15,218,0,8,860,10,609,16,281,10,967,10,880,16,129,10,-9900,99,-9900,99,-9900,99,4.5,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,14:00,22.1,220.3,1227,1325,212,0,8,3,0,15,209,0,8,570,10,314,16,280,10,937,10,876,16,126,10,-9900,99,-9900,99,-9900,99,4.4,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,15:00,31.7,244.2,1126,1325,201,0,8,9,0,15,193,0,8,513,10,262,16,291,10,849,10,859,16,120,10,-9900,99,-9900,99,-9900,99,4.3,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,16:00,43.1,258.4,966,1325,511,0,8,268,0,15,315,0,8,499,10,398,16,209,10,709,10,825,16,108,10,-9900,99,-9900,99,-9900,99,4.1,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,17:00,55.1,268.5,757,1325,453,0,8,448,0,15,197,0,8,494,10,702,16,93,10,528,10,765,16,91,10,-9900,99,-9900,99,-9900,99,4.0,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,18:00,67.2,277.1,513,1325,271,0,8,353,0,15,134,0,8,204,24,129,27,154,24,322,10,655,16,68,10,-9900,99,-9900,99,-9900,99,3.9,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,19:00,79.0,285.3,253,1325,112,0,8,224,0,15,69,0,8,120,10,310,16,61,10,124,10,426,16,43,10,-9900,99,-9900,99,-9900,99,3.8,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,20:00,87.4,291.7,30,674,7,1,8,56,1,15,4,1,8,6,10,0,16,6,10,8,10,50,16,6,10,-9900,99,-9900,99,-9900,99,3.6,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.149,1,0.097,1,0.302,1,0.17,0
2000-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.148,1,0.097,1,0.314,1,0.17,0
2000-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.148,1,0.097,1,0.314,1,0.17,0
2000-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.148,1,0.097,1,0.314,1,0.17,0
2000-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.148,1,0.097,1,0.314,1,0.17,0
2000-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.148,1,0.097,1,0.314,1,0.17,0
2000-07-29,6:00,87.5,68.4,30,674,6,1,8,49,1,15,4,1,8,5,10,0,16,5,10,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,3.2,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,7:00,79.0,74.8,252,1325,106,0,8,197,0,15,68,0,8,41,10,0,16,41,10,98,10,170,16,66,10,-9900,99,-9900,99,-9900,99,3.2,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,8:00,67.2,83.0,512,1325,200,0,8,78,0,15,170,0,8,75,10,0,16,75,10,281,10,415,16,121,10,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,9:00,55.2,91.7,755,1325,323,0,8,109,0,15,261,0,8,348,10,182,16,244,10,490,10,563,16,169,10,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,10:00,43.2,101.9,964,1325,605,0,8,472,0,15,261,0,8,272,10,114,16,189,10,678,10,650,16,205,10,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,11:00,31.8,116.1,1125,1325,720,0,8,535,0,15,265,0,8,511,10,162,16,373,10,825,10,702,16,230,10,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,12:00,22.2,140.0,1226,1325,889,0,8,698,0,15,243,0,8,789,10,407,16,412,10,918,10,729,16,243,10,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,13:00,18.1,180.0,1260,1325,738,0,8,375,0,15,382,0,8,606,10,247,16,372,10,949,10,737,16,248,10,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,14:00,22.3,220.0,1226,1325,885,0,8,707,0,15,231,0,8,856,10,605,16,296,10,917,10,729,16,243,10,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,15:00,31.8,243.9,1124,1325,803,0,8,745,0,15,170,0,8,760,10,521,16,318,10,824,10,701,16,229,10,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,16:00,43.2,258.1,964,1325,685,0,8,779,0,15,118,0,8,612,10,474,16,268,10,677,10,649,16,205,10,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,17:00,55.2,268.3,754,1325,512,0,8,717,0,15,103,0,8,451,10,438,16,201,10,488,10,561,16,169,10,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,18:00,67.3,276.9,511,1325,314,0,8,575,0,15,92,0,8,266,24,356,27,129,24,280,10,413,16,121,10,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,19:00,79.1,285.1,250,1325,119,0,8,306,0,15,61,0,8,97,10,167,16,65,10,97,10,167,16,65,10,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,20:00,87.5,291.4,29,652,7,1,8,75,1,15,4,1,8,6,10,2,16,6,10,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.148,1,0.277,1,0.314,1,0.17,0
2000-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.336,1,0.17,0
2000-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.277,1,0.336,1,0.17,0
2000-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.277,1,0.336,1,0.17,0
2000-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.277,1,0.336,1,0.17,0
2000-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.148,1,0.277,1,0.336,1,0.17,0
2000-07-30,6:00,87.5,68.7,28,652,6,1,8,35,1,15,4,1,8,6,10,18,16,6,10,6,10,18,16,6,10,-9900,99,-9900,99,-9900,99,3.2,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,7:00,79.2,75.0,249,1326,98,0,8,144,0,15,71,0,8,111,10,315,16,52,10,111,10,315,16,52,10,-9900,99,-9900,99,-9900,99,3.1,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,8:00,67.3,83.2,510,1326,295,0,8,456,0,15,119,0,8,306,10,568,16,87,10,306,10,568,16,87,10,-9900,99,-9900,99,-9900,99,3.1,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,9:00,55.3,91.9,753,1326,510,0,8,692,0,15,116,0,8,498,10,579,16,169,10,515,10,699,16,118,10,-9900,99,-9900,99,-9900,99,3.0,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,10:00,43.3,102.2,963,1326,675,0,8,686,0,15,176,0,8,526,10,412,16,228,10,702,10,772,16,141,10,-9900,99,-9900,99,-9900,99,3.0,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,11:00,31.9,116.4,1123,1326,689,0,8,430,0,15,324,0,8,559,10,399,16,220,10,847,10,814,16,157,10,-9900,99,-9900,99,-9900,99,2.9,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,12:00,22.4,140.4,1224,1326,835,0,8,637,0,15,246,0,8,938,10,751,16,245,10,939,10,837,16,166,10,-9900,99,-9900,99,-9900,99,2.9,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,13:00,18.3,180.1,1259,1326,898,0,8,643,0,15,288,0,8,547,10,253,16,307,10,969,10,843,16,169,10,-9900,99,-9900,99,-9900,99,2.9,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,14:00,22.5,219.7,1224,1326,661,0,8,304,0,15,380,0,8,870,10,676,16,245,10,937,10,835,16,166,10,-9900,99,-9900,99,-9900,99,3.0,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,15:00,32.0,243.5,1123,1326,701,0,8,492,0,15,284,0,8,584,10,452,16,201,10,845,10,813,16,157,10,-9900,99,-9900,99,-9900,99,3.0,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,16:00,43.4,257.8,962,1326,610,0,8,542,0,15,216,0,8,635,10,520,16,258,10,700,10,771,16,141,10,-9900,99,-9900,99,-9900,99,3.1,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,17:00,55.4,268.0,752,1326,475,0,8,565,0,15,154,0,8,418,10,485,16,143,10,513,10,697,16,118,10,-9900,99,-9900,99,-9900,99,3.1,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,18:00,67.4,276.7,508,1326,297,0,8,478,0,15,114,0,8,243,24,344,27,111,24,304,10,566,16,87,10,-9900,99,-9900,99,-9900,99,3.2,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,19:00,79.3,284.9,247,1326,97,0,8,132,0,15,72,0,8,99,10,245,16,53,10,110,10,312,16,52,10,-9900,99,-9900,99,-9900,99,3.2,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,20:00,87.6,291.1,27,630,5,1,8,31,1,15,4,1,8,6,10,17,16,5,10,6,10,17,16,5,10,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.148,1,0.154,1,0.336,1,0.17,0
2000-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.148,1,0.154,1,0.336,1,0.17,0
