YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-07-07,17:00,53.5,272.8,785,1321,503,0,8,599,0,15,147,0,8,495,10,567,16,158,10,538,10,710,16,116,10,-9900,99,-9900,99,-9900,99,5.1,1,0.154,1,0.142,1,0.297,1,0.17,0
1998-07-07,18:00,65.5,280.8,548,1321,299,0,8,370,0,15,145,0,8,303,24,377,27,146,24,336,10,598,16,88,10,-9900,99,-9900,99,-9900,99,5.1,1,0.154,1,0.142,1,0.297,1,0.17,0
1998-07-07,19:00,77.1,288.7,294,1321,123,0,8,196,0,15,79,0,8,129,10,298,16,63,10,142,10,385,16,56,10,-9900,99,-9900,99,-9900,99,5.2,1,0.154,1,0.142,1,0.297,1,0.17,0
1998-07-07,20:00,86.5,295.8,57,936,8,0,8,7,0,15,8,0,8,15,10,36,16,13,10,16,10,52,16,13,10,-9900,99,-9900,99,-9900,99,5.2,1,0.154,1,0.142,1,0.297,1,0.17,0
1998-07-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.154,1,0.142,1,0.297,1,0.17,0
1998-07-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.154,1,0.142,1,0.297,1,0.17,0
1998-07-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.154,1,0.142,1,0.297,1,0.17,0
1998-07-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.154,1,0.142,1,0.297,1,0.17,0
1998-07-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.154,1,0.142,1,0.302,1,0.17,0
1998-07-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.154,1,0.142,1,0.302,1,0.17,0
1998-07-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.154,1,0.142,1,0.302,1,0.17,0
1998-07-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.154,1,0.142,1,0.302,1,0.17,0
1998-07-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.154,1,0.142,1,0.302,1,0.17,0
1998-07-08,6:00,86.3,64.5,65,1002,3,1,8,0,1,15,3,1,8,12,24,0,27,12,24,16,10,5,16,16,10,-9900,99,-9900,99,-9900,99,5.8,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,7:00,76.6,71.7,306,1321,26,0,8,0,0,15,26,0,8,109,10,64,16,94,10,123,10,173,16,83,10,-9900,99,-9900,99,-9900,99,5.7,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,8:00,64.9,79.6,559,1321,79,0,8,0,0,15,79,0,8,107,24,0,27,107,24,305,10,381,16,144,10,-9900,99,-9900,99,-9900,99,5.7,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,9:00,52.9,87.7,795,1321,97,0,8,0,0,15,97,0,8,158,24,0,27,158,24,507,10,514,16,198,10,-9900,99,-9900,99,-9900,99,5.7,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,10:00,40.9,97.2,997,1321,185,0,8,3,0,15,183,0,8,615,24,300,27,389,24,689,10,598,16,238,10,-9900,99,-9900,99,-9900,99,5.6,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,11:00,29.2,110.4,1152,1321,453,0,8,96,0,15,369,0,8,319,24,0,27,319,24,830,10,648,16,265,10,-9900,99,-9900,99,-9900,99,5.6,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,12:00,18.9,134.4,1249,1321,800,0,8,544,0,15,285,0,8,781,25,190,28,601,25,918,10,675,16,280,10,-9900,99,-9900,99,-9900,99,5.6,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,13:00,14.3,181.3,1281,1321,883,0,8,630,0,15,273,0,8,636,10,204,16,439,10,947,10,683,16,285,10,-9900,99,-9900,99,-9900,99,5.6,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,14:00,19.3,227.1,1246,1321,896,0,8,712,0,15,224,0,8,736,10,377,16,381,10,915,10,674,16,279,10,-9900,99,-9900,99,-9900,99,5.5,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,15:00,29.7,250.4,1146,1321,818,0,8,737,0,15,178,0,8,503,10,146,16,377,10,824,10,647,16,264,10,-9900,99,-9900,99,-9900,99,5.5,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,16:00,41.4,263.3,989,1321,710,0,8,797,0,15,113,0,8,641,10,261,16,445,10,682,10,595,16,236,10,-9900,99,-9900,99,-9900,99,5.5,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,17:00,53.5,272.6,784,1321,537,0,8,726,0,15,106,0,8,486,10,383,16,258,10,498,10,510,16,196,10,-9900,99,-9900,99,-9900,99,5.4,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,18:00,65.5,280.7,547,1321,344,0,8,565,0,15,110,0,8,198,24,87,27,162,24,296,10,373,16,141,10,-9900,99,-9900,99,-9900,99,5.4,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,19:00,77.2,288.6,293,1321,140,0,8,275,0,15,79,0,8,116,10,162,16,80,10,116,10,162,16,80,10,-9900,99,-9900,99,-9900,99,5.4,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,20:00,86.6,295.6,56,936,9,0,8,18,0,15,8,0,8,14,10,3,16,13,10,14,10,3,16,13,10,-9900,99,-9900,99,-9900,99,5.3,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.154,1,0.336,1,0.302,1,0.17,0
1998-07-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.154,1,0.336,1,0.305,1,0.17,0
1998-07-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.154,1,0.336,1,0.305,1,0.17,0
1998-07-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.154,1,0.336,1,0.305,1,0.17,0
1998-07-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.154,1,0.336,1,0.305,1,0.17,0
1998-07-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.154,1,0.336,1,0.305,1,0.17,0
1998-07-09,6:00,86.3,64.6,63,980,14,1,8,88,1,15,8,1,8,21,10,103,16,14,10,21,10,118,16,13,10,-9900,99,-9900,99,-9900,99,5.1,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,7:00,76.7,71.8,304,1321,136,0,8,241,0,15,80,0,8,85,10,184,16,43,10,160,10,495,16,46,10,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,8:00,65.0,79.7,557,1321,314,0,8,358,0,15,163,0,8,137,10,0,16,137,10,357,10,683,16,69,10,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,9:00,53.0,87.8,793,1321,210,0,8,28,0,15,193,0,8,441,10,434,16,180,10,557,10,778,16,90,10,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,10:00,41.0,97.3,996,1321,714,0,8,653,0,15,221,0,8,651,10,653,16,158,10,733,10,832,16,105,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,11:00,29.2,110.5,1151,1321,851,0,8,835,0,15,122,0,8,821,10,757,16,162,10,868,10,864,16,116,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,12:00,19.0,134.6,1248,1321,937,0,8,853,0,15,131,0,8,942,10,743,16,240,10,954,10,880,16,122,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,13:00,14.4,181.1,1280,1321,965,0,8,859,0,15,133,0,8,982,10,886,16,124,10,982,10,886,16,124,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,14:00,19.4,226.8,1245,1321,934,0,8,853,0,15,130,0,8,952,10,881,16,122,10,952,10,881,16,122,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,15:00,29.7,250.1,1146,1321,846,0,8,834,0,15,122,0,8,752,10,703,16,143,10,864,10,864,16,115,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,16:00,41.5,263.1,988,1321,709,0,8,796,0,15,113,0,8,630,10,559,16,212,10,727,10,832,16,105,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,17:00,53.5,272.5,784,1321,533,0,8,695,0,15,120,0,8,530,10,690,16,121,10,550,10,777,16,89,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,18:00,65.5,280.6,546,1321,329,0,8,515,0,15,116,0,8,349,24,679,27,68,24,349,10,679,16,68,10,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,19:00,77.2,288.5,292,1321,132,0,8,230,0,15,81,0,8,152,10,484,16,45,10,152,10,484,16,45,10,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,20:00,86.5,295.5,55,914,8,0,8,12,0,15,7,0,8,18,10,103,16,12,10,18,10,103,16,12,10,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.090,1,0.305,1,0.17,0
1998-07-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.090,1,0.306,1,0.17,0
1998-07-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.090,1,0.306,1,0.17,0
1998-07-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.090,1,0.306,1,0.17,0
1998-07-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.154,1,0.090,1,0.306,1,0.17,0
1998-07-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.154,1,0.090,1,0.306,1,0.17,0
1998-07-10,6:00,86.3,64.8,62,958,15,1,8,105,1,15,8,1,8,17,10,30,16,15,10,17,10,30,16,15,10,-9900,99,-9900,99,-9900,99,4.4,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,7:00,76.8,71.9,302,1322,147,0,8,290,0,15,80,0,8,139,10,320,16,66,10,139,10,320,16,66,10,-9900,99,-9900,99,-9900,99,4.4,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,8:00,65.1,79.8,555,1322,351,0,8,589,0,15,103,0,8,217,10,276,16,101,10,332,10,538,16,106,10,-9900,99,-9900,99,-9900,99,4.4,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,9:00,53.1,88.0,792,1322,545,0,8,727,0,15,108,0,8,521,10,592,16,166,10,536,10,659,16,140,10,-9900,99,-9900,99,-9900,99,4.4,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,10:00,41.1,97.5,995,1322,716,0,8,795,0,15,116,0,8,694,10,645,16,209,10,716,10,730,16,166,10,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,11:00,29.3,110.7,1150,1322,850,0,8,834,0,15,123,0,8,855,10,771,16,183,10,855,10,771,16,183,10,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,12:00,19.2,134.7,1247,1322,936,0,8,853,0,15,130,0,8,942,10,793,16,193,10,942,10,793,16,193,10,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,13:00,14.5,181.0,1279,1322,965,0,8,859,0,15,133,0,8,899,10,649,16,270,10,970,10,800,16,196,10,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,14:00,19.5,226.5,1245,1322,934,0,8,853,0,15,130,0,8,814,10,611,16,238,10,939,10,792,16,193,10,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,15:00,29.8,249.9,1145,1322,846,0,8,834,0,15,122,0,8,746,10,552,16,268,10,850,10,770,16,183,10,-9900,99,-9900,99,-9900,99,4.5,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,16:00,41.5,262.9,988,1322,709,0,8,797,0,15,112,0,8,636,10,520,16,247,10,709,10,727,16,165,10,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,17:00,53.6,272.3,783,1322,536,0,8,726,0,15,105,0,8,508,10,579,16,165,10,528,10,655,16,139,10,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,18:00,65.6,280.5,546,1322,344,0,8,607,0,15,93,0,8,324,24,532,27,104,24,324,10,532,16,104,10,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,19:00,77.2,288.4,291,1322,151,0,8,384,0,15,66,0,8,122,10,218,16,74,10,132,10,307,16,64,10,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,20:00,86.6,295.3,55,914,9,0,8,26,0,15,7,0,8,14,10,20,16,12,10,14,10,25,16,13,10,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.192,1,0.306,1,0.17,0
1998-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.192,1,0.302,1,0.17,0
1998-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.192,1,0.302,1,0.17,0
1998-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.192,1,0.302,1,0.17,0
1998-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.154,1,0.192,1,0.302,1,0.17,0
1998-07-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.192,1,0.302,1,0.17,0
1998-07-11,6:00,86.4,64.9,60,958,4,1,8,0,1,15,4,1,8,13,24,0,27,13,24,16,10,30,16,14,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,7:00,76.9,72.0,299,1322,38,0,8,0,0,15,38,0,8,48,24,0,27,48,24,138,10,322,16,65,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,8:00,65.2,79.9,553,1322,79,0,8,0,0,15,79,0,8,97,24,0,27,97,24,331,10,541,16,104,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,9:00,53.2,88.1,790,1322,133,0,8,0,0,15,133,0,8,273,24,75,27,228,24,534,10,662,16,138,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,10:00,41.1,97.6,993,1322,189,0,8,3,0,15,187,0,8,211,24,0,27,211,24,713,10,732,16,163,10,-9900,99,-9900,99,-9900,99,4.8,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,11:00,29.4,110.9,1149,1322,465,0,8,97,0,15,381,0,8,252,24,0,27,252,24,852,10,773,16,180,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,12:00,19.3,134.9,1246,1322,223,0,8,4,0,15,219,0,8,277,24,0,27,277,24,939,10,794,16,190,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,13:00,14.6,180.9,1279,1322,229,0,8,3,0,15,226,0,8,356,24,0,27,356,24,968,10,801,16,193,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,14:00,19.6,226.2,1244,1322,218,0,8,5,0,15,213,0,8,276,24,0,27,276,24,937,10,794,16,190,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,15:00,29.8,249.6,1145,1322,142,0,8,0,0,15,142,0,8,251,24,0,27,251,24,848,10,771,16,180,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,16:00,41.6,262.7,987,1322,152,0,8,1,0,15,151,0,8,469,24,199,27,321,24,707,10,729,16,163,10,-9900,99,-9900,99,-9900,99,4.9,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,17:00,53.6,272.2,783,1322,264,0,8,59,0,15,229,0,8,247,24,11,27,241,24,527,10,658,16,137,10,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,18:00,65.6,280.3,545,1322,122,0,8,0,0,15,122,0,8,192,25,66,28,165,25,323,10,535,16,103,10,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,19:00,77.3,288.2,290,1322,79,0,8,15,0,15,76,0,8,105,10,106,16,82,10,132,10,311,16,63,10,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,20:00,86.6,295.2,54,914,4,0,8,0,0,15,4,0,8,13,10,9,16,12,10,14,10,26,16,12,10,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.154,1,0.187,1,0.302,1,0.17,0
1998-07-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.187,1,0.307,1,0.17,0
1998-07-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.187,1,0.307,1,0.17,0
1998-07-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.187,1,0.307,1,0.17,0
1998-07-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.187,1,0.307,1,0.17,0
1998-07-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.153,1,0.187,1,0.307,1,0.17,0
1998-07-12,6:00,86.4,65.0,58,936,14,1,8,94,1,15,8,1,8,15,10,27,16,13,10,16,10,32,16,14,10,-9900,99,-9900,99,-9900,99,5.2,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,7:00,77.0,72.1,297,1322,141,0,8,267,0,15,81,0,8,148,10,199,16,104,10,137,10,328,16,64,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,8:00,65.3,80.0,551,1322,339,0,8,472,0,15,141,0,8,226,10,193,16,145,10,330,10,547,16,102,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,9:00,53.3,88.2,789,1322,386,0,8,181,0,15,278,0,8,287,10,112,16,221,10,533,10,667,16,135,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,10:00,41.2,97.8,992,1322,464,0,8,155,0,15,347,0,8,559,10,237,16,381,10,712,10,736,16,160,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,11:00,29.6,111.1,1148,1322,758,0,8,559,0,15,272,0,8,543,10,324,16,262,10,851,10,777,16,176,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,12:00,19.4,135.1,1245,1322,844,0,8,650,0,15,231,0,8,834,10,533,16,333,10,938,10,799,16,186,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.181,1,0.307,1,0.17,0
1998-07-12,13:00,14.8,180.8,1278,1322,861,0,8,592,0,15,289,0,8,575,10,148,16,432,10,967,10,805,16,189,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.181,1,0.307,1,0.17,0
