YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-12-14,13:00,59.6,183.1,714,1412,528,0,9,855,0,21,96,0,9,312,24,268,27,176,24,510,10,841,16,85,10,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,14:00,61.9,198.6,665,1412,460,0,9,783,0,21,92,0,9,289,24,106,27,239,24,467,10,820,16,81,10,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,15:00,67.1,212.7,548,1412,365,0,9,743,0,21,77,0,9,313,24,479,27,127,24,365,10,759,16,70,10,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,16:00,74.7,224.9,372,1412,243,0,9,651,0,21,72,0,9,146,24,234,27,85,24,219,10,627,16,54,10,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,17:00,83.9,235.3,150,1412,72,0,9,354,0,21,35,0,9,60,24,196,27,39,24,64,10,313,16,30,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,18:00,89.4,240.6,2,200,1,1,9,20,1,21,1,1,9,0,24,7,27,0,24,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.088,1,0.281,2,0.19,0
2005-12-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.088,1,0.304,2,0.19,0
2005-12-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.088,1,0.304,2,0.19,0
2005-12-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.088,1,0.304,2,0.19,0
2005-12-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.088,1,0.304,2,0.19,0
2005-12-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.088,1,0.304,2,0.19,0
2005-12-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.088,1,0.304,2,0.19,0
2005-12-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.088,1,0.304,2,0.19,0
2005-12-15,8:00,87.5,121.2,31,718,9,1,9,114,1,21,4,1,9,9,10,75,16,6,10,9,10,75,16,6,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,9:00,80.3,128.5,238,1412,136,0,9,453,0,21,60,0,9,122,10,489,16,39,10,122,10,489,16,39,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,10:00,71.6,139.5,445,1412,282,0,9,652,0,21,77,0,9,282,10,714,16,58,10,282,10,714,16,58,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,11:00,64.9,152.4,599,1412,429,0,9,816,0,21,83,0,9,416,10,813,16,71,10,416,10,813,16,71,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,12:00,60.7,167.2,691,1412,500,0,9,835,0,21,92,0,9,472,10,705,16,128,10,498,10,857,16,79,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,13:00,59.7,183.0,713,1412,534,0,9,910,0,21,75,0,9,507,10,777,16,114,10,519,10,866,16,81,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,14:00,61.9,198.5,665,1412,492,0,9,892,0,21,73,0,9,349,10,370,16,174,10,475,10,845,16,77,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,15:00,67.1,212.6,548,1412,393,0,9,842,0,21,67,0,9,329,10,478,16,144,10,372,10,785,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,16:00,74.7,224.8,373,1412,249,0,9,666,0,21,74,0,9,173,10,386,16,71,10,224,10,653,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,17:00,83.8,235.1,152,1412,67,0,9,222,0,21,43,0,9,62,10,245,16,35,10,66,10,339,16,30,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,18:00,89.3,240.5,2,200,0,1,9,13,1,21,0,1,9,0,24,9,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.081,1,0.304,2,0.19,0
2005-12-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.081,1,0.294,2,0.19,0
2005-12-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.081,1,0.294,2,0.19,0
2005-12-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.294,2,0.19,0
2005-12-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.294,2,0.19,0
2005-12-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.294,2,0.19,0
2005-12-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.294,2,0.19,0
2005-12-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.294,2,0.19,0
2005-12-16,8:00,87.6,121.2,30,718,7,1,9,98,1,21,3,1,9,7,10,3,16,7,10,8,10,45,16,6,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,9:00,80.4,128.5,235,1412,120,0,9,397,0,21,54,0,9,93,10,286,16,46,10,114,10,414,16,45,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,10:00,71.7,139.5,442,1412,260,0,9,557,0,21,86,0,9,242,10,491,16,89,10,271,10,653,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,11:00,65.0,152.3,597,1412,436,0,9,775,0,21,108,0,9,405,10,760,16,83,10,405,10,760,16,83,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,12:00,60.8,167.0,690,1412,500,0,9,836,0,21,92,0,9,338,24,397,27,145,24,487,10,808,16,93,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,13:00,59.7,182.8,712,1412,487,0,9,718,0,21,125,0,9,418,24,612,27,109,24,508,10,819,16,95,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,14:00,61.9,198.4,665,1412,478,0,9,776,0,21,114,0,9,393,24,534,27,142,24,465,10,796,16,90,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,15:00,67.1,212.5,549,1412,370,0,9,716,0,21,92,0,9,277,24,330,27,149,24,362,10,731,16,78,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,16:00,74.6,224.6,374,1412,211,0,9,425,0,21,99,0,9,198,24,273,27,125,24,216,10,589,16,60,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,17:00,83.8,235.0,153,1412,80,0,9,321,0,21,45,0,9,63,24,96,27,53,24,62,10,270,16,33,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,18:00,89.3,240.4,2,200,1,1,9,20,1,21,1,1,9,0,24,1,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.108,1,0.294,2,0.19,0
2005-12-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.108,1,0.287,2,0.19,0
2005-12-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.108,1,0.287,2,0.19,0
2005-12-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.108,1,0.287,2,0.19,0
2005-12-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.108,1,0.287,2,0.19,0
2005-12-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.108,1,0.287,2,0.19,0
2005-12-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.108,1,0.287,2,0.19,0
2005-12-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.108,1,0.287,2,0.19,0
2005-12-17,8:00,87.7,121.2,28,695,4,1,9,3,1,21,4,1,9,4,10,2,16,4,10,8,10,78,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,9:00,80.5,128.4,233,1413,62,0,9,13,0,21,60,0,9,85,10,147,16,61,10,118,10,491,16,37,10,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,10:00,71.8,139.4,440,1413,184,0,9,157,0,21,135,0,9,129,10,140,16,86,10,276,10,710,16,54,10,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,11:00,65.0,152.2,596,1413,238,0,9,106,0,21,193,0,9,304,24,434,27,121,24,407,10,806,16,68,10,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,12:00,60.8,166.9,689,1413,194,0,9,12,0,21,188,0,9,145,24,0,27,145,24,488,10,848,16,75,10,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,13:00,59.7,182.7,712,1413,198,0,9,8,0,21,194,0,9,151,24,0,27,151,24,509,10,857,16,77,10,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,14:00,61.9,198.2,665,1413,218,0,9,22,0,21,208,0,9,139,24,0,27,139,24,467,10,837,16,73,10,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,15:00,67.1,212.3,550,1413,182,0,9,36,0,21,168,0,9,283,24,400,27,128,24,367,10,780,16,64,10,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,16:00,74.6,224.5,375,1413,192,0,9,367,0,21,95,0,9,148,24,276,27,75,24,223,10,654,16,49,10,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,17:00,83.7,234.9,154,1413,58,0,9,189,0,21,37,0,9,22,24,0,27,22,24,68,10,355,16,29,10,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,18:00,89.3,240.3,3,224,1,1,9,12,1,21,1,1,9,0,24,0,27,0,24,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.073,1,0.287,2,0.19,0
2005-12-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.073,1,0.300,2,0.19,0
2005-12-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.073,1,0.300,2,0.19,0
2005-12-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.073,1,0.300,2,0.19,0
2005-12-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.073,1,0.300,2,0.19,0
2005-12-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.073,1,0.300,2,0.19,0
2005-12-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.073,1,0.300,2,0.19,0
2005-12-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.073,1,0.300,2,0.19,0
2005-12-18,8:00,87.8,121.2,27,695,2,1,9,0,1,21,2,1,9,4,10,0,16,4,10,6,10,27,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,9:00,80.6,128.3,231,1413,27,0,9,0,0,21,27,0,9,36,10,0,16,36,10,105,10,349,16,48,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,10:00,71.9,139.3,438,1413,74,0,9,0,0,21,74,0,9,74,10,0,16,74,10,257,10,591,16,73,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,11:00,65.1,152.1,594,1413,130,0,9,0,0,21,130,0,9,93,10,0,16,93,10,388,10,704,16,92,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,12:00,60.9,166.8,688,1413,116,0,9,0,0,21,116,0,9,135,10,0,16,135,10,470,10,755,16,103,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,13:00,59.8,182.6,712,1413,157,0,9,0,0,21,157,0,9,142,24,0,27,142,24,491,10,766,16,106,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,14:00,61.9,198.1,665,1413,92,0,9,0,0,21,92,0,9,130,24,0,27,130,24,449,10,742,16,100,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,15:00,67.1,212.2,550,1413,140,0,9,4,0,21,138,0,9,101,24,0,27,101,24,350,10,675,16,87,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,16:00,74.5,224.4,376,1413,131,0,9,83,0,21,109,0,9,146,24,86,27,123,24,207,10,530,16,66,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,17:00,83.7,234.8,156,1413,72,0,9,190,0,21,51,0,9,27,24,0,27,27,24,60,10,222,16,36,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,18:00,89.2,240.2,3,224,1,1,9,13,1,21,1,1,9,0,24,0,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.300,2,0.19,0
2005-12-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.294,2,0.19,0
2005-12-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.294,2,0.19,0
2005-12-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.294,2,0.19,0
2005-12-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.294,2,0.19,0
2005-12-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.294,2,0.19,0
2005-12-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.294,2,0.19,0
2005-12-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.129,1,0.294,2,0.19,0
2005-12-19,8:00,87.8,121.2,26,671,3,1,9,0,1,21,3,1,9,4,10,0,16,4,10,7,10,52,16,5,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,9:00,80.7,128.3,229,1413,46,0,9,0,0,21,46,0,9,34,10,0,16,34,10,111,10,433,16,41,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
2005-12-19,10:00,72.0,139.2,436,1413,72,0,9,0,0,21,72,0,9,79,10,0,16,79,10,266,10,666,16,61,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.091,1,0.294,2,0.19,0
