YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-09-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.127,1,0.054,1,0.331,1,0.19,0
1995-09-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.127,1,0.054,1,0.331,1,0.19,0
1995-09-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.127,1,0.054,1,0.331,1,0.19,0
1995-09-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.127,1,0.054,1,0.331,1,0.19,0
1995-09-04,6:00,89.9,80.7,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,4.3,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,7:00,84.1,85.2,139,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,25,335,28,24,25,59,10,335,16,24,10,-9900,99,-9900,99,-9900,99,4.3,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,8:00,72.1,94.1,412,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,25,656,28,47,25,248,10,656,16,47,10,-9900,99,-9900,99,-9900,99,4.2,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,9:00,60.2,103.9,666,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,25,787,28,66,25,456,10,787,16,66,10,-9900,99,-9900,99,-9900,99,4.2,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,10:00,48.9,115.8,882,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,25,854,28,81,25,642,10,854,16,81,10,-9900,99,-9900,99,-9900,99,4.1,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,11:00,38.9,131.9,1045,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,784,25,890,28,92,25,784,10,890,16,92,10,-9900,99,-9900,99,-9900,99,4.1,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,12:00,31.6,154.7,1144,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,871,24,909,27,97,24,871,10,909,16,97,10,-9900,99,-9900,99,-9900,99,4.0,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,13:00,29.4,183.7,1171,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,25,913,28,99,25,895,10,913,16,99,10,-9900,99,-9900,99,-9900,99,4.0,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,14:00,33.1,211.7,1125,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,25,906,28,96,25,855,10,906,16,96,10,-9900,99,-9900,99,-9900,99,3.9,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,15:00,41.2,232.5,1010,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,25,885,28,89,25,755,10,885,16,89,10,-9900,99,-9900,99,-9900,99,3.9,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,16:00,51.7,247.3,832,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,25,844,28,78,25,600,10,844,16,78,10,-9900,99,-9900,99,-9900,99,3.8,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,17:00,63.2,258.5,605,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,25,766,28,61,25,406,10,766,16,61,10,-9900,99,-9900,99,-9900,99,3.8,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,18:00,75.2,268.0,343,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,24,605,27,41,24,196,10,605,16,41,10,-9900,99,-9900,99,-9900,99,3.7,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,19:00,85.7,275.8,77,1041,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,25,202,28,15,25,30,10,202,16,15,10,-9900,99,-9900,99,-9900,99,3.7,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.127,1,0.061,1,0.331,1,0.19,0
1995-09-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.126,1,0.061,1,0.331,1,0.19,0
1995-09-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.126,1,0.061,1,0.331,1,0.19,0
1995-09-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.126,1,0.061,1,0.331,1,0.19,0
1995-09-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.126,1,0.061,1,0.331,1,0.19,0
1995-09-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.126,1,0.061,1,0.331,1,0.19,0
1995-09-05,6:00,89.9,81.2,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.126,1,0.061,1,0.331,1,0.19,0
1995-09-05,7:00,84.2,85.6,135,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,25,123,28,33,25,46,10,123,16,33,10,-9900,99,-9900,99,-9900,99,3.2,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,8:00,72.3,94.5,408,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,25,464,28,79,25,220,10,464,16,79,10,-9900,99,-9900,99,-9900,99,3.3,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,9:00,60.4,104.3,663,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,25,638,28,115,25,430,10,638,16,115,10,-9900,99,-9900,99,-9900,99,3.3,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,10:00,49.1,116.3,879,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,620,25,729,28,143,25,620,10,729,16,143,10,-9900,99,-9900,99,-9900,99,3.4,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,11:00,39.1,132.3,1042,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,766,25,779,28,162,25,766,10,779,16,162,10,-9900,99,-9900,99,-9900,99,3.4,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,12:00,31.9,155.0,1140,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,854,25,804,28,172,25,854,10,804,16,172,10,-9900,99,-9900,99,-9900,99,3.4,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,13:00,29.7,183.8,1167,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,878,25,810,28,175,25,878,10,810,16,175,10,-9900,99,-9900,99,-9900,99,3.5,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,14:00,33.4,211.5,1121,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,25,799,28,170,25,836,10,799,16,170,10,-9900,99,-9900,99,-9900,99,3.5,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,15:00,41.5,232.3,1005,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,25,767,28,158,25,731,10,767,16,158,10,-9900,99,-9900,99,-9900,99,3.6,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,16:00,52.0,247.0,827,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,25,708,28,137,25,572,10,708,16,137,10,-9900,99,-9900,99,-9900,99,3.6,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,17:00,63.5,258.2,599,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,25,600,28,106,25,374,10,600,16,106,10,-9900,99,-9900,99,-9900,99,3.7,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,18:00,75.5,267.7,337,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,391,27,68,24,166,10,391,16,68,10,-9900,99,-9900,99,-9900,99,3.7,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,19:00,85.8,275.4,72,997,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,25,52,28,17,25,21,10,52,16,17,10,-9900,99,-9900,99,-9900,99,3.8,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.126,1,0.171,1,0.331,1,0.19,0
1995-09-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.125,1,0.171,1,0.331,1,0.19,0
1995-09-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.125,1,0.171,1,0.331,1,0.19,0
1995-09-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.125,1,0.171,1,0.331,1,0.19,0
1995-09-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.125,1,0.171,1,0.331,1,0.19,0
1995-09-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.125,1,0.171,1,0.331,1,0.19,0
1995-09-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.125,1,0.171,1,0.331,1,0.19,0
1995-09-06,7:00,84.3,85.9,132,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,25,68,28,35,25,41,10,68,16,35,10,-9900,99,-9900,99,-9900,99,4.3,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,8:00,72.4,94.9,405,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,25,376,28,91,25,204,10,376,16,91,10,-9900,99,-9900,99,-9900,99,4.3,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,9:00,60.6,104.7,660,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,25,559,28,137,25,411,10,559,16,137,10,-9900,99,-9900,99,-9900,99,4.3,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,10:00,49.3,116.7,876,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,25,659,28,171,25,601,10,659,16,171,10,-9900,99,-9900,99,-9900,99,4.3,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,11:00,39.4,132.8,1039,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,747,25,715,28,194,25,747,10,715,16,194,10,-9900,99,-9900,99,-9900,99,4.3,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,12:00,32.3,155.4,1137,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,835,24,743,27,207,24,835,10,743,16,207,10,-9900,99,-9900,99,-9900,99,4.3,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,13:00,30.1,184.0,1164,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,859,25,750,28,210,25,859,10,750,16,210,10,-9900,99,-9900,99,-9900,99,4.3,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,14:00,33.8,211.4,1117,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,25,737,28,205,25,817,10,737,16,205,10,-9900,99,-9900,99,-9900,99,4.4,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,15:00,41.9,232.0,1000,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,25,702,28,189,25,712,10,702,16,189,10,-9900,99,-9900,99,-9900,99,4.4,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,16:00,52.3,246.7,822,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,25,636,28,163,25,552,10,636,16,163,10,-9900,99,-9900,99,-9900,99,4.4,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,17:00,63.8,258.0,593,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,25,518,28,125,25,354,10,518,16,125,10,-9900,99,-9900,99,-9900,99,4.4,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,18:00,75.8,267.5,330,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,301,27,77,24,151,10,301,16,77,10,-9900,99,-9900,99,-9900,99,4.4,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,19:00,86.0,275.1,68,975,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,25,21,28,17,25,18,10,22,16,17,10,-9900,99,-9900,99,-9900,99,4.4,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.125,1,0.230,1,0.331,1,0.19,0
1995-09-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.124,1,0.230,1,0.331,1,0.19,0
1995-09-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.124,1,0.230,1,0.331,1,0.19,0
1995-09-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.124,1,0.230,1,0.331,1,0.19,0
1995-09-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.124,1,0.230,1,0.331,1,0.19,0
1995-09-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.124,1,0.230,1,0.331,1,0.19,0
1995-09-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.124,1,0.230,1,0.331,1,0.19,0
1995-09-07,7:00,84.5,86.3,129,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,25,134,28,33,25,50,10,236,16,27,10,-9900,99,-9900,99,-9900,99,4.5,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,8:00,72.6,95.2,402,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,1,27,163,24,232,10,586,16,56,10,-9900,99,-9900,99,-9900,99,4.4,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,9:00,60.7,105.1,657,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,24,0,27,135,24,440,10,736,16,80,10,-9900,99,-9900,99,-9900,99,4.4,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,10:00,49.5,117.1,873,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,24,0,27,190,24,626,10,812,16,99,10,-9900,99,-9900,99,-9900,99,4.3,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,11:00,39.6,133.3,1036,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,24,97,27,525,24,769,10,854,16,112,10,-9900,99,-9900,99,-9900,99,4.3,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,12:00,32.6,155.8,1134,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,24,0,27,256,24,855,10,874,16,119,10,-9900,99,-9900,99,-9900,99,4.2,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,13:00,30.5,184.1,1160,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,25,0,28,263,25,879,10,880,16,120,10,-9900,99,-9900,99,-9900,99,4.2,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,14:00,34.2,211.2,1113,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,24,0,27,251,24,838,10,871,16,117,10,-9900,99,-9900,99,-9900,99,4.1,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,15:00,42.2,231.8,996,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,24,0,27,222,24,735,10,846,16,109,10,-9900,99,-9900,99,-9900,99,4.1,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,16:00,52.6,246.4,816,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,25,138,28,131,25,578,10,798,16,94,10,-9900,99,-9900,99,-9900,99,4.0,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,17:00,64.1,257.7,587,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,25,243,28,146,25,383,10,707,16,74,10,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,18:00,76.0,267.2,324,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,24,285,27,63,24,174,10,519,16,49,10,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,19:00,86.1,274.7,63,931,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,105,27,13,24,21,10,115,16,13,10,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.124,1,0.092,1,0.331,1,0.19,0
1995-09-08,7:00,84.5,86.7,125,1313,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,46,10,183,16,28,10,-9900,99,-9900,99,-9900,99,3.2,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,8:00,72.7,95.6,399,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,25,0,28,67,25,225,10,544,16,64,10,-9900,99,-9900,99,-9900,99,3.3,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,9:00,60.9,105.5,654,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,0,27,130,24,435,10,706,16,92,10,-9900,99,-9900,99,-9900,99,3.3,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,10:00,49.7,117.6,870,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,25,0,28,186,25,624,10,789,16,114,10,-9900,99,-9900,99,-9900,99,3.3,1,0.124,1,0.118,1,0.331,1,0.19,0
1995-09-08,11:00,39.9,133.7,1033,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,24,0,27,228,24,768,10,834,16,128,10,-9900,99,-9900,99,-9900,99,3.3,1,0.124,1,0.118,1,0.331,1,0.19,0
