YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-08-02,20:00,87.8,290.5,23,586,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,8,27,4,24,5,10,8,16,4,10,-9900,99,-9900,99,-9900,99,3.7,51,0.147,1,0.183,1,0.301,51,0.17,0
2010-08-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.147,1,0.183,1,0.301,51,0.17,0
2010-08-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.147,1,0.183,1,0.301,51,0.17,0
2010-08-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.147,1,0.183,1,0.300,51,0.17,0
2010-08-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.147,1,0.183,1,0.300,51,0.17,0
2010-08-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.146,1,0.183,1,0.300,2,0.17,0
2010-08-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.146,1,0.183,1,0.300,51,0.17,0
2010-08-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.183,1,0.300,51,0.17,0
2010-08-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.183,1,0.300,51,0.17,0
2010-08-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.183,1,0.300,51,0.17,0
2010-08-03,6:00,87.8,69.7,23,586,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,41,27,4,24,6,10,41,16,4,10,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.095,1,0.300,51,0.17,0
2010-08-03,7:00,79.6,75.8,238,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,416,27,41,24,116,10,416,16,41,10,-9900,99,-9900,99,-9900,99,3.2,51,0.146,1,0.095,1,0.300,51,0.17,0
2010-08-03,8:00,67.8,84.1,500,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,24,657,27,66,24,314,10,657,16,66,10,-9900,99,-9900,99,-9900,99,3.2,51,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,9:00,55.7,92.9,746,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,24,772,27,89,24,523,10,772,16,89,10,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,10:00,43.8,103.3,956,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,24,834,27,106,24,707,10,834,16,106,10,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,11:00,32.5,117.8,1117,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,850,24,870,27,118,24,850,10,870,16,118,10,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,12:00,23.2,141.7,1219,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,940,24,888,27,124,24,940,10,888,16,124,10,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,13:00,19.2,180.2,1253,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,971,24,894,27,127,24,971,10,894,16,127,10,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,14:00,23.3,218.6,1218,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,939,24,888,27,124,24,939,10,888,16,124,10,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,15:00,32.6,242.3,1116,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,848,24,869,27,117,24,848,10,869,16,117,10,-9900,99,-9900,99,-9900,99,3.4,3,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,16:00,44.0,256.7,953,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,24,832,27,106,24,704,10,832,16,106,10,-9900,99,-9900,99,-9900,99,3.4,51,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,17:00,55.9,267.1,742,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,24,768,27,88,24,518,10,768,16,88,10,-9900,99,-9900,99,-9900,99,3.5,51,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,18:00,68.0,275.9,497,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,24,652,27,66,24,310,10,652,16,66,10,-9900,99,-9900,99,-9900,99,3.6,3,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,19:00,79.8,284.2,234,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,408,27,40,24,112,10,408,16,40,10,-9900,99,-9900,99,-9900,99,3.5,51,0.146,1,0.095,1,0.299,51,0.17,0
2010-08-03,20:00,87.9,290.2,21,564,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,37,27,4,24,5,10,37,16,4,10,-9900,99,-9900,99,-9900,99,3.4,51,0.146,1,0.095,1,0.298,51,0.17,0
2010-08-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.095,1,0.298,51,0.17,0
2010-08-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.146,1,0.095,1,0.298,51,0.17,0
2010-08-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.146,1,0.095,1,0.298,51,0.17,0
2010-08-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.146,1,0.095,1,0.298,51,0.17,0
2010-08-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.095,1,0.298,2,0.17,0
2010-08-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.095,1,0.298,51,0.17,0
2010-08-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.095,1,0.298,51,0.17,0
2010-08-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.146,1,0.095,1,0.298,51,0.17,0
2010-08-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.095,1,0.298,51,0.17,0
2010-08-04,6:00,87.8,70.0,22,564,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,3,27,4,24,4,10,3,16,4,10,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.230,1,0.298,51,0.17,0
2010-08-04,7:00,79.8,76.0,235,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,196,27,59,24,93,10,196,16,59,10,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.230,1,0.298,51,0.17,0
2010-08-04,8:00,67.9,84.4,498,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,458,27,108,24,279,10,458,16,108,10,-9900,99,-9900,99,-9900,99,3.2,51,0.146,1,0.230,1,0.298,51,0.17,0
2010-08-04,9:00,55.9,93.2,743,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,24,606,27,150,24,490,10,606,16,150,10,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.230,1,0.298,51,0.17,0
2010-08-04,10:00,43.9,103.6,954,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,24,691,27,182,24,678,10,691,16,182,10,-9900,99,-9900,99,-9900,99,3.3,51,0.146,1,0.230,1,0.298,51,0.17,0
2010-08-04,11:00,32.7,118.2,1116,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,824,24,739,27,203,24,824,10,739,16,203,10,-9900,99,-9900,99,-9900,99,3.4,51,0.146,1,0.230,1,0.298,51,0.17,0
2010-08-04,12:00,23.4,142.1,1217,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,916,24,764,27,215,24,916,10,764,16,215,10,-9900,99,-9900,99,-9900,99,3.5,3,0.146,1,0.230,1,0.298,51,0.17,0
2010-08-04,13:00,19.5,180.3,1251,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,862,24,637,27,262,24,946,10,771,16,219,10,-9900,99,-9900,99,-9900,99,3.7,51,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,14:00,23.5,218.3,1216,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,24,590,27,252,24,912,10,761,16,215,10,-9900,99,-9900,99,-9900,99,3.8,51,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,15:00,32.8,242.0,1114,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,786,24,640,27,249,24,818,10,734,16,203,10,-9900,99,-9900,99,-9900,99,4.0,3,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,16:00,44.1,256.4,951,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,619,24,548,27,226,24,671,10,683,16,181,10,-9900,99,-9900,99,-9900,99,4.1,51,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,17:00,56.1,266.9,739,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,24,282,27,202,24,482,10,597,16,149,10,-9900,99,-9900,99,-9900,99,4.3,51,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,18:00,68.1,275.6,493,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,24,284,27,131,24,273,10,448,16,107,10,-9900,99,-9900,99,-9900,99,4.4,3,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,19:00,80.0,284.0,230,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,101,27,55,24,90,10,186,16,58,10,-9900,99,-9900,99,-9900,99,4.6,51,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,20:00,87.9,290.0,19,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,1,27,3,24,4,10,3,16,4,10,-9900,99,-9900,99,-9900,99,4.8,51,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.146,1,0.230,1,0.299,51,0.17,0
2010-08-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.145,1,0.230,1,0.299,51,0.17,0
2010-08-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.145,1,0.230,1,0.299,51,0.17,0
2010-08-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.145,1,0.230,1,0.299,51,0.17,0
2010-08-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.145,1,0.230,1,0.299,51,0.17,0
2010-08-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.145,1,0.230,1,0.299,51,0.17,0
2010-08-05,6:00,87.9,70.3,20,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,15,27,4,24,5,10,20,16,4,10,-9900,99,-9900,99,-9900,99,5.5,3,0.145,1,0.126,1,0.299,51,0.17,0
2010-08-05,7:00,79.9,76.3,232,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,0,27,34,24,104,10,334,16,46,10,-9900,99,-9900,99,-9900,99,5.6,51,0.145,1,0.126,1,0.299,51,0.17,0
2010-08-05,8:00,68.0,84.6,495,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,24,42,27,184,24,296,10,588,16,77,10,-9900,99,-9900,99,-9900,99,5.7,51,0.145,1,0.126,1,0.299,51,0.17,0
2010-08-05,9:00,56.0,93.5,741,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,56,27,147,24,501,10,711,16,104,10,-9900,99,-9900,99,-9900,99,5.8,3,0.145,1,0.126,1,0.299,51,0.17,0
2010-08-05,10:00,44.1,104.0,952,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,24,82,27,361,24,685,10,782,16,124,10,-9900,99,-9900,99,-9900,99,5.5,51,0.145,1,0.126,1,0.299,51,0.17,0
2010-08-05,11:00,32.8,118.6,1114,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,24,40,27,233,24,828,10,822,16,138,10,-9900,99,-9900,99,-9900,99,5.2,51,0.145,1,0.126,1,0.299,51,0.17,0
2010-08-05,12:00,23.6,142.5,1215,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,24,409,27,284,24,920,10,845,16,146,10,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.126,1,0.299,51,0.17,0
2010-08-05,13:00,19.7,180.3,1250,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,24,140,27,405,24,950,10,851,16,149,10,-9900,99,-9900,99,-9900,99,4.9,51,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,14:00,23.8,218.0,1214,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,24,55,27,303,24,919,10,845,16,146,10,-9900,99,-9900,99,-9900,99,4.9,51,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,15:00,33.0,241.6,1111,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,24,198,27,332,24,828,10,824,16,138,10,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,16:00,44.3,256.1,948,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,688,24,667,27,212,24,685,10,785,16,124,10,-9900,99,-9900,99,-9900,99,4.8,51,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,17:00,56.2,266.6,736,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,24,371,27,147,24,501,10,716,16,103,10,-9900,99,-9900,99,-9900,99,4.7,51,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,18:00,68.3,275.4,490,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,24,481,27,99,24,294,10,590,16,76,10,-9900,99,-9900,99,-9900,99,4.6,3,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,19:00,80.2,283.8,226,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,202,27,44,24,101,10,329,16,45,10,-9900,99,-9900,99,-9900,99,4.6,51,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,20:00,88.0,289.7,18,520,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,14,27,3,24,4,10,17,16,3,10,-9900,99,-9900,99,-9900,99,4.6,51,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.145,1,0.126,1,0.300,2,0.17,0
2010-08-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.145,1,0.126,1,0.300,51,0.17,0
2010-08-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.145,1,0.126,1,0.301,51,0.17,0
2010-08-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.145,1,0.126,1,0.301,51,0.17,0
2010-08-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.145,1,0.126,1,0.301,51,0.17,0
2010-08-06,6:00,88.0,70.5,19,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,17,27,3,24,4,10,17,16,3,10,-9900,99,-9900,99,-9900,99,4.2,3,0.145,1,0.129,1,0.301,51,0.17,0
2010-08-06,7:00,80.0,76.5,229,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,328,27,46,24,103,10,328,16,46,10,-9900,99,-9900,99,-9900,99,4.3,51,0.145,1,0.129,1,0.302,51,0.17,0
2010-08-06,8:00,68.2,84.9,493,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,24,588,27,77,24,295,10,588,16,77,10,-9900,99,-9900,99,-9900,99,4.4,51,0.145,1,0.129,1,0.302,51,0.17,0
2010-08-06,9:00,56.1,93.8,739,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,24,624,27,140,24,503,10,714,16,105,10,-9900,99,-9900,99,-9900,99,4.5,3,0.145,1,0.129,1,0.302,51,0.17,0
2010-08-06,10:00,44.2,104.3,950,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,24,399,27,191,24,687,10,784,16,126,10,-9900,99,-9900,99,-9900,99,4.5,51,0.145,1,0.129,1,0.302,51,0.17,0
2010-08-06,11:00,33.0,119.0,1112,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,24,467,27,289,24,831,10,824,16,140,10,-9900,99,-9900,99,-9900,99,4.5,51,0.145,1,0.129,1,0.303,51,0.17,0
2010-08-06,12:00,23.8,142.9,1214,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,646,24,286,27,385,24,921,10,845,16,148,10,-9900,99,-9900,99,-9900,99,4.4,3,0.145,1,0.129,1,0.303,51,0.17,0
2010-08-06,13:00,20.0,180.4,1248,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,24,739,27,189,24,951,10,851,16,151,10,-9900,99,-9900,99,-9900,99,4.5,51,0.145,1,0.129,1,0.303,51,0.17,0
2010-08-06,14:00,24.0,217.7,1212,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,24,352,27,258,24,919,10,844,16,148,10,-9900,99,-9900,99,-9900,99,4.6,51,0.145,1,0.129,1,0.303,51,0.17,0
2010-08-06,15:00,33.2,241.3,1109,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,24,493,27,210,24,827,10,822,16,140,10,-9900,99,-9900,99,-9900,99,4.6,3,0.145,1,0.129,1,0.304,51,0.17,0
2010-08-06,16:00,44.5,255.8,946,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,24,552,27,205,24,682,10,782,16,126,10,-9900,99,-9900,99,-9900,99,4.7,51,0.145,1,0.129,1,0.304,51,0.17,0
2010-08-06,17:00,56.4,266.3,733,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,24,405,27,221,24,497,10,710,16,104,10,-9900,99,-9900,99,-9900,99,4.8,51,0.145,1,0.129,1,0.304,51,0.17,0
2010-08-06,18:00,68.5,275.2,486,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,24,432,27,116,24,289,10,581,16,77,10,-9900,99,-9900,99,-9900,99,4.8,3,0.145,1,0.129,1,0.304,51,0.17,0
2010-08-06,19:00,80.3,283.5,222,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,24,209,27,46,24,98,10,317,16,45,10,-9900,99,-9900,99,-9900,99,4.9,51,0.145,1,0.129,1,0.304,51,0.17,0
2010-08-06,20:00,88.1,289.4,16,498,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,13,27,3,24,3,10,15,16,3,10,-9900,99,-9900,99,-9900,99,4.9,51,0.145,1,0.129,1,0.305,51,0.17,0
2010-08-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.145,1,0.129,1,0.305,51,0.17,0
2010-08-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.145,1,0.129,1,0.305,51,0.17,0
2010-08-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.145,1,0.129,1,0.306,51,0.17,0
2010-08-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.145,1,0.129,1,0.306,51,0.17,0
2010-08-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.144,1,0.129,1,0.306,2,0.17,0
2010-08-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.144,1,0.129,1,0.306,51,0.17,0
2010-08-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.144,1,0.129,1,0.306,51,0.17,0
2010-08-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.144,1,0.129,1,0.307,51,0.17,0
2010-08-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.144,1,0.129,1,0.307,51,0.17,0
