YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-12-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.183,1,0.266,1,0.19,0
1992-12-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.183,1,0.266,1,0.19,0
1992-12-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.183,1,0.266,1,0.19,0
1992-12-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.183,1,0.266,1,0.19,0
1992-12-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.183,1,0.262,1,0.19,0
1992-12-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.183,1,0.262,1,0.19,0
1992-12-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.183,1,0.262,1,0.19,0
1992-12-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.183,1,0.262,1,0.19,0
1992-12-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.183,1,0.262,1,0.19,0
1992-12-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.183,1,0.262,1,0.19,0
1992-12-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.183,1,0.262,1,0.19,0
1992-12-20,8:00,87.8,121.2,25,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,8,10,89,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,9:00,80.8,128.2,226,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,24,0,27,48,24,116,10,517,16,33,10,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,10:00,72.1,139.1,434,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,24,632,27,53,24,273,10,730,16,49,10,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,11:00,65.3,151.9,591,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,24,393,27,112,24,404,10,822,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,12:00,61.0,166.5,686,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,24,586,27,139,24,486,10,862,16,67,10,-9900,99,-9900,99,-9900,99,1.7,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,13:00,59.8,182.3,711,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,24,785,27,76,24,508,10,871,16,69,10,-9900,99,-9900,99,-9900,99,1.7,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,14:00,61.9,197.8,666,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,25,768,28,70,25,468,10,853,16,66,10,-9900,99,-9900,99,-9900,99,1.8,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,15:00,67.0,212.0,553,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,25,743,28,60,25,370,10,800,16,58,10,-9900,99,-9900,99,-9900,99,1.8,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,16:00,74.4,224.2,379,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,25,532,28,62,25,228,10,684,16,45,10,-9900,99,-9900,99,-9900,99,1.8,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,17:00,83.5,234.6,160,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,25,390,28,27,25,73,10,405,16,27,10,-9900,99,-9900,99,-9900,99,1.8,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,18:00,89.2,240.1,4,247,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,26,27,0,24,1,10,26,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.059,1,0.262,1,0.19,0
1992-12-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.059,1,0.259,1,0.19,0
1992-12-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.059,1,0.259,1,0.19,0
1992-12-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.059,1,0.259,1,0.19,0
1992-12-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.059,1,0.259,1,0.19,0
1992-12-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.059,1,0.259,1,0.19,0
1992-12-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.059,1,0.259,1,0.19,0
1992-12-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.059,1,0.259,1,0.19,0
1992-12-21,8:00,87.9,121.1,24,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,5,10,16,16,5,10,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,9:00,80.9,128.1,224,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,172,27,58,24,97,10,297,16,49,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,10:00,72.2,139.0,433,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,25,498,28,84,25,244,10,542,16,78,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,11:00,65.3,151.8,590,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,25,556,28,97,25,374,10,659,16,98,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,12:00,61.0,166.4,686,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,24,713,27,110,24,456,10,713,16,110,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,13:00,59.8,182.1,712,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,25,726,28,114,25,479,10,726,16,114,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,14:00,61.9,197.7,667,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,25,703,28,108,25,440,10,703,16,108,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,15:00,66.9,211.8,554,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,25,636,28,94,25,343,10,636,16,94,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,16:00,74.4,224.1,381,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,25,494,28,71,25,204,10,494,16,71,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,17:00,83.4,234.6,162,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,25,198,28,39,25,61,10,198,16,39,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,18:00,89.2,240.1,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.147,1,0.259,1,0.19,0
1992-12-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.147,1,0.259,1,0.19,0
1992-12-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.147,1,0.259,1,0.19,0
1992-12-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.147,1,0.259,1,0.19,0
1992-12-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.147,1,0.259,1,0.19,0
1992-12-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.147,1,0.259,1,0.19,0
1992-12-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.147,1,0.259,1,0.19,0
1992-12-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.147,1,0.259,1,0.19,0
1992-12-22,8:00,87.9,121.1,23,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,5,27,4,24,5,10,7,16,4,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,9:00,80.9,128.0,222,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,136,27,62,24,89,10,223,16,54,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,10:00,72.2,138.9,431,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,0,27,47,24,232,10,468,16,90,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,11:00,65.3,151.7,590,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,362,10,593,16,115,10,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,12:00,61.0,166.3,685,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,24,0,27,90,24,446,10,652,16,130,10,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,13:00,59.8,182.0,712,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,0,27,114,24,469,10,667,16,134,10,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,14:00,61.8,197.6,667,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,430,10,643,16,127,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,15:00,66.9,211.7,555,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,25,91,28,112,25,334,10,571,16,109,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,16:00,74.3,224.0,383,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,25,221,28,78,25,196,10,422,16,82,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,17:00,83.3,234.5,164,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,25,99,28,41,25,58,10,140,16,42,10,-9900,99,-9900,99,-9900,99,1.6,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,18:00,89.1,240.1,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.194,1,0.259,1,0.19,0
1992-12-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.194,1,0.255,1,0.19,0
1992-12-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.194,1,0.255,1,0.19,0
1992-12-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.194,1,0.255,1,0.19,0
1992-12-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.194,1,0.255,1,0.19,0
1992-12-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.194,1,0.255,1,0.19,0
1992-12-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.194,1,0.255,1,0.19,0
1992-12-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.194,1,0.255,1,0.19,0
1992-12-23,8:00,87.9,121.0,22,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,25,46,28,4,25,6,10,46,16,4,10,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,9:00,81.0,127.9,221,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,25,425,28,40,25,106,10,425,16,40,10,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,10:00,72.3,138.8,430,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,25,666,28,60,25,263,10,666,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,11:00,65.4,151.6,589,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,25,772,28,75,25,397,10,772,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,12:00,61.0,166.2,685,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,24,820,27,84,24,481,10,820,16,84,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,13:00,59.8,181.9,712,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,25,832,28,86,25,506,10,832,16,86,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,14:00,61.8,197.4,668,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,25,813,28,82,25,467,10,813,16,82,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,15:00,66.8,211.6,557,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,25,756,28,72,25,369,10,756,16,72,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,16:00,74.2,223.9,385,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,25,628,28,56,25,227,10,628,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,17:00,83.3,234.4,166,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,25,333,28,33,25,72,10,333,16,33,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,18:00,89.1,240.1,5,295,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,14,27,0,24,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.124,1,0.090,1,0.255,1,0.19,0
1992-12-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.090,1,0.251,1,0.19,0
1992-12-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.123,1,0.090,1,0.251,1,0.19,0
1992-12-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.123,1,0.090,1,0.251,1,0.19,0
1992-12-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.123,1,0.090,1,0.251,1,0.19,0
1992-12-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.123,1,0.090,1,0.251,1,0.19,0
1992-12-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.123,1,0.090,1,0.251,1,0.19,0
