YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-07-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.227,1,0.454,1,0.308,1,0.16,0
1994-07-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.227,1,0.454,1,0.308,1,0.16,0
1994-07-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.227,1,0.454,1,0.308,1,0.16,0
1994-07-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.227,1,0.454,1,0.308,1,0.16,0
1994-07-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.227,1,0.454,1,0.308,1,0.16,0
1994-07-25,6:00,88.9,66.7,6,298,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.8,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,7:00,82.0,71.6,185,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,6,27,46,24,64,10,110,16,49,10,-9900,99,-9900,99,-9900,99,3.8,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,8:00,70.0,79.2,452,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,0,27,96,24,236,10,388,16,104,10,-9900,99,-9900,99,-9900,99,3.9,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,9:00,57.7,86.9,707,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,0,27,166,24,449,10,555,16,152,10,-9900,99,-9900,99,-9900,99,3.9,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,10:00,45.2,95.5,930,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,24,0,27,240,24,648,10,652,16,189,10,-9900,99,-9900,99,-9900,99,3.9,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,11:00,33.0,107.0,1108,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,24,0,27,299,24,808,10,709,16,215,10,-9900,99,-9900,99,-9900,99,3.9,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,12:00,21.9,126.7,1227,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,24,137,27,383,24,916,10,741,16,230,10,-9900,99,-9900,99,-9900,99,4.0,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,13:00,15.0,167.0,1279,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,24,0,27,284,24,964,10,753,16,237,10,-9900,99,-9900,99,-9900,99,4.0,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,14:00,17.7,217.0,1260,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,0,27,279,24,947,10,748,16,234,10,-9900,99,-9900,99,-9900,99,4.0,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,15:00,27.4,245.0,1173,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,320,24,0,27,320,24,867,10,727,16,223,10,-9900,99,-9900,99,-9900,99,4.0,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,16:00,39.3,259.4,1023,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,24,113,27,252,24,731,10,683,16,203,10,-9900,99,-9900,99,-9900,99,4.0,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,17:00,51.7,269.1,820,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,24,15,27,313,24,548,10,608,16,172,10,-9900,99,-9900,99,-9900,99,4.1,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,18:00,64.1,277.1,577,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,1,27,211,24,337,10,479,16,128,10,-9900,99,-9900,99,-9900,99,4.1,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,19:00,76.3,284.6,313,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,17,27,71,24,137,10,256,16,76,10,-9900,99,-9900,99,-9900,99,4.1,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,20:00,86.2,291.2,61,938,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,0,27,14,24,16,10,13,16,15,10,-9900,99,-9900,99,-9900,99,4.1,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.227,1,0.256,1,0.308,1,0.16,0
1994-07-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.226,1,0.256,1,0.300,1,0.16,0
1994-07-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.226,1,0.256,1,0.300,1,0.16,0
1994-07-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.256,1,0.300,1,0.16,0
1994-07-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.256,1,0.300,1,0.16,0
1994-07-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.256,1,0.300,1,0.16,0
1994-07-26,6:00,88.9,66.9,5,276,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,9,16,1,10,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,7:00,82.1,71.8,182,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,34,27,57,24,78,10,304,16,36,10,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,8:00,70.1,79.4,450,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,24,119,27,159,24,267,10,598,16,64,10,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,9:00,57.8,87.1,705,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,0,27,179,24,479,10,733,16,89,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,10:00,45.3,95.8,929,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,24,0,27,250,24,674,10,805,16,109,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,11:00,33.2,107.4,1107,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,24,0,27,305,24,830,10,846,16,123,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,12:00,22.1,127.1,1225,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,25,0,28,342,25,935,10,869,16,131,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,13:00,15.2,167.2,1278,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,24,0,27,358,24,981,10,877,16,134,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,14:00,17.9,216.7,1259,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,593,24,96,27,502,24,965,10,874,16,133,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,15:00,27.6,244.6,1172,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,25,126,28,446,25,887,10,859,16,127,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,16:00,39.4,259.1,1021,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,25,205,28,175,25,755,10,828,16,116,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,17:00,51.8,268.8,818,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,168,27,261,24,577,10,772,16,100,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,18:00,64.2,276.8,575,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,238,27,170,24,369,10,674,16,77,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,19:00,76.4,284.4,311,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,51,27,90,24,162,10,475,16,50,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,20:00,86.3,291.0,59,916,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,16,27,13,24,19,10,91,16,13,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.300,1,0.16,0
1994-07-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.291,1,0.16,0
1994-07-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.291,1,0.16,0
1994-07-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.291,1,0.16,0
1994-07-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.105,1,0.291,1,0.16,0
1994-07-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.105,1,0.291,1,0.16,0
1994-07-27,6:00,89.0,67.1,5,276,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,7:00,82.2,71.9,179,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,0,27,27,24,75,10,282,16,37,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,8:00,70.2,79.6,447,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,24,162,27,152,24,263,10,580,16,67,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,9:00,57.9,87.3,703,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,24,0,27,142,24,475,10,720,16,93,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,10:00,45.5,96.1,927,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,0,27,199,24,670,10,794,16,114,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,11:00,33.3,107.7,1105,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,24,0,27,304,24,827,10,837,16,128,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,12:00,22.2,127.5,1224,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,0,27,273,24,933,10,861,16,137,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,13:00,15.4,167.3,1277,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,24,0,27,357,24,979,10,870,16,141,10,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,14:00,18.1,216.3,1258,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,0,27,351,24,963,10,867,16,139,10,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,15:00,27.7,244.2,1171,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,0,27,217,24,886,10,852,16,133,10,-9900,99,-9900,99,-9900,99,4.2,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,16:00,39.5,258.8,1020,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,24,0,27,186,24,753,10,820,16,122,10,-9900,99,-9900,99,-9900,99,4.2,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,17:00,51.9,268.6,816,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,0,27,170,24,575,10,763,16,104,10,-9900,99,-9900,99,-9900,99,4.2,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,18:00,64.3,276.6,573,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,24,17,27,242,24,367,10,662,16,80,10,-9900,99,-9900,99,-9900,99,4.1,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,19:00,76.5,284.2,308,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,0,27,47,24,159,10,458,16,52,10,-9900,99,-9900,99,-9900,99,4.1,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,20:00,86.3,290.7,57,894,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,18,10,79,16,13,10,-9900,99,-9900,99,-9900,99,4.0,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.226,1,0.113,1,0.291,1,0.16,0
1994-07-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.226,1,0.113,1,0.301,1,0.16,0
1994-07-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.226,1,0.113,1,0.301,1,0.16,0
1994-07-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.226,1,0.113,1,0.301,1,0.16,0
1994-07-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.226,1,0.113,1,0.301,1,0.16,0
1994-07-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.226,1,0.113,1,0.301,1,0.16,0
1994-07-28,6:00,89.0,67.4,4,254,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,7:00,82.3,72.1,177,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,24,20,27,51,24,59,10,84,16,48,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,8:00,70.3,79.8,445,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,109,27,128,24,227,10,354,16,108,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,9:00,58.0,87.6,701,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,24,136,27,219,24,439,10,527,16,160,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,10:00,45.6,96.3,926,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,24,291,27,318,24,640,10,629,16,201,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,11:00,33.4,108.1,1104,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,661,24,270,27,436,24,803,10,689,16,229,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,12:00,22.4,127.9,1223,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,838,24,462,27,411,24,912,10,722,16,245,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,13:00,15.7,167.5,1276,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,889,24,580,27,330,24,960,10,735,16,252,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,14:00,18.3,216.0,1257,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,870,24,509,27,387,24,943,10,731,16,250,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,15:00,27.9,243.8,1169,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,24,463,27,421,24,863,10,708,16,238,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,16:00,39.6,258.5,1018,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,24,384,27,319,24,725,10,662,16,216,10,-9900,99,-9900,99,-9900,99,3.6,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,17:00,52.0,268.3,814,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,24,372,27,242,24,540,10,583,16,181,10,-9900,99,-9900,99,-9900,99,3.5,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,18:00,64.4,276.4,571,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,24,204,27,199,24,328,10,450,16,134,10,-9900,99,-9900,99,-9900,99,3.5,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,19:00,76.6,284.0,305,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,95,27,89,24,129,10,223,16,78,10,-9900,99,-9900,99,-9900,99,3.5,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,20:00,86.4,290.6,55,894,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,1,27,14,24,14,10,8,16,13,10,-9900,99,-9900,99,-9900,99,3.5,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.226,1,0.283,1,0.301,1,0.16,0
1994-07-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.283,1,0.316,1,0.16,0
1994-07-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.283,1,0.316,1,0.16,0
1994-07-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.283,1,0.316,1,0.16,0
1994-07-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.283,1,0.316,1,0.16,0
1994-07-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.283,1,0.316,1,0.16,0
1994-07-29,6:00,89.1,67.6,4,232,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,4,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,7:00,82.4,72.3,174,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,219,27,39,24,71,10,262,16,37,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,8:00,70.4,80.0,443,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,24,570,27,68,24,259,10,570,16,68,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,9:00,58.1,87.8,699,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,24,715,27,96,24,474,10,715,16,96,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
1994-07-29,10:00,45.7,96.6,924,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,24,793,27,118,24,671,10,793,16,118,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.120,1,0.316,1,0.16,0
