YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-06-11,15:00,26.8,253.5,1181,1325,248,0,8,13,0,15,236,0,8,745,25,446,28,348,25,875,10,721,16,233,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.270,1,0.308,51,0.16,0
2009-06-11,16:00,39.0,265.6,1028,1325,396,0,8,90,0,15,326,0,8,589,24,392,27,285,24,736,10,676,16,211,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.270,1,0.308,51,0.16,0
2009-06-11,17:00,51.4,274.1,824,1325,466,0,8,301,0,15,278,0,8,476,24,435,27,205,24,551,10,598,16,178,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.270,1,0.308,51,0.16,0
2009-06-11,18:00,63.8,281.4,585,1325,221,0,8,78,0,15,186,0,8,310,24,389,27,138,24,341,10,470,16,134,10,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.270,1,0.308,51,0.16,0
2009-06-11,19:00,75.8,288.6,325,1325,146,0,8,203,0,15,96,0,8,143,24,254,27,81,24,143,10,254,16,81,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.270,1,0.309,51,0.16,0
2009-06-11,20:00,85.9,295.5,74,1049,15,0,8,8,0,15,14,0,8,19,24,10,27,18,24,20,10,16,16,19,10,-9900,99,-9900,99,-9900,99,4.2,51,0.201,1,0.270,1,0.309,51,0.16,0
2009-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.201,1,0.270,1,0.309,51,0.16,0
2009-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.270,1,0.309,51,0.16,0
2009-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.201,1,0.270,1,0.310,51,0.16,0
2009-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.201,1,0.270,1,0.310,51,0.16,0
2009-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.270,1,0.310,2,0.16,0
2009-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.201,1,0.270,1,0.310,51,0.16,0
2009-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.201,1,0.270,1,0.309,51,0.16,0
2009-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.270,1,0.309,51,0.16,0
2009-06-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.201,1,0.270,1,0.309,51,0.16,0
2009-06-12,6:00,87.3,63.5,32,695,6,1,8,31,1,15,5,1,8,7,25,10,28,7,25,7,10,10,16,7,10,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.200,1,0.308,51,0.16,0
2009-06-12,7:00,78.8,69.4,257,1325,100,0,8,120,0,15,77,0,8,109,25,257,28,59,25,109,10,257,16,59,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.200,1,0.308,51,0.16,0
2009-06-12,8:00,66.9,76.7,518,1325,302,0,8,442,0,15,129,0,8,301,24,509,27,102,24,301,10,509,16,102,10,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.200,1,0.307,51,0.16,0
2009-06-12,9:00,54.7,83.9,764,1325,507,0,8,588,0,15,167,0,8,336,24,233,27,201,24,514,10,648,16,140,10,-9900,99,-9900,99,-9900,99,3.3,51,0.201,1,0.200,1,0.307,51,0.16,0
2009-06-12,10:00,42.3,91.9,978,1325,635,0,8,479,0,15,281,0,8,241,24,58,27,198,24,706,10,728,16,168,10,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.200,1,0.307,51,0.16,0
2009-06-12,11:00,29.9,102.6,1146,1325,459,0,8,81,0,15,389,0,8,579,24,58,27,529,24,857,10,774,16,188,10,-9900,99,-9900,99,-9900,99,3.4,51,0.201,1,0.200,1,0.306,51,0.16,0
2009-06-12,12:00,18.4,122.2,1255,1325,498,0,8,125,0,15,379,0,8,895,24,677,27,254,24,954,10,797,16,199,10,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.200,1,0.306,51,0.16,0
2009-06-12,13:00,11.3,171.0,1299,1325,930,0,8,595,0,15,347,0,8,992,24,804,27,203,24,992,10,804,16,203,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.200,1,0.306,51,0.16,0
2009-06-12,14:00,15.8,228.8,1273,1325,905,0,8,598,0,15,329,0,8,808,24,214,27,602,24,967,10,797,16,201,10,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.200,1,0.305,51,0.16,0
2009-06-12,15:00,26.7,253.6,1181,1325,581,0,8,202,0,15,400,0,8,697,24,412,27,330,24,882,10,775,16,191,10,-9900,99,-9900,99,-9900,99,4.2,51,0.201,1,0.200,1,0.305,51,0.16,0
2009-06-12,16:00,38.9,265.7,1028,1325,569,0,8,286,0,15,346,0,8,424,24,13,27,414,24,743,10,733,16,174,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.200,1,0.304,51,0.16,0
2009-06-12,17:00,51.4,274.1,825,1325,522,0,8,522,0,15,196,0,8,477,24,485,27,175,24,564,10,667,16,148,10,-9900,99,-9900,99,-9900,99,4.2,51,0.201,1,0.200,1,0.304,51,0.16,0
2009-06-12,18:00,63.7,281.4,586,1325,351,0,8,394,0,15,176,0,8,323,24,440,27,129,24,357,10,551,16,113,10,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.200,1,0.304,51,0.16,0
2009-06-12,19:00,75.7,288.6,327,1325,80,0,8,5,0,15,79,0,8,113,24,117,27,84,24,155,10,340,16,71,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.200,1,0.303,51,0.16,0
2009-06-12,20:00,85.9,295.5,75,1049,5,0,8,0,0,15,5,0,8,18,24,2,27,18,24,21,10,38,16,19,10,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.200,1,0.303,51,0.16,0
2009-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.201,1,0.200,1,0.303,51,0.16,0
2009-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.200,1,0.302,51,0.16,0
2009-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.201,1,0.200,1,0.302,51,0.16,0
2009-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.200,1,0.301,51,0.16,0
2009-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.200,1,0.301,2,0.16,0
2009-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.200,1,0.301,51,0.16,0
2009-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.200,1,0.301,51,0.16,0
2009-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.200,1,0.301,51,0.16,0
2009-06-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.202,1,0.200,1,0.301,51,0.16,0
2009-06-13,6:00,87.3,63.4,32,695,5,1,8,6,1,15,5,1,8,9,24,44,27,7,24,9,10,44,16,7,10,-9900,99,-9900,99,-9900,99,4.2,51,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,7:00,78.8,69.3,256,1324,78,0,8,25,0,15,73,0,8,124,24,405,27,45,24,124,10,405,16,45,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,8:00,67.0,76.6,517,1324,312,0,8,417,0,15,149,0,8,321,24,637,27,73,24,321,10,637,16,73,10,-9900,99,-9900,99,-9900,99,4.2,51,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,9:00,54.7,83.8,764,1324,433,0,8,353,0,15,229,0,8,530,24,751,27,97,24,530,10,751,16,97,10,-9900,99,-9900,99,-9900,99,4.2,51,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,10:00,42.3,91.8,978,1324,540,0,8,257,0,15,350,0,8,717,24,815,27,116,24,717,10,815,16,116,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,11:00,29.9,102.4,1145,1324,303,0,8,23,0,15,283,0,8,586,24,444,27,203,24,866,10,852,16,128,10,-9900,99,-9900,99,-9900,99,4.1,51,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,12:00,18.4,121.9,1255,1324,657,0,8,291,0,15,381,0,8,963,24,873,27,136,24,963,10,873,16,136,10,-9900,99,-9900,99,-9900,99,4.1,51,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,13:00,11.3,170.8,1298,1324,322,0,8,33,0,15,290,0,8,923,24,745,27,192,24,1002,10,880,16,139,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,14:00,15.7,228.8,1273,1324,400,0,8,27,0,15,374,0,8,979,24,875,27,137,24,979,10,875,16,137,10,-9900,99,-9900,99,-9900,99,4.1,51,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,15:00,26.6,253.6,1182,1324,402,0,8,71,0,15,339,0,8,833,24,707,27,202,24,897,10,859,16,131,10,-9900,99,-9900,99,-9900,99,4.2,51,0.202,1,0.109,1,0.300,51,0.16,0
2009-06-13,16:00,38.9,265.7,1029,1324,741,0,8,643,0,15,240,0,8,762,24,827,27,120,24,762,10,827,16,120,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.109,1,0.299,51,0.16,0
2009-06-13,17:00,51.3,274.2,826,1324,567,0,8,686,0,15,138,0,8,547,24,666,27,131,24,586,10,774,16,103,10,-9900,99,-9900,99,-9900,99,4.0,51,0.202,1,0.109,1,0.299,51,0.16,0
2009-06-13,18:00,63.6,281.5,587,1324,370,0,8,532,0,15,133,0,8,381,24,680,27,80,24,381,10,680,16,80,10,-9900,99,-9900,99,-9900,99,3.7,51,0.202,1,0.109,1,0.299,51,0.16,0
2009-06-13,19:00,75.6,288.7,328,1324,165,0,8,287,0,15,94,0,8,175,24,492,27,53,24,175,10,492,16,53,10,-9900,99,-9900,99,-9900,99,3.4,3,0.202,1,0.109,1,0.299,51,0.16,0
2009-06-13,20:00,85.9,295.6,77,1070,15,0,8,11,0,15,14,0,8,25,24,116,27,17,24,25,10,116,16,17,10,-9900,99,-9900,99,-9900,99,3.4,51,0.202,1,0.109,1,0.299,51,0.16,0
2009-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.202,1,0.109,1,0.299,51,0.16,0
2009-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.202,1,0.109,1,0.299,51,0.16,0
2009-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.202,1,0.109,1,0.299,51,0.16,0
2009-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.202,1,0.109,1,0.299,51,0.16,0
2009-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.203,1,0.109,1,0.299,51,0.16,0
2009-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.203,1,0.109,1,0.298,51,0.16,0
2009-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.203,1,0.109,1,0.298,51,0.16,0
2009-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.203,1,0.109,1,0.298,51,0.16,0
2009-06-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.203,1,0.109,1,0.298,51,0.16,0
2009-06-14,6:00,87.3,63.4,32,695,5,1,8,13,1,15,4,1,8,4,24,0,27,4,24,7,10,13,16,7,10,-9900,99,-9900,99,-9900,99,3.2,51,0.203,1,0.182,1,0.298,51,0.16,0
2009-06-14,7:00,78.8,69.3,256,1324,85,0,8,53,0,15,75,0,8,81,25,126,28,57,25,112,10,283,16,57,10,-9900,99,-9900,99,-9900,99,3.1,3,0.203,1,0.182,1,0.298,51,0.16,0
2009-06-14,8:00,67.0,76.5,517,1324,152,0,8,20,0,15,144,0,8,260,25,323,28,134,25,306,10,534,16,97,10,-9900,99,-9900,99,-9900,99,3.2,51,0.203,1,0.182,1,0.298,51,0.16,0
2009-06-14,9:00,54.7,83.7,763,1324,412,0,8,253,0,15,266,0,8,473,24,460,27,207,24,517,10,668,16,132,10,-9900,99,-9900,99,-9900,99,3.2,51,0.203,1,0.182,1,0.298,51,0.16,0
2009-06-14,10:00,42.3,91.7,977,1324,653,0,8,587,0,15,219,0,8,708,24,745,27,159,24,708,10,745,16,159,10,-9900,99,-9900,99,-9900,99,3.3,3,0.203,1,0.182,1,0.298,51,0.16,0
2009-06-14,11:00,30.0,102.3,1145,1324,773,0,8,587,0,15,265,0,8,859,24,789,27,177,24,859,10,789,16,177,10,-9900,99,-9900,99,-9900,99,3.4,51,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,12:00,18.4,121.7,1255,1324,704,0,8,303,0,15,417,0,8,524,24,66,27,462,24,957,10,812,16,187,10,-9900,99,-9900,99,-9900,99,3.5,51,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,13:00,11.3,170.5,1298,1324,540,0,8,98,0,15,444,0,8,807,24,537,27,281,24,996,10,820,16,191,10,-9900,99,-9900,99,-9900,99,3.6,3,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,14:00,15.6,228.8,1274,1324,432,0,8,48,0,15,386,0,8,973,24,814,27,189,24,973,10,814,16,189,10,-9900,99,-9900,99,-9900,99,3.7,51,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,15:00,26.6,253.7,1182,1324,189,0,8,3,0,15,186,0,8,889,24,794,27,180,24,889,10,794,16,180,10,-9900,99,-9900,99,-9900,99,3.8,51,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,16:00,38.8,265.7,1030,1324,202,0,8,2,0,15,200,0,8,752,24,755,27,164,24,752,10,755,16,164,10,-9900,99,-9900,99,-9900,99,3.9,3,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,17:00,51.2,274.2,827,1324,216,0,8,11,0,15,209,0,8,571,24,690,27,140,24,571,10,690,16,140,10,-9900,99,-9900,99,-9900,99,3.8,51,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,18:00,63.6,281.5,588,1324,197,0,8,32,0,15,183,0,8,364,24,576,27,108,24,364,10,576,16,108,10,-9900,99,-9900,99,-9900,99,3.7,51,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,19:00,75.6,288.7,330,1324,114,0,8,52,0,15,101,0,8,157,24,288,27,85,24,160,10,368,16,69,10,-9900,99,-9900,99,-9900,99,3.6,3,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,20:00,85.8,295.6,78,1070,16,0,8,8,0,15,15,0,8,18,24,4,27,18,24,23,10,49,16,19,10,-9900,99,-9900,99,-9900,99,3.7,51,0.203,1,0.182,1,0.297,51,0.16,0
2009-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.203,1,0.182,1,0.296,51,0.16,0
2009-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.203,1,0.182,1,0.296,51,0.16,0
2009-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.203,1,0.182,1,0.296,51,0.16,0
2009-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.203,1,0.182,1,0.296,51,0.16,0
2009-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.182,1,0.296,2,0.16,0
2009-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.204,1,0.182,1,0.296,51,0.16,0
2009-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.204,1,0.182,1,0.296,51,0.16,0
2009-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.204,1,0.182,1,0.296,51,0.16,0
2009-06-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.204,1,0.182,1,0.296,51,0.16,0
2009-06-15,6:00,87.4,63.3,32,695,4,1,8,0,1,15,4,1,8,8,25,38,28,6,25,8,10,43,16,6,10,-9900,99,-9900,99,-9900,99,4.0,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,7:00,78.8,69.2,256,1324,66,0,8,0,0,15,66,0,8,99,25,170,28,66,25,123,10,402,16,46,10,-9900,99,-9900,99,-9900,99,3.8,3,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,8:00,67.0,76.5,516,1324,170,0,8,19,0,15,163,0,8,207,25,186,28,134,25,321,10,636,16,73,10,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,9:00,54.7,83.7,763,1324,282,0,8,32,0,15,264,0,8,355,25,224,28,226,25,530,10,751,16,98,10,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,10:00,42.3,91.6,977,1324,355,0,8,43,0,15,323,0,8,212,24,0,27,212,24,718,10,815,16,117,10,-9900,99,-9900,99,-9900,99,3.9,3,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,11:00,30.0,102.2,1145,1324,716,0,8,429,0,15,344,0,8,570,25,348,28,269,25,866,10,852,16,129,10,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,12:00,18.4,121.5,1254,1324,914,0,8,691,0,15,258,0,8,964,24,873,27,137,24,964,10,873,16,137,10,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,13:00,11.2,170.2,1298,1324,924,0,8,630,0,15,306,0,8,1003,24,880,27,140,24,1003,10,880,16,140,10,-9900,99,-9900,99,-9900,99,3.9,3,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,14:00,15.6,228.7,1274,1324,920,0,8,697,0,15,248,0,8,981,24,876,27,138,24,981,10,876,16,138,10,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,15:00,26.5,253.7,1182,1324,860,0,8,749,0,15,190,0,8,900,24,859,27,132,24,900,10,859,16,132,10,-9900,99,-9900,99,-9900,99,4.0,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,16:00,38.7,265.8,1030,1324,738,0,8,748,0,15,154,0,8,765,24,827,27,121,24,765,10,827,16,121,10,-9900,99,-9900,99,-9900,99,4.0,3,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,17:00,51.2,274.2,828,1324,555,0,8,635,0,15,157,0,8,587,24,772,27,104,24,587,10,772,16,104,10,-9900,99,-9900,99,-9900,99,4.0,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,18:00,63.5,281.5,590,1324,372,0,8,533,0,15,134,0,8,381,24,675,27,81,24,381,10,675,16,81,10,-9900,99,-9900,99,-9900,99,4.1,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,19:00,75.5,288.7,331,1324,162,0,8,266,0,15,95,0,8,176,24,488,27,54,24,176,10,488,16,54,10,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,20:00,85.8,295.6,79,1070,16,0,8,13,0,15,15,0,8,26,24,117,27,18,24,26,10,117,16,18,10,-9900,99,-9900,99,-9900,99,4.1,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.204,1,0.110,1,0.296,51,0.16,0
2009-06-16,6:00,87.4,63.2,32,695,7,1,8,65,1,15,4,1,8,7,25,15,28,7,25,7,10,15,16,7,10,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,7:00,78.9,69.1,255,1324,118,0,8,257,0,15,69,0,8,112,24,294,27,56,24,112,10,294,16,56,10,-9900,99,-9900,99,-9900,99,3.7,3,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,8:00,67.0,76.4,516,1324,310,0,8,529,0,15,104,0,8,306,24,543,27,94,24,306,10,543,16,94,10,-9900,99,-9900,99,-9900,99,3.7,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,9:00,54.8,83.6,762,1324,486,0,8,562,0,15,162,0,8,516,24,675,27,128,24,516,10,675,16,128,10,-9900,99,-9900,99,-9900,99,3.8,51,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,10:00,42.4,91.5,976,1324,682,0,8,676,0,15,183,0,8,706,24,750,27,153,24,706,10,750,16,153,10,-9900,99,-9900,99,-9900,99,3.8,3,0.204,1,0.172,1,0.296,51,0.16,0
2009-06-16,11:00,30.0,102.1,1144,1324,782,0,8,609,0,15,255,0,8,783,24,631,27,237,24,857,10,794,16,170,10,-9900,99,-9900,99,-9900,99,3.8,51,0.204,1,0.172,1,0.296,51,0.16,0
