YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-05-13,7:00,80.6,73.9,218,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,24,27,56,24,96,10,313,16,45,10,-9900,99,-9900,99,-9900,99,1.8,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,8:00,68.5,81.5,490,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,0,27,85,24,299,10,600,16,79,10,-9900,99,-9900,99,-9900,99,1.8,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,9:00,56.1,89.4,745,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,24,0,27,150,24,520,10,738,16,109,10,-9900,99,-9900,99,-9900,99,1.8,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,10:00,43.7,98.6,966,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,0,27,206,24,718,10,813,16,131,10,-9900,99,-9900,99,-9900,99,1.9,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,11:00,31.6,111.2,1137,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,24,0,27,250,24,873,10,856,16,146,10,-9900,99,-9900,99,-9900,99,1.9,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,12:00,21.1,133.6,1246,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,24,186,27,195,24,973,10,878,16,155,10,-9900,99,-9900,99,-9900,99,1.9,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,13:00,15.7,176.3,1287,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,24,101,27,310,24,1010,10,885,16,158,10,-9900,99,-9900,99,-9900,99,1.9,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,14:00,19.8,221.7,1257,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,24,120,27,443,24,982,10,879,16,156,10,-9900,99,-9900,99,-9900,99,1.9,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,15:00,29.9,246.4,1157,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,24,231,27,373,24,891,10,859,16,148,10,-9900,99,-9900,99,-9900,99,1.9,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,16:00,41.8,260.0,994,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,14,27,204,24,743,10,819,16,134,10,-9900,99,-9900,99,-9900,99,2.0,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,17:00,54.2,269.5,780,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,56,27,200,24,550,10,750,16,112,10,-9900,99,-9900,99,-9900,99,2.0,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,18:00,66.6,277.5,529,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,29,27,76,24,331,10,625,16,84,10,-9900,99,-9900,99,-9900,99,2.0,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,19:00,78.8,285.1,259,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,9,27,47,24,123,10,370,16,51,10,-9900,99,-9900,99,-9900,99,2.0,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,20:00,87.4,291.0,29,658,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,1,27,6,24,7,10,27,16,6,10,-9900,99,-9900,99,-9900,99,2.0,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.318,1,0.135,1,0.325,1,0.16,0
1992-05-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.318,1,0.135,1,0.319,1,0.16,0
1992-05-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.318,1,0.135,1,0.319,1,0.16,0
1992-05-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.135,1,0.319,1,0.16,0
1992-05-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.135,1,0.319,1,0.16,0
1992-05-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.135,1,0.319,1,0.16,0
1992-05-14,6:00,88.2,68.3,15,479,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,3,10,4,16,2,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,7:00,80.5,73.7,221,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,24,7,27,49,24,91,10,236,16,52,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,8:00,68.4,81.3,492,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,24,27,89,24,286,10,523,16,94,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,9:00,56.0,89.1,747,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,24,82,27,198,24,506,10,672,16,131,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,10:00,43.6,98.2,967,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,24,77,27,412,24,705,10,755,16,159,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,11:00,31.5,110.9,1138,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,24,803,27,178,24,861,10,803,16,178,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,12:00,20.9,133.1,1247,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,914,24,776,27,190,24,961,10,828,16,189,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,13:00,15.5,176.2,1288,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,771,24,401,27,384,24,999,10,837,16,193,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,14:00,19.6,222.1,1258,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,24,379,27,398,24,971,10,830,16,190,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,15:00,29.8,246.8,1158,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,812,24,719,27,189,24,880,10,808,16,180,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,16:00,41.7,260.3,996,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,683,24,697,27,163,24,731,10,764,16,162,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,17:00,54.1,269.7,782,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,24,590,27,166,24,538,10,687,16,136,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,18:00,66.5,277.7,532,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,24,536,27,101,24,319,10,551,16,100,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,19:00,78.7,285.3,262,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,50,27,61,24,116,10,292,16,59,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,20:00,87.4,291.3,31,680,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,3,27,7,24,7,10,12,16,6,10,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.318,1,0.184,1,0.319,1,0.16,0
1992-05-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.319,1,0.184,1,0.338,1,0.16,0
1992-05-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.319,1,0.184,1,0.338,1,0.16,0
1992-05-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.319,1,0.184,1,0.338,1,0.16,0
1992-05-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.319,1,0.184,1,0.338,1,0.16,0
1992-05-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.319,1,0.184,1,0.338,1,0.16,0
1992-05-15,6:00,88.1,68.1,16,479,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,2.2,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,7:00,80.3,73.5,224,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,97,27,61,24,80,10,114,16,61,10,-9900,99,-9900,99,-9900,99,2.2,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,8:00,68.2,81.1,494,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,24,370,27,124,24,261,10,370,16,124,10,-9900,99,-9900,99,-9900,99,2.3,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,9:00,55.9,88.9,749,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,24,534,27,180,24,479,10,534,16,180,10,-9900,99,-9900,99,-9900,99,2.3,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,10:00,43.4,97.9,968,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,24,631,27,222,24,680,10,631,16,222,10,-9900,99,-9900,99,-9900,99,2.3,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,11:00,31.4,110.5,1139,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,775,24,605,27,260,24,838,10,689,16,251,10,-9900,99,-9900,99,-9900,99,2.3,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,12:00,20.7,132.7,1248,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,854,24,486,27,400,24,939,10,719,16,267,10,-9900,99,-9900,99,-9900,99,2.4,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,13:00,15.2,176.2,1289,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,924,24,673,27,274,24,977,10,729,16,273,10,-9900,99,-9900,99,-9900,99,2.4,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,14:00,19.5,222.5,1259,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,833,24,590,27,278,24,948,10,721,16,269,10,-9900,99,-9900,99,-9900,99,2.4,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,15:00,29.7,247.2,1159,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,826,24,652,27,260,24,855,10,693,16,254,10,-9900,99,-9900,99,-9900,99,2.5,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,16:00,41.6,260.6,997,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,24,390,27,309,24,705,10,640,16,227,10,-9900,99,-9900,99,-9900,99,2.5,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,17:00,54.0,270.0,784,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,294,27,263,24,510,10,550,16,187,10,-9900,99,-9900,99,-9900,99,2.5,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,18:00,66.4,277.9,534,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,24,22,27,147,24,292,10,399,16,133,10,-9900,99,-9900,99,-9900,99,2.5,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,19:00,78.5,285.5,265,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,24,2,27,69,24,102,10,155,16,71,10,-9900,99,-9900,99,-9900,99,2.6,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,20:00,87.3,291.5,32,679,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,7,10,2,16,7,10,-9900,99,-9900,99,-9900,99,2.6,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.319,1,0.313,1,0.338,1,0.16,0
1992-05-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.319,1,0.313,1,0.342,1,0.16,0
1992-05-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.319,1,0.313,1,0.342,1,0.16,0
1992-05-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.319,1,0.313,1,0.342,1,0.16,0
1992-05-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.319,1,0.313,1,0.342,1,0.16,0
1992-05-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.319,1,0.313,1,0.342,1,0.16,0
1992-05-16,6:00,88.1,67.8,17,501,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,3,10,14,16,3,10,-9900,99,-9900,99,-9900,99,2.8,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,7:00,80.2,73.3,227,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,25,0,28,34,25,100,10,320,16,46,10,-9900,99,-9900,99,-9900,99,2.9,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,8:00,68.1,80.9,496,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,300,10,594,16,79,10,-9900,99,-9900,99,-9900,99,2.8,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,9:00,55.8,88.6,750,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,517,10,728,16,108,10,-9900,99,-9900,99,-9900,99,2.8,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,10:00,43.3,97.7,970,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,24,0,27,208,24,712,10,802,16,130,10,-9900,99,-9900,99,-9900,99,2.8,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,11:00,31.2,110.1,1140,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,24,85,27,417,24,865,10,844,16,145,10,-9900,99,-9900,99,-9900,99,2.8,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,12:00,20.6,132.3,1249,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,24,252,27,370,24,964,10,866,16,154,10,-9900,99,-9900,99,-9900,99,2.8,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,13:00,15.0,176.1,1290,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,24,101,27,350,24,1001,10,874,16,157,10,-9900,99,-9900,99,-9900,99,2.7,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,14:00,19.3,222.9,1260,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,24,178,27,492,24,974,10,869,16,155,10,-9900,99,-9900,99,-9900,99,2.7,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,15:00,29.5,247.5,1160,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,24,140,27,150,24,885,10,849,16,147,10,-9900,99,-9900,99,-9900,99,2.7,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,16:00,41.5,260.9,999,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,90,27,234,24,739,10,811,16,133,10,-9900,99,-9900,99,-9900,99,2.7,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,17:00,53.9,270.2,786,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,24,41,27,238,24,550,10,744,16,112,10,-9900,99,-9900,99,-9900,99,2.6,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,18:00,66.3,278.1,536,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,24,42,27,257,24,334,10,623,16,84,10,-9900,99,-9900,99,-9900,99,2.6,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,19:00,78.4,285.7,268,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,18,27,48,24,127,10,378,16,51,10,-9900,99,-9900,99,-9900,99,2.6,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,20:00,87.2,291.7,34,701,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,1,27,7,24,9,10,32,16,7,10,-9900,99,-9900,99,-9900,99,2.6,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.319,1,0.134,1,0.342,1,0.16,0
1992-05-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.320,1,0.134,1,0.318,1,0.16,0
1992-05-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.320,1,0.134,1,0.318,1,0.16,0
1992-05-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.320,1,0.134,1,0.318,1,0.16,0
1992-05-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.320,1,0.134,1,0.318,1,0.16,0
1992-05-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.320,1,0.134,1,0.318,1,0.16,0
1992-05-17,6:00,88.1,67.6,18,523,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,2.3,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,7:00,80.1,73.1,229,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,65,27,66,24,77,10,65,16,66,10,-9900,99,-9900,99,-9900,99,2.3,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,8:00,68.0,80.6,499,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,24,280,27,143,24,247,10,280,16,143,10,-9900,99,-9900,99,-9900,99,2.3,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,9:00,55.6,88.4,752,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,371,27,227,24,462,10,441,16,213,10,-9900,99,-9900,99,-9900,99,2.4,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,10:00,43.2,97.4,971,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,24,404,27,338,24,663,10,544,16,267,10,-9900,99,-9900,99,-9900,99,2.4,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,11:00,31.1,109.7,1141,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,775,24,504,27,345,24,822,10,606,16,304,10,-9900,99,-9900,99,-9900,99,2.5,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,12:00,20.4,131.9,1250,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,24,493,27,395,24,924,10,640,16,325,10,-9900,99,-9900,99,-9900,99,2.5,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,13:00,14.8,176.0,1291,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,924,24,602,27,342,24,962,10,651,16,333,10,-9900,99,-9900,99,-9900,99,2.6,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,14:00,19.1,223.2,1261,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,24,457,27,350,24,933,10,642,16,327,10,-9900,99,-9900,99,-9900,99,2.6,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,15:00,29.4,247.9,1161,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,804,24,544,27,331,24,839,10,611,16,308,10,-9900,99,-9900,99,-9900,99,2.7,1,0.320,1,0.422,1,0.318,1,0.16,0
1992-05-17,16:00,41.4,261.2,1000,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,24,467,27,279,24,688,10,553,16,274,10,-9900,99,-9900,99,-9900,99,2.7,1,0.320,1,0.422,1,0.318,1,0.16,0
