YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-09-19,16:00,53.0,241.4,815,1355,564,0,8,726,0,15,127,0,8,583,10,779,16,115,10,583,10,779,16,115,10,-9900,99,-9900,99,-9900,99,1.9,3,0.172,1,0.130,1,0.278,1,0.18,0
2004-09-19,17:00,64.5,252.8,583,1355,374,0,8,606,0,15,112,0,8,381,10,677,16,89,10,381,10,677,16,89,10,-9900,99,-9900,99,-9900,99,1.6,3,0.172,1,0.130,1,0.278,1,0.18,0
2004-09-19,18:00,76.6,262.2,314,1355,165,0,8,378,0,15,77,0,8,163,10,457,16,57,10,163,10,457,16,57,10,-9900,99,-9900,99,-9900,99,1.4,3,0.172,1,0.130,1,0.278,1,0.18,0
2004-09-19,19:00,86.5,269.1,52,847,5,0,8,10,0,15,4,0,8,15,10,60,16,12,10,15,10,60,16,12,10,-9900,99,-9900,99,-9900,99,1.1,3,0.172,1,0.130,1,0.278,1,0.18,0
2004-09-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.172,1,0.130,1,0.278,1,0.18,0
2004-09-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.172,1,0.130,1,0.278,1,0.18,0
2004-09-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.172,1,0.130,1,0.278,1,0.18,0
2004-09-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.172,1,0.130,1,0.278,1,0.18,0
2004-09-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.172,1,0.130,1,0.278,1,0.18,0
2004-09-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.171,1,0.130,1,0.274,1,0.18,0
2004-09-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.171,1,0.130,1,0.274,1,0.18,0
2004-09-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.171,1,0.130,1,0.274,1,0.18,0
2004-09-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.171,1,0.130,1,0.274,1,0.18,0
2004-09-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.171,1,0.130,1,0.274,1,0.18,0
2004-09-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.171,1,0.130,1,0.274,1,0.18,0
2004-09-20,7:00,86.8,90.9,42,757,11,1,8,97,1,15,6,1,8,11,24,31,27,10,24,11,10,31,16,10,10,-9900,99,-9900,99,-9900,99,0.7,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,8:00,77.3,97.6,297,1356,150,0,8,354,0,15,72,0,8,147,25,391,28,61,25,147,10,391,16,61,10,-9900,99,-9900,99,-9900,99,0.7,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,9:00,65.2,106.9,568,1356,360,0,8,577,0,15,118,0,8,366,24,637,27,99,24,366,10,637,16,99,10,-9900,99,-9900,99,-9900,99,0.8,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,10:00,53.7,118.2,801,1356,552,0,8,719,0,15,127,0,8,576,24,756,27,130,24,576,10,756,16,130,10,-9900,99,-9900,99,-9900,99,0.8,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,11:00,43.6,133.1,981,1356,691,0,8,732,0,15,161,0,8,742,24,819,27,150,24,742,10,819,16,150,10,-9900,99,-9900,99,-9900,99,0.8,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,12:00,36.2,153.5,1094,1356,792,0,8,777,0,15,165,0,8,848,24,850,27,162,24,848,10,850,16,162,10,-9900,99,-9900,99,-9900,99,0.9,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,13:00,33.2,179.4,1134,1356,834,0,8,816,0,15,151,0,8,884,24,859,27,166,24,884,10,859,16,166,10,-9900,99,-9900,99,-9900,99,0.9,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,14:00,36.0,205.4,1097,1356,808,0,8,821,0,15,143,0,8,849,24,849,27,162,24,849,10,849,16,162,10,-9900,99,-9900,99,-9900,99,0.9,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,15:00,43.3,226.1,986,1356,711,0,8,790,0,15,136,0,8,745,24,817,27,151,24,745,10,817,16,151,10,-9900,99,-9900,99,-9900,99,1.0,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,16:00,53.3,241.2,809,1356,560,0,8,725,0,15,127,0,8,580,24,754,27,130,24,580,10,754,16,130,10,-9900,99,-9900,99,-9900,99,1.0,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,17:00,64.8,252.5,577,1356,369,0,8,604,0,15,111,0,8,372,24,637,27,100,24,372,10,637,16,100,10,-9900,99,-9900,99,-9900,99,1.0,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,18:00,76.9,261.9,307,1356,164,0,8,392,0,15,75,0,8,153,24,398,27,63,24,153,10,398,16,63,10,-9900,99,-9900,99,-9900,99,1.0,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,19:00,86.6,268.7,48,802,3,0,8,5,0,15,3,0,8,13,10,36,16,11,10,13,10,36,16,11,10,-9900,99,-9900,99,-9900,99,1.1,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.171,1,0.161,1,0.274,1,0.18,0
2004-09-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.169,1,0.161,1,0.280,1,0.18,0
2004-09-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.169,1,0.161,1,0.280,1,0.18,0
2004-09-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.169,1,0.161,1,0.280,1,0.18,0
2004-09-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.169,1,0.161,1,0.280,1,0.18,0
2004-09-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.169,1,0.161,1,0.280,1,0.18,0
2004-09-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.169,1,0.161,1,0.280,1,0.18,0
2004-09-21,7:00,86.8,91.4,41,735,10,1,8,80,1,15,6,1,8,13,10,81,16,9,10,13,10,81,16,9,10,-9900,99,-9900,99,-9900,99,1.5,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,8:00,77.5,98.0,294,1357,143,0,8,297,0,15,79,0,8,158,10,518,16,46,10,158,10,518,16,46,10,-9900,99,-9900,99,-9900,99,1.6,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,9:00,65.4,107.3,565,1357,355,0,8,569,0,15,118,0,8,376,10,734,16,71,10,376,10,734,16,71,10,-9900,99,-9900,99,-9900,99,1.6,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,10:00,53.9,118.6,798,1357,548,0,8,712,0,15,129,0,8,580,10,832,16,91,10,580,10,832,16,91,10,-9900,99,-9900,99,-9900,99,1.7,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,11:00,43.9,133.5,977,1357,689,0,8,735,0,15,159,0,8,740,10,880,16,106,10,740,10,880,16,106,10,-9900,99,-9900,99,-9900,99,1.8,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,12:00,36.5,153.9,1090,1357,774,0,8,728,0,15,189,0,8,840,11,904,16,114,11,840,10,904,16,114,10,-9900,99,-9900,99,-9900,99,1.9,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,13:00,33.6,179.6,1130,1357,830,0,8,816,0,15,150,0,8,874,11,910,16,116,11,874,10,910,16,116,10,-9900,99,-9900,99,-9900,99,2.0,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,14:00,36.4,205.3,1092,1357,792,0,8,781,0,15,163,0,8,840,10,902,16,114,10,840,10,902,16,114,10,-9900,99,-9900,99,-9900,99,2.1,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,15:00,43.6,225.9,981,1357,706,0,8,789,0,15,135,0,8,739,10,876,16,106,10,739,10,876,16,106,10,-9900,99,-9900,99,-9900,99,2.1,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,16:00,53.7,240.9,803,1357,555,0,8,707,0,15,136,0,8,580,10,826,16,92,10,580,10,826,16,92,10,-9900,99,-9900,99,-9900,99,2.1,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,17:00,65.1,252.3,571,1357,354,0,8,553,0,15,121,0,8,379,10,732,16,71,10,379,10,732,16,71,10,-9900,99,-9900,99,-9900,99,1.9,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,18:00,77.2,261.6,301,1357,159,0,8,376,0,15,75,0,8,162,10,524,16,46,10,162,10,524,16,46,10,-9900,99,-9900,99,-9900,99,1.7,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,19:00,86.8,268.3,44,780,2,0,8,2,0,15,2,0,8,14,10,88,16,9,10,14,10,88,16,9,10,-9900,99,-9900,99,-9900,99,1.5,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.169,1,0.089,1,0.280,1,0.18,0
2004-09-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.168,1,0.089,1,0.282,1,0.18,0
2004-09-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.168,1,0.089,1,0.282,1,0.18,0
2004-09-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.168,1,0.089,1,0.282,1,0.18,0
2004-09-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.168,1,0.089,1,0.282,1,0.18,0
2004-09-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.168,1,0.089,1,0.282,1,0.18,0
2004-09-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.168,1,0.089,1,0.282,1,0.18,0
2004-09-22,7:00,87.0,91.8,39,735,9,1,8,85,1,15,4,1,8,10,24,24,27,9,24,10,10,24,16,9,10,-9900,99,-9900,99,-9900,99,1.7,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,8:00,77.6,98.4,291,1357,142,0,8,325,0,15,72,0,8,138,24,359,27,61,24,138,10,359,16,61,10,-9900,99,-9900,99,-9900,99,1.8,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,9:00,65.5,107.7,561,1357,350,0,8,583,0,15,109,0,8,350,24,605,27,100,24,350,10,605,16,100,10,-9900,99,-9900,99,-9900,99,1.8,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,10:00,54.1,119.1,794,1357,531,0,8,648,0,15,151,0,8,555,24,725,27,131,24,555,10,725,16,131,10,-9900,99,-9900,99,-9900,99,1.9,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,11:00,44.1,134.0,974,1357,700,0,8,764,0,15,152,0,8,716,24,787,27,152,24,716,10,787,16,152,10,-9900,99,-9900,99,-9900,99,2.0,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,12:00,36.8,154.3,1086,1357,798,0,8,801,0,15,157,0,8,818,24,817,27,164,24,818,10,817,16,164,10,-9900,99,-9900,99,-9900,99,2.1,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,13:00,34.0,179.7,1125,1357,788,0,8,665,0,15,237,0,8,852,24,825,27,168,24,852,10,825,16,168,10,-9900,99,-9900,99,-9900,99,2.3,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,14:00,36.7,205.3,1087,1357,779,0,8,749,0,15,179,0,8,816,24,814,27,164,24,816,10,814,16,164,10,-9900,99,-9900,99,-9900,99,2.3,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,15:00,44.0,225.7,975,1357,686,0,8,730,0,15,161,0,8,714,24,782,27,152,24,714,10,782,16,152,10,-9900,99,-9900,99,-9900,99,2.4,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,16:00,54.0,240.6,797,1357,541,0,8,687,0,15,137,0,8,553,24,718,27,131,24,553,10,718,16,131,10,-9900,99,-9900,99,-9900,99,2.5,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,17:00,65.4,252.0,564,1357,359,0,8,597,0,15,110,0,8,350,24,600,27,100,24,350,10,600,16,100,10,-9900,99,-9900,99,-9900,99,2.5,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,18:00,77.5,261.3,294,1357,152,0,8,357,0,15,74,0,8,139,24,359,27,62,24,139,10,359,16,62,10,-9900,99,-9900,99,-9900,99,2.4,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,19:00,86.8,267.9,41,735,1,0,8,3,0,15,1,0,8,11,24,26,27,9,24,11,10,26,16,9,10,-9900,99,-9900,99,-9900,99,2.3,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.168,1,0.166,1,0.282,1,0.18,0
2004-09-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.167,1,0.166,1,0.292,1,0.18,0
2004-09-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.167,1,0.166,1,0.292,1,0.18,0
2004-09-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.167,1,0.166,1,0.292,1,0.18,0
2004-09-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.167,1,0.166,1,0.292,1,0.18,0
2004-09-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.167,1,0.166,1,0.292,1,0.18,0
2004-09-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.167,1,0.166,1,0.292,1,0.18,0
2004-09-23,7:00,87.0,92.2,37,713,9,1,8,82,1,15,5,1,8,9,10,14,16,8,10,9,10,14,16,8,10,-9900,99,-9900,99,-9900,99,2.2,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,8:00,77.8,98.7,288,1358,139,0,8,317,0,15,72,0,8,130,10,305,16,65,10,130,10,305,16,65,10,-9900,99,-9900,99,-9900,99,2.3,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,9:00,65.7,108.1,558,1358,344,0,8,539,0,15,122,0,8,337,10,554,16,109,10,337,10,554,16,109,10,-9900,99,-9900,99,-9900,99,2.4,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,10:00,54.3,119.5,791,1358,534,0,8,679,0,15,138,0,8,540,10,680,16,144,10,540,10,680,16,144,10,-9900,99,-9900,99,-9900,99,2.4,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,11:00,44.4,134.4,970,1358,680,0,8,725,0,15,162,0,8,702,10,747,16,168,10,702,10,747,16,168,10,-9900,99,-9900,99,-9900,99,2.5,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,12:00,37.1,154.6,1082,1358,785,0,8,766,0,15,174,0,8,804,10,780,16,182,10,804,10,780,16,182,10,-9900,99,-9900,99,-9900,99,2.5,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,13:00,34.4,179.9,1121,1358,783,0,8,660,0,15,238,0,8,838,11,790,16,186,11,838,10,790,16,186,10,-9900,99,-9900,99,-9900,99,2.6,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,14:00,37.1,205.2,1082,1358,757,0,8,687,0,15,209,0,8,803,10,779,16,182,10,803,10,779,16,182,10,-9900,99,-9900,99,-9900,99,2.6,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,15:00,44.4,225.4,970,1358,671,0,8,691,0,15,177,0,8,700,10,745,16,168,10,700,10,745,16,168,10,-9900,99,-9900,99,-9900,99,2.7,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,16:00,54.3,240.3,791,1358,537,0,8,690,0,15,134,0,8,538,10,677,16,144,10,538,10,677,16,144,10,-9900,99,-9900,99,-9900,99,2.8,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,17:00,65.7,251.7,558,1358,349,0,8,568,0,15,115,0,8,336,10,551,16,109,10,336,10,551,16,109,10,-9900,99,-9900,99,-9900,99,2.7,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,18:00,77.8,261.1,287,1358,145,0,8,333,0,15,74,0,8,129,10,303,16,65,10,129,10,303,16,65,10,-9900,99,-9900,99,-9900,99,2.7,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,19:00,87.0,267.6,37,713,1,0,8,1,0,15,1,0,8,9,10,14,16,8,10,9,10,14,16,8,10,-9900,99,-9900,99,-9900,99,2.6,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.167,1,0.196,1,0.292,1,0.18,0
2004-09-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.165,1,0.196,1,0.281,1,0.18,0
2004-09-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.165,1,0.196,1,0.281,1,0.18,0
2004-09-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.165,1,0.196,1,0.281,1,0.18,0
2004-09-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.165,1,0.196,1,0.281,1,0.18,0
2004-09-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.165,1,0.196,1,0.281,1,0.18,0
2004-09-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.165,1,0.196,1,0.281,1,0.18,0
2004-09-24,7:00,87.0,92.6,36,691,8,1,8,63,1,15,5,1,8,9,10,12,16,8,10,9,10,12,16,8,10,-9900,99,-9900,99,-9900,99,2.0,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,8:00,77.9,99.1,284,1359,131,0,8,251,0,15,79,0,8,127,10,290,16,66,10,127,10,290,16,66,10,-9900,99,-9900,99,-9900,99,2.0,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,9:00,65.9,108.5,555,1359,344,0,8,547,0,15,121,0,8,334,10,544,16,112,10,334,10,544,16,112,10,-9900,99,-9900,99,-9900,99,2.0,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,10:00,54.5,119.9,787,1359,540,0,8,710,0,15,128,0,8,538,10,673,16,148,10,538,10,673,16,148,10,-9900,99,-9900,99,-9900,99,2.0,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,11:00,44.6,134.8,966,1359,680,0,8,734,0,15,158,0,8,700,10,741,16,173,10,700,10,741,16,173,10,-9900,99,-9900,99,-9900,99,2.1,3,0.165,1,0.206,1,0.281,1,0.18,0
2004-09-24,12:00,37.5,155.0,1078,1359,784,0,8,777,0,15,167,0,8,726,10,532,16,304,10,802,10,775,16,187,10,-9900,99,-9900,99,-9900,99,2.2,3,0.165,1,0.206,1,0.281,1,0.18,0
