YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-11-19,18:00,87.3,244.4,34,735,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,15,27,7,24,9,10,33,16,7,10,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.134,1,0.309,1,0.16,0
1997-11-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.134,1,0.309,1,0.16,0
1997-11-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.134,1,0.309,1,0.16,0
1997-11-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.134,1,0.309,1,0.16,0
1997-11-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.134,1,0.309,1,0.16,0
1997-11-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.134,1,0.309,1,0.16,0
1997-11-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.134,1,0.309,1,0.16,0
1997-11-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.134,1,0.309,1,0.16,0
1997-11-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.134,1,0.309,1,0.16,0
1997-11-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.134,1,0.309,1,0.16,0
1997-11-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.134,1,0.309,1,0.16,0
1997-11-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.134,1,0.309,1,0.16,0
1997-11-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.134,1,0.309,1,0.16,0
1997-11-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.134,1,0.309,1,0.16,0
1997-11-20,8:00,86.2,116.7,67,1016,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,79,27,14,24,22,10,111,16,15,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,9:00,77.2,124.8,310,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,390,27,79,24,165,10,515,16,51,10,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,10:00,67.7,135.7,531,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,24,244,27,193,24,343,10,709,16,74,10,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,11:00,60.1,149.0,698,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,24,497,27,176,24,488,10,799,16,91,10,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,12:00,55.2,164.6,799,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,25,260,28,274,25,579,10,839,16,100,10,-9900,99,-9900,99,-9900,99,1.1,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,13:00,53.7,181.8,829,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,24,631,27,179,24,605,10,849,16,103,10,-9900,99,-9900,99,-9900,99,1.1,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,14:00,56.0,198.8,784,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,24,53,27,277,24,564,10,831,16,99,10,-9900,99,-9900,99,-9900,99,1.1,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,15:00,61.5,214.0,667,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,24,108,27,200,24,460,10,781,16,88,10,-9900,99,-9900,99,-9900,99,1.2,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,16:00,69.6,226.7,488,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,24,321,27,109,24,305,10,675,16,69,10,-9900,99,-9900,99,-9900,99,1.2,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,17:00,79.4,237.2,258,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,381,27,47,24,127,10,442,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,18:00,87.3,244.1,33,712,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,28,27,7,24,9,10,51,16,7,10,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.105,1,0.309,1,0.16,0
1997-11-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.089,1,0.105,1,0.309,1,0.16,0
1997-11-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.089,1,0.105,1,0.309,1,0.16,0
1997-11-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.089,1,0.105,1,0.309,1,0.16,0
1997-11-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.089,1,0.105,1,0.309,1,0.16,0
1997-11-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.089,1,0.105,1,0.309,1,0.16,0
1997-11-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.089,1,0.105,1,0.309,1,0.16,0
1997-11-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.089,1,0.105,1,0.309,1,0.16,0
1997-11-21,8:00,86.3,116.9,64,993,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,24,10,190,16,12,10,-9900,99,-9900,99,-9900,99,1.8,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,9:00,77.4,124.9,306,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,24,0,27,46,24,172,10,613,16,38,10,-9900,99,-9900,99,-9900,99,1.8,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,10:00,67.9,135.8,526,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,24,0,27,89,24,347,10,781,16,54,10,-9900,99,-9900,99,-9900,99,1.9,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,11:00,60.3,149.0,693,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,489,10,856,16,66,10,-9900,99,-9900,99,-9900,99,1.9,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,12:00,55.4,164.6,795,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,0,27,121,24,578,10,890,16,73,10,-9900,99,-9900,99,-9900,99,1.9,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,13:00,54.0,181.7,825,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,0,27,126,24,603,10,899,16,75,10,-9900,99,-9900,99,-9900,99,2.0,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,14:00,56.2,198.7,780,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,0,27,119,24,564,10,884,16,72,10,-9900,99,-9900,99,-9900,99,2.0,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,15:00,61.7,213.8,664,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,0,27,98,24,463,10,843,16,63,10,-9900,99,-9900,99,-9900,99,2.1,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,16:00,69.7,226.5,485,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,0,27,68,24,312,10,754,16,51,10,-9900,99,-9900,99,-9900,99,2.1,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,17:00,79.5,237.0,256,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,25,0,28,31,25,135,10,551,16,34,10,-9900,99,-9900,99,-9900,99,2.1,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,18:00,87.4,243.9,32,713,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,11,10,107,16,6,10,-9900,99,-9900,99,-9900,99,2.2,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.089,1,0.057,1,0.309,1,0.16,0
1997-11-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.088,1,0.057,1,0.309,1,0.16,0
1997-11-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.057,1,0.309,1,0.16,0
1997-11-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.057,1,0.309,1,0.16,0
1997-11-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.057,1,0.309,1,0.16,0
1997-11-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.088,1,0.057,1,0.309,1,0.16,0
1997-11-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.088,1,0.057,1,0.309,1,0.16,0
1997-11-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.088,1,0.057,1,0.309,1,0.16,0
1997-11-22,8:00,86.4,117.1,61,970,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,21,10,138,16,12,10,-9900,99,-9900,99,-9900,99,2.6,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,9:00,77.6,125.0,301,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,0,27,35,24,161,10,548,16,43,10,-9900,99,-9900,99,-9900,99,2.6,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,10:00,68.1,135.9,522,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,0,27,71,24,333,10,730,16,62,10,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,11:00,60.6,149.1,689,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,24,1,27,206,24,475,10,813,16,76,10,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,12:00,55.7,164.6,791,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,157,27,226,24,564,10,852,16,84,10,-9900,99,-9900,99,-9900,99,2.4,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,13:00,54.2,181.6,821,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,77,27,318,24,591,10,862,16,86,10,-9900,99,-9900,99,-9900,99,2.4,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,14:00,56.4,198.5,777,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,1,27,163,24,552,10,849,16,83,10,-9900,99,-9900,99,-9900,99,2.3,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,15:00,61.8,213.6,661,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,25,27,147,24,453,10,805,16,73,10,-9900,99,-9900,99,-9900,99,2.3,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,16:00,69.8,226.3,483,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,42,27,124,24,303,10,710,16,58,10,-9900,99,-9900,99,-9900,99,2.2,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,17:00,79.6,236.8,254,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,220,27,75,24,129,10,494,16,39,10,-9900,99,-9900,99,-9900,99,2.2,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,18:00,87.5,243.7,31,713,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,25,53,28,6,25,9,10,76,16,6,10,-9900,99,-9900,99,-9900,99,2.1,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.088,1,0.077,1,0.309,1,0.16,0
1997-11-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.087,1,0.077,1,0.309,1,0.16,0
1997-11-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.087,1,0.077,1,0.309,1,0.16,0
1997-11-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.087,1,0.077,1,0.309,1,0.16,0
1997-11-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.087,1,0.077,1,0.309,1,0.16,0
1997-11-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.087,1,0.077,1,0.309,1,0.16,0
1997-11-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.087,1,0.077,1,0.309,1,0.16,0
1997-11-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.087,1,0.077,1,0.309,1,0.16,0
1997-11-23,8:00,86.5,117.3,58,947,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,24,95,27,12,24,19,10,104,16,12,10,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,9:00,77.8,125.1,297,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,25,390,28,72,25,156,10,509,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,10:00,68.3,136.0,517,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,24,494,27,92,24,330,10,707,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,11:00,60.8,149.1,685,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,24,530,27,119,24,475,10,798,16,85,10,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,12:00,55.9,164.6,787,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,24,746,27,136,24,566,10,840,16,94,10,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,13:00,54.4,181.6,817,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,24,720,27,150,24,593,10,851,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,14:00,56.5,198.4,773,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,24,689,27,117,24,554,10,836,16,93,10,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,15:00,62.0,213.4,658,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,10,788,16,83,10,453,10,788,16,83,10,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,16:00,70.0,226.1,480,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,10,685,16,66,10,300,10,685,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,17:00,79.7,236.6,252,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,314,27,57,24,125,10,452,16,44,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,18:00,87.5,243.4,30,690,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,43,27,6,24,8,10,54,16,6,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.096,1,0.309,1,0.16,0
1997-11-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.096,1,0.309,1,0.16,0
1997-11-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.096,1,0.309,1,0.16,0
1997-11-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.096,1,0.309,1,0.16,0
