YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-08-04,11:00,34.4,111.0,1094,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,28,714,31,205,28,793,10,714,16,205,10,-9900,99,-9900,99,-9900,99,4.5,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,12:00,23.7,131.4,1214,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,897,28,716,31,242,28,902,10,745,16,220,10,-9900,99,-9900,99,-9900,99,4.5,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,13:00,17.5,168.9,1266,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,28,566,31,285,28,949,10,757,16,226,10,-9900,99,-9900,99,-9900,99,4.5,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,14:00,19.9,213.5,1247,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,929,28,726,31,247,28,931,10,753,16,224,10,-9900,99,-9900,99,-9900,99,4.5,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,15:00,29.1,240.9,1158,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,28,637,31,299,28,851,10,731,16,213,10,-9900,99,-9900,99,-9900,99,4.5,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,16:00,40.7,256.0,1004,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,28,345,31,259,28,712,10,686,16,193,10,-9900,99,-9900,99,-9900,99,4.5,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,17:00,53.0,266.3,797,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,28,588,31,171,28,527,10,609,16,162,10,-9900,99,-9900,99,-9900,99,4.5,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,18:00,65.5,274.6,550,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,28,452,31,129,28,315,10,474,16,119,10,-9900,99,-9900,99,-9900,99,4.6,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,19:00,77.7,282.4,282,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,28,234,31,68,28,118,10,234,16,68,10,-9900,99,-9900,99,-9900,99,4.6,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,20:00,86.9,288.6,40,741,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,28,8,31,9,28,9,10,8,16,9,10,-9900,99,-9900,99,-9900,99,4.6,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.215,1,0.242,1,0.349,1,0.16,0
1996-08-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.242,1,0.349,1,0.16,0
1996-08-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.242,1,0.349,1,0.16,0
1996-08-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.242,1,0.349,1,0.16,0
1996-08-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.242,1,0.349,1,0.16,0
1996-08-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.242,1,0.349,1,0.16,0
1996-08-05,6:00,89.5,69.6,1,122,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,2,31,0,28,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,7:00,83.4,74.0,153,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,28,176,31,41,28,62,10,279,16,30,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,8:00,71.3,81.9,425,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,28,599,31,57,28,249,10,599,16,57,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,9:00,58.9,89.9,684,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,28,740,31,81,28,462,10,740,16,81,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,10:00,46.5,99.0,912,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,28,813,31,100,28,658,10,813,16,100,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,11:00,34.5,111.4,1092,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,824,28,771,31,190,28,815,10,854,16,113,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,12:00,23.9,131.9,1212,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,907,28,847,31,134,28,921,10,877,16,121,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,13:00,17.7,169.2,1265,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,28,406,31,280,28,967,10,885,16,124,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,14:00,20.2,213.2,1246,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,930,28,846,31,136,28,950,10,882,16,123,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,15:00,29.3,240.5,1156,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,859,28,828,31,138,28,871,10,867,16,117,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,16:00,40.9,255.7,1002,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,28,815,31,118,28,737,10,835,16,106,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,17:00,53.2,266.0,794,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,28,760,31,99,28,556,10,779,16,90,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,18:00,65.6,274.4,547,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,28,650,31,75,28,347,10,676,16,69,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,19:00,77.9,282.2,278,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,28,351,31,64,28,140,10,462,16,44,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,20:00,87.1,288.4,38,741,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,28,61,31,8,28,11,10,67,16,8,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,6:00,89.6,69.9,1,100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,3,31,0,28,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,7:00,83.5,74.3,150,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,28,172,31,41,28,61,10,274,16,30,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,8:00,71.4,82.1,422,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,28,496,31,87,28,247,10,597,16,57,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,9:00,59.0,90.1,682,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,28,618,31,129,28,460,10,739,16,81,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,10:00,46.7,99.4,910,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,657,28,813,31,100,28,657,10,813,16,100,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,11:00,34.7,111.8,1090,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,28,820,31,125,28,814,10,854,16,113,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,12:00,24.1,132.3,1211,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,28,841,31,143,28,920,10,877,16,121,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,13:00,18.0,169.4,1263,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,28,704,31,136,28,966,10,885,16,124,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,14:00,20.4,212.9,1244,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,913,28,750,31,211,28,949,10,882,16,123,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,15:00,29.5,240.1,1154,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,28,781,31,199,28,870,10,866,16,117,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,16:00,41.1,255.4,1000,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,28,746,31,177,28,735,10,835,16,107,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,17:00,53.3,265.7,792,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,28,690,31,147,28,554,10,778,16,90,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,18:00,65.8,274.1,544,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,28,559,31,113,28,345,10,675,16,69,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,19:00,78.1,282.0,274,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,28,328,31,66,28,138,10,457,16,43,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,20:00,87.2,288.1,36,719,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,28,28,31,10,28,10,10,63,16,7,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.092,1,0.349,1,0.16,0
1996-08-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,6:00,89.7,70.2,1,100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,2,31,0,28,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,7:00,83.6,74.5,147,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,28,167,31,40,28,59,10,271,16,29,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,8:00,71.6,82.4,420,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,28,476,31,91,28,245,10,596,16,57,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,9:00,59.2,90.4,680,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,28,634,31,129,28,459,10,739,16,80,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,10:00,46.8,99.7,908,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,28,724,31,164,28,655,10,813,16,99,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,11:00,34.8,112.2,1089,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,803,28,818,31,132,28,813,10,855,16,112,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,12:00,24.3,132.8,1210,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,911,28,854,31,133,28,919,10,877,16,120,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,13:00,18.2,169.6,1262,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,979,28,807,31,213,28,964,10,885,16,124,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,14:00,20.7,212.6,1242,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,941,28,861,31,136,28,947,10,882,16,122,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,15:00,29.7,239.7,1152,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,28,841,31,138,28,868,10,867,16,117,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,16:00,41.2,255.0,997,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,28,746,31,137,28,733,10,835,16,106,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,17:00,53.5,265.4,789,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,28,467,31,168,28,552,10,778,16,90,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,18:00,65.9,273.9,541,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,28,362,31,110,28,342,10,674,16,68,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,19:00,78.2,281.7,270,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,28,346,31,62,28,135,10,454,16,43,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,20:00,87.2,287.8,34,698,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,28,30,31,9,28,10,10,60,16,7,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.092,1,0.349,1,0.16,0
1996-08-08,6:00,89.7,70.5,0,78,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,0,31,0,28,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,7:00,83.8,74.8,144,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,28,10,31,42,28,41,10,11,16,40,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,8:00,71.7,82.7,417,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,28,184,31,123,28,181,10,184,16,123,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,9:00,59.3,90.8,678,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,28,357,31,202,28,384,10,357,16,202,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,10:00,46.9,100.1,906,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,28,455,31,282,28,586,10,472,16,265,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,11:00,35.0,112.7,1087,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,28,530,31,321,28,752,10,543,16,308,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,12:00,24.5,133.3,1208,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,28,568,31,348,28,864,10,582,16,335,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,13:00,18.5,169.8,1260,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,909,28,579,31,359,28,912,10,598,16,345,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,14:00,21.0,212.3,1240,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,28,343,31,469,28,894,10,592,16,341,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,15:00,30.0,239.4,1150,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,808,28,546,31,335,28,810,10,564,16,322,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,16:00,41.4,254.7,995,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,28,336,31,329,28,667,10,508,16,287,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,17:00,53.7,265.2,786,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,28,309,31,283,28,478,10,415,16,233,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,18:00,66.1,273.6,537,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,28,229,31,199,28,268,10,269,16,160,10,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,19:00,78.4,281.5,266,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,28,6,31,89,28,92,10,73,16,78,10,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.463,1,0.349,1,0.16,0
1996-08-08,20:00,87.3,287.5,31,676,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,28,0,31,9,28,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.463,1,0.349,1,0.16,0
