YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-07-05,8:00,68.1,76.5,491,1321,235,0,8,207,0,15,158,0,8,288,24,546,27,85,24,288,10,546,16,85,10,-9900,99,-9900,99,-9900,99,4.5,51,0.219,1,0.155,1,0.307,51,0.16,0
2008-07-05,9:00,55.9,83.8,740,1321,481,0,8,528,0,15,185,0,8,498,24,682,27,116,24,498,10,682,16,116,10,-9900,99,-9900,99,-9900,99,4.3,51,0.219,1,0.155,1,0.307,51,0.16,0
2008-07-05,10:00,43.4,91.8,957,1321,656,0,8,601,0,15,220,0,8,460,24,234,27,290,24,690,10,759,16,141,10,-9900,99,-9900,99,-9900,99,4.2,3,0.219,1,0.155,1,0.307,51,0.16,0
2008-07-05,11:00,31.1,102.4,1129,1321,545,0,8,197,0,15,376,0,8,299,24,41,27,265,24,843,10,803,16,157,10,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.155,1,0.308,51,0.16,0
2008-07-05,12:00,19.5,121.1,1243,1321,489,0,8,87,0,15,407,0,8,668,24,283,27,402,24,945,10,827,16,167,10,-9900,99,-9900,99,-9900,99,4.1,51,0.219,1,0.155,1,0.308,51,0.16,0
2008-07-05,13:00,12.0,166.3,1292,1321,332,0,8,25,0,15,308,0,8,811,24,528,27,295,24,989,10,836,16,171,10,-9900,99,-9900,99,-9900,99,4.1,3,0.219,1,0.155,1,0.309,51,0.16,0
2008-07-05,14:00,15.4,224.4,1272,1321,214,0,8,5,0,15,209,0,8,674,24,26,27,650,24,971,10,832,16,169,10,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.155,1,0.309,51,0.16,0
2008-07-05,15:00,26.0,251.3,1185,1321,288,0,8,30,0,15,261,0,8,434,24,121,27,325,24,893,10,815,16,162,10,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.155,1,0.309,51,0.16,0
2008-07-05,16:00,38.2,264.1,1037,1321,736,0,8,585,0,15,276,0,8,760,24,780,27,148,24,760,10,780,16,148,10,-9900,99,-9900,99,-9900,99,4.2,3,0.219,1,0.155,1,0.310,51,0.16,0
2008-07-05,17:00,50.6,272.9,837,1321,243,0,8,50,0,15,211,0,8,584,24,720,27,128,24,584,10,720,16,128,10,-9900,99,-9900,99,-9900,99,4.1,51,0.219,1,0.155,1,0.310,51,0.16,0
2008-07-05,18:00,63.0,280.4,599,1321,62,0,8,0,0,15,62,0,8,379,24,616,27,99,24,379,10,616,16,99,10,-9900,99,-9900,99,-9900,99,4.1,51,0.219,1,0.155,1,0.310,51,0.16,0
2008-07-05,19:00,75.0,287.6,341,1321,167,0,8,189,0,15,118,0,8,133,24,55,27,118,24,173,10,420,16,65,10,-9900,99,-9900,99,-9900,99,4.0,3,0.219,1,0.155,1,0.311,51,0.16,0
2008-07-05,20:00,85.6,294.6,86,1112,10,0,8,0,0,15,10,0,8,27,24,77,27,21,24,27,10,77,16,21,10,-9900,99,-9900,99,-9900,99,4.1,51,0.219,1,0.155,1,0.311,51,0.16,0
2008-07-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.155,1,0.311,51,0.16,0
2008-07-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.219,1,0.155,1,0.312,51,0.16,0
2008-07-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.155,1,0.312,51,0.16,0
2008-07-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.155,1,0.313,51,0.16,0
2008-07-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.219,1,0.155,1,0.313,2,0.16,0
2008-07-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.155,1,0.313,51,0.16,0
2008-07-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.155,1,0.313,51,0.16,0
2008-07-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.219,1,0.155,1,0.314,51,0.16,0
2008-07-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.155,1,0.314,51,0.16,0
2008-07-06,6:00,87.9,63.7,20,540,3,1,8,0,1,15,3,1,8,4,25,8,28,4,25,4,10,8,16,4,10,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.174,1,0.314,51,0.16,0
2008-07-06,7:00,80.1,69.3,228,1321,61,0,8,0,0,15,61,0,8,95,24,253,27,51,24,95,10,253,16,51,10,-9900,99,-9900,99,-9900,99,4.2,3,0.219,1,0.174,1,0.314,51,0.16,0
2008-07-06,8:00,68.2,76.6,490,1321,166,0,8,25,0,15,157,0,8,283,24,518,27,91,24,283,10,518,16,91,10,-9900,99,-9900,99,-9900,99,4.1,51,0.219,1,0.174,1,0.314,51,0.16,0
2008-07-06,9:00,56.0,83.9,738,1321,249,0,8,29,0,15,233,0,8,493,24,659,27,125,24,493,10,659,16,125,10,-9900,99,-9900,99,-9900,99,4.1,51,0.219,1,0.174,1,0.314,51,0.16,0
2008-07-06,10:00,43.5,91.9,956,1321,461,0,8,185,0,15,327,0,8,686,24,739,27,151,24,686,10,739,16,151,10,-9900,99,-9900,99,-9900,99,4.0,3,0.219,1,0.174,1,0.315,51,0.16,0
2008-07-06,11:00,31.2,102.5,1128,1321,367,0,8,26,0,15,345,0,8,527,24,51,27,483,24,839,10,784,16,169,10,-9900,99,-9900,99,-9900,99,4.1,51,0.219,1,0.174,1,0.315,51,0.16,0
2008-07-06,12:00,19.6,121.2,1243,1321,520,0,8,122,0,15,405,0,8,489,25,100,28,395,25,941,10,809,16,180,10,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.174,1,0.315,51,0.16,0
2008-07-06,13:00,12.1,166.2,1292,1321,159,0,8,2,0,15,157,0,8,807,25,231,28,581,25,984,10,818,16,185,10,-9900,99,-9900,99,-9900,99,4.3,3,0.219,1,0.174,1,0.315,51,0.16,0
2008-07-06,14:00,15.5,224.0,1272,1321,155,0,8,4,0,15,151,0,8,767,24,488,27,296,24,968,10,815,16,183,10,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.174,1,0.315,51,0.16,0
2008-07-06,15:00,26.0,251.0,1185,1321,688,0,8,369,0,15,356,0,8,891,24,799,27,175,24,891,10,799,16,175,10,-9900,99,-9900,99,-9900,99,4.0,51,0.219,1,0.174,1,0.315,51,0.16,0
2008-07-06,16:00,38.2,263.9,1037,1321,727,0,8,642,0,15,222,0,8,759,24,763,27,160,24,759,10,763,16,160,10,-9900,99,-9900,99,-9900,99,3.8,3,0.219,1,0.174,1,0.316,51,0.16,0
2008-07-06,17:00,50.6,272.8,837,1321,549,0,8,616,0,15,158,0,8,581,24,701,27,137,24,581,10,701,16,137,10,-9900,99,-9900,99,-9900,99,3.8,51,0.219,1,0.174,1,0.316,51,0.16,0
2008-07-06,18:00,63.0,280.2,599,1321,358,0,8,466,0,15,146,0,8,374,24,592,27,106,24,374,10,592,16,106,10,-9900,99,-9900,99,-9900,99,3.7,51,0.219,1,0.174,1,0.316,51,0.16,0
2008-07-06,19:00,75.0,287.5,340,1321,159,0,8,228,0,15,100,0,8,169,24,390,27,69,24,169,10,390,16,69,10,-9900,99,-9900,99,-9900,99,3.7,3,0.219,1,0.174,1,0.316,51,0.16,0
2008-07-06,20:00,85.6,294.5,85,1112,16,0,8,4,0,15,16,0,8,25,24,61,27,21,24,25,10,61,16,21,10,-9900,99,-9900,99,-9900,99,3.7,51,0.219,1,0.174,1,0.316,51,0.16,0
2008-07-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.219,1,0.174,1,0.316,51,0.16,0
2008-07-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.219,1,0.174,1,0.317,51,0.16,0
2008-07-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.219,1,0.174,1,0.317,51,0.16,0
2008-07-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.219,1,0.174,1,0.317,51,0.16,0
2008-07-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.220,1,0.174,1,0.317,2,0.16,0
2008-07-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.174,1,0.316,51,0.16,0
2008-07-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.174,1,0.316,51,0.16,0
2008-07-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.220,1,0.174,1,0.315,51,0.16,0
2008-07-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.220,1,0.174,1,0.315,51,0.16,0
2008-07-07,6:00,88.0,63.8,19,540,3,1,8,11,1,15,3,1,8,3,24,1,27,3,24,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,3.7,51,0.220,1,0.289,1,0.314,51,0.16,0
2008-07-07,7:00,80.1,69.3,226,1321,81,0,8,54,0,15,72,0,8,77,25,108,28,59,25,83,10,131,16,60,10,-9900,99,-9900,99,-9900,99,3.7,3,0.220,1,0.289,1,0.314,51,0.16,0
2008-07-07,8:00,68.3,76.7,488,1321,226,0,8,188,0,15,157,0,8,246,24,249,27,154,24,259,10,382,16,118,10,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.289,1,0.313,51,0.16,0
2008-07-07,9:00,56.0,84.0,737,1321,469,0,8,510,0,15,184,0,8,429,24,427,27,191,24,469,10,538,16,169,10,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.289,1,0.313,51,0.16,0
2008-07-07,10:00,43.6,92.1,955,1321,643,0,8,627,0,15,189,0,8,647,24,556,27,246,24,665,10,632,16,208,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.289,1,0.312,51,0.16,0
2008-07-07,11:00,31.3,102.7,1127,1321,753,0,8,594,0,15,245,0,8,786,25,622,28,255,25,822,10,688,16,235,10,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.289,1,0.312,51,0.16,0
2008-07-07,12:00,19.7,121.4,1242,1321,766,0,8,460,0,15,333,0,8,800,25,589,28,246,25,927,10,719,16,251,10,-9900,99,-9900,99,-9900,99,3.8,51,0.220,1,0.289,1,0.311,51,0.16,0
2008-07-07,13:00,12.2,166.1,1291,1321,896,0,8,635,0,15,275,0,8,972,24,731,27,258,24,972,10,731,16,258,10,-9900,99,-9900,99,-9900,99,3.8,3,0.220,1,0.289,1,0.311,51,0.16,0
2008-07-07,14:00,15.5,223.7,1272,1321,919,0,8,707,0,15,238,0,8,954,24,726,27,255,24,954,10,726,16,255,10,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.289,1,0.310,51,0.16,0
2008-07-07,15:00,26.1,250.8,1185,1321,816,0,8,656,0,15,227,0,8,874,24,703,27,243,24,874,10,703,16,243,10,-9900,99,-9900,99,-9900,99,4.0,51,0.220,1,0.289,1,0.309,51,0.16,0
2008-07-07,16:00,38.2,263.8,1036,1321,474,0,8,152,0,15,355,0,8,738,24,658,27,221,24,738,10,658,16,221,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.289,1,0.309,51,0.16,0
2008-07-07,17:00,50.6,272.6,836,1321,338,0,8,85,0,15,284,0,8,557,24,583,27,188,24,557,10,583,16,188,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.289,1,0.308,51,0.16,0
2008-07-07,18:00,63.0,280.1,599,1321,232,0,8,66,0,15,202,0,8,349,25,458,28,141,25,349,10,458,16,141,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.289,1,0.308,51,0.16,0
2008-07-07,19:00,75.1,287.4,340,1321,149,0,8,162,0,15,107,0,8,150,24,250,27,86,24,150,10,250,16,86,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.289,1,0.307,51,0.16,0
2008-07-07,20:00,85.6,294.4,85,1112,10,0,8,0,0,15,10,0,8,21,24,1,27,20,24,23,10,16,16,22,10,-9900,99,-9900,99,-9900,99,4.3,51,0.220,1,0.289,1,0.307,51,0.16,0
2008-07-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.220,1,0.289,1,0.306,51,0.16,0
2008-07-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.289,1,0.306,51,0.16,0
2008-07-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.220,1,0.289,1,0.305,51,0.16,0
2008-07-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.220,1,0.289,1,0.305,51,0.16,0
2008-07-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.220,1,0.289,1,0.304,2,0.16,0
2008-07-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.220,1,0.289,1,0.304,51,0.16,0
2008-07-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.220,1,0.289,1,0.303,51,0.16,0
2008-07-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.220,1,0.289,1,0.303,51,0.16,0
2008-07-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.220,1,0.289,1,0.303,51,0.16,0
2008-07-08,6:00,88.0,64.0,18,518,3,1,8,13,1,15,3,1,8,4,24,22,27,3,24,4,10,22,16,3,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.113,1,0.303,51,0.16,0
2008-07-08,7:00,80.2,69.4,224,1321,78,0,8,69,0,15,66,0,8,97,24,226,27,58,24,102,10,351,16,43,10,-9900,99,-9900,99,-9900,99,4.1,3,0.220,1,0.113,1,0.302,51,0.16,0
2008-07-08,8:00,68.4,76.8,486,1321,252,0,8,314,0,15,136,0,8,180,24,247,27,89,24,295,10,608,16,71,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.113,1,0.302,51,0.16,0
2008-07-08,9:00,56.1,84.1,735,1321,465,0,8,540,0,15,164,0,8,504,24,733,27,96,24,504,10,733,16,96,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.113,1,0.302,51,0.16,0
2008-07-08,10:00,43.7,92.2,954,1321,661,0,8,682,0,15,168,0,8,695,24,802,27,116,24,695,10,802,16,116,10,-9900,99,-9900,99,-9900,99,4.2,3,0.220,1,0.113,1,0.301,51,0.16,0
2008-07-08,11:00,31.4,102.8,1126,1321,813,0,8,764,0,15,161,0,8,847,24,841,27,130,24,847,10,841,16,130,10,-9900,99,-9900,99,-9900,99,4.2,51,0.220,1,0.113,1,0.301,51,0.16,0
2008-07-08,12:00,19.8,121.6,1241,1321,916,0,8,786,0,15,177,0,8,949,24,863,27,138,24,949,10,863,16,138,10,-9900,99,-9900,99,-9900,99,4.3,51,0.220,1,0.113,1,0.301,51,0.16,0
2008-07-08,13:00,12.3,166.1,1291,1321,902,0,8,660,0,15,257,0,8,992,24,871,27,142,24,992,10,871,16,142,10,-9900,99,-9900,99,-9900,99,4.3,3,0.220,1,0.113,1,0.300,51,0.16,0
2008-07-08,14:00,15.6,223.3,1271,1321,919,0,8,708,0,15,237,0,8,875,24,515,27,379,24,975,10,867,16,140,10,-9900,99,-9900,99,-9900,99,4.3,51,0.220,1,0.113,1,0.300,51,0.16,0
2008-07-08,15:00,26.1,250.5,1185,1321,816,0,8,650,0,15,232,0,8,652,24,449,27,250,24,897,10,852,16,134,10,-9900,99,-9900,99,-9900,99,4.4,51,0.220,1,0.113,1,0.300,51,0.16,0
2008-07-08,16:00,38.2,263.6,1036,1321,631,0,8,448,0,15,279,0,8,525,24,450,27,172,24,766,10,820,16,123,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.113,1,0.300,51,0.16,0
2008-07-08,17:00,50.7,272.4,836,1321,533,0,8,486,0,15,225,0,8,590,24,765,27,106,24,590,10,765,16,106,10,-9900,99,-9900,99,-9900,99,4.6,51,0.220,1,0.113,1,0.299,51,0.16,0
2008-07-08,18:00,63.0,280.0,598,1321,149,0,8,18,0,15,141,0,8,277,24,318,27,133,24,386,10,670,16,83,10,-9900,99,-9900,99,-9900,99,4.7,51,0.220,1,0.113,1,0.299,51,0.16,0
2008-07-08,19:00,75.1,287.2,339,1321,149,0,8,132,0,15,115,0,8,116,25,115,28,87,25,180,10,486,16,55,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.113,1,0.299,51,0.16,0
2008-07-08,20:00,85.7,294.3,84,1112,3,0,8,0,0,15,3,0,8,23,25,15,28,22,25,28,10,120,16,19,10,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.113,1,0.298,51,0.16,0
2008-07-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.113,1,0.298,51,0.16,0
2008-07-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.220,1,0.113,1,0.298,51,0.16,0
2008-07-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.113,1,0.298,51,0.16,0
2008-07-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.220,1,0.113,1,0.297,51,0.16,0
2008-07-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.113,1,0.297,2,0.16,0
2008-07-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.113,1,0.297,51,0.16,0
2008-07-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.113,1,0.297,51,0.16,0
2008-07-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.113,1,0.296,51,0.16,0
2008-07-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.113,1,0.296,51,0.16,0
2008-07-09,6:00,88.1,64.0,17,518,2,1,8,1,1,15,2,1,8,3,25,0,28,3,25,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.383,1,0.296,51,0.16,0
2008-07-09,7:00,80.3,69.5,222,1322,60,0,8,5,0,15,59,0,8,73,25,67,28,62,25,75,10,74,16,63,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.383,1,0.296,51,0.16,0
2008-07-09,8:00,68.5,76.9,484,1322,270,0,8,344,0,15,144,0,8,233,25,233,28,148,25,241,10,293,16,133,10,-9900,99,-9900,99,-9900,99,4.2,51,0.221,1,0.383,1,0.296,51,0.16,0
2008-07-09,9:00,56.2,84.2,734,1322,480,0,8,613,0,15,139,0,8,449,24,452,27,198,24,449,10,452,16,198,10,-9900,99,-9900,99,-9900,99,4.2,51,0.221,1,0.383,1,0.295,51,0.16,0
2008-07-09,10:00,43.8,92.3,952,1322,632,0,8,601,0,15,198,0,8,645,24,552,27,247,24,645,10,552,16,247,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.383,1,0.295,51,0.16,0
2008-07-09,11:00,31.4,103.0,1125,1322,768,0,8,626,0,15,234,0,8,748,24,416,27,394,24,804,10,614,16,282,10,-9900,99,-9900,99,-9900,99,4.3,51,0.221,1,0.383,1,0.295,51,0.16,0
2008-07-09,12:00,19.9,121.8,1241,1322,799,0,8,545,0,15,287,0,8,868,24,553,27,348,24,910,10,648,16,302,10,-9900,99,-9900,99,-9900,99,4.3,51,0.221,1,0.383,1,0.295,51,0.16,0
2008-07-09,13:00,12.4,166.0,1290,1322,896,0,8,637,0,15,274,0,8,831,24,513,27,330,24,956,10,661,16,311,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.383,1,0.295,51,0.16,0
2008-07-09,14:00,15.7,222.9,1271,1322,822,0,8,495,0,15,345,0,8,859,25,520,28,359,25,938,10,656,16,307,10,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.383,1,0.294,51,0.16,0
2008-07-09,15:00,26.1,250.2,1184,1322,265,0,8,29,0,15,239,0,8,770,24,505,27,317,24,858,10,631,16,292,10,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.383,1,0.294,51,0.16,0
2008-07-09,16:00,38.3,263.4,1036,1322,632,0,8,385,0,15,330,0,8,686,24,493,27,299,24,721,10,582,16,264,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.383,1,0.294,51,0.16,0
2008-07-09,17:00,50.7,272.3,836,1322,276,0,8,51,0,15,244,0,8,267,24,1,27,267,24,538,10,500,16,222,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.383,1,0.294,51,0.16,0
2008-07-09,18:00,63.1,279.8,598,1322,319,0,8,268,0,15,197,0,8,287,24,195,27,198,24,331,10,370,16,163,10,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.383,1,0.293,51,0.16,0
2008-07-09,19:00,75.1,287.1,338,1322,86,0,8,8,0,15,84,0,8,130,24,134,27,96,24,138,10,172,16,94,10,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.383,1,0.293,51,0.16,0
2008-07-09,20:00,85.6,294.1,83,1090,8,0,8,0,0,15,8,0,8,22,25,3,28,22,25,22,10,5,16,22,10,-9900,99,-9900,99,-9900,99,5.0,51,0.221,1,0.383,1,0.293,51,0.16,0
2008-07-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.221,1,0.383,1,0.293,51,0.16,0
2008-07-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.383,1,0.293,51,0.16,0
2008-07-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.383,1,0.292,51,0.16,0
2008-07-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.383,1,0.292,51,0.16,0
2008-07-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.383,1,0.292,2,0.16,0
2008-07-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.383,1,0.292,51,0.16,0
2008-07-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.221,1,0.383,1,0.293,51,0.16,0
2008-07-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.383,1,0.293,51,0.16,0
