YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-06-03,20:00,86.3,294.8,62,962,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,6,27,15,24,15,10,6,16,15,10,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.323,1,0.363,1,0.16,0
1993-06-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.323,1,0.363,1,0.16,0
1993-06-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.323,1,0.363,1,0.16,0
1993-06-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.323,1,0.363,1,0.16,0
1993-06-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.224,1,0.323,1,0.363,1,0.16,0
1993-06-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.225,1,0.323,1,0.303,1,0.16,0
1993-06-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.225,1,0.323,1,0.303,1,0.16,0
1993-06-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.225,1,0.323,1,0.303,1,0.16,0
1993-06-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.225,1,0.323,1,0.303,1,0.16,0
1993-06-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.225,1,0.323,1,0.303,1,0.16,0
1993-06-04,6:00,87.4,64.4,31,675,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,5,27,6,24,7,10,7,16,6,10,-9900,99,-9900,99,-9900,99,3.2,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,7:00,78.9,70.2,256,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,215,27,60,24,106,10,234,16,61,10,-9900,99,-9900,99,-9900,99,3.2,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,8:00,67.0,77.5,519,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,24,443,27,119,24,298,10,487,16,108,10,-9900,99,-9900,99,-9900,99,3.2,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,9:00,54.7,84.9,766,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,24,32,27,228,24,511,10,629,16,148,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,10:00,42.2,93.1,981,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,640,24,494,27,275,24,704,10,711,16,179,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,11:00,29.9,104.2,1148,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,24,355,27,334,24,856,10,759,16,199,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,12:00,18.6,124.6,1256,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,918,24,598,27,352,24,955,10,785,16,211,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,13:00,12.0,173.2,1298,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,797,24,466,27,341,24,993,10,794,16,216,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,14:00,16.5,228.2,1271,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,747,24,423,27,342,24,968,10,788,16,213,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,15:00,27.4,252.7,1176,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,24,673,27,267,24,882,10,766,16,203,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,16:00,39.6,264.9,1021,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,24,593,27,201,24,740,10,723,16,184,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,17:00,52.0,273.5,815,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,24,540,27,172,24,555,10,650,16,156,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,18:00,64.3,281.0,574,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,440,27,125,24,344,10,525,16,117,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,19:00,76.4,288.2,313,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,301,27,72,24,143,10,301,16,72,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,20:00,86.2,294.9,64,962,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,11,27,15,24,17,10,23,16,16,10,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.225,1,0.219,1,0.303,1,0.16,0
1993-06-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.226,1,0.219,1,0.363,1,0.16,0
1993-06-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.226,1,0.219,1,0.363,1,0.16,0
1993-06-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.226,1,0.219,1,0.363,1,0.16,0
1993-06-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.226,1,0.219,1,0.363,1,0.16,0
1993-06-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.226,1,0.219,1,0.363,1,0.16,0
1993-06-05,6:00,87.4,64.2,31,697,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,20,27,6,24,7,10,27,16,6,10,-9900,99,-9900,99,-9900,99,3.4,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,7:00,78.8,70.1,256,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,16,27,72,24,118,10,352,16,50,10,-9900,99,-9900,99,-9900,99,3.4,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,8:00,66.9,77.4,519,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,52,27,145,24,316,10,597,16,82,10,-9900,99,-9900,99,-9900,99,3.4,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,9:00,54.7,84.7,766,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,24,174,27,162,24,528,10,721,16,111,10,-9900,99,-9900,99,-9900,99,3.4,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,10:00,42.2,92.9,981,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,24,0,27,210,24,717,10,791,16,133,10,-9900,99,-9900,99,-9900,99,3.3,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,11:00,29.9,104.0,1148,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,53,27,233,24,867,10,832,16,147,10,-9900,99,-9900,99,-9900,99,3.3,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,12:00,18.5,124.3,1256,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,24,177,27,373,24,964,10,854,16,156,10,-9900,99,-9900,99,-9900,99,3.3,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,13:00,11.9,172.9,1298,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,24,48,27,423,24,1002,10,861,16,159,10,-9900,99,-9900,99,-9900,99,3.3,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,14:00,16.4,228.3,1271,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,24,630,27,251,24,978,10,857,16,157,10,-9900,99,-9900,99,-9900,99,3.3,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,15:00,27.3,252.8,1177,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,24,0,27,324,24,894,10,839,16,150,10,-9900,99,-9900,99,-9900,99,3.2,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,16:00,39.5,265.1,1022,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,24,74,27,334,24,755,10,803,16,136,10,-9900,99,-9900,99,-9900,99,3.2,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,17:00,51.9,273.6,817,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,24,0,27,210,24,573,10,742,16,116,10,-9900,99,-9900,99,-9900,99,3.2,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,18:00,64.3,281.0,575,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,364,10,633,16,89,10,-9900,99,-9900,99,-9900,99,3.2,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,19:00,76.3,288.3,315,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,37,27,90,24,158,10,424,16,58,10,-9900,99,-9900,99,-9900,99,3.2,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,20:00,86.2,295.0,66,984,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,24,52,27,15,24,19,10,67,16,15,10,-9900,99,-9900,99,-9900,99,3.1,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.226,1,0.137,1,0.363,1,0.16,0
1993-06-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.137,1,0.363,1,0.16,0
1993-06-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.137,1,0.363,1,0.16,0
1993-06-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.137,1,0.363,1,0.16,0
1993-06-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.137,1,0.363,1,0.16,0
1993-06-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.227,1,0.137,1,0.363,1,0.16,0
1993-06-06,6:00,87.4,64.1,32,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,2,27,6,24,7,10,2,16,6,10,-9900,99,-9900,99,-9900,99,2.9,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,7:00,78.8,70.0,257,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,168,27,67,24,99,10,168,16,67,10,-9900,99,-9900,99,-9900,99,2.9,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,8:00,66.9,77.3,519,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,24,329,27,120,24,285,10,412,16,123,10,-9900,99,-9900,99,-9900,99,2.9,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,9:00,54.6,84.6,766,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,24,437,27,169,24,498,10,562,16,173,10,-9900,99,-9900,99,-9900,99,2.9,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,10:00,42.2,92.8,981,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,24,585,27,235,24,692,10,651,16,211,10,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,11:00,29.9,103.7,1148,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,845,24,704,27,236,24,845,10,704,16,236,10,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,12:00,18.5,123.9,1256,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,945,24,733,27,251,24,945,10,733,16,251,10,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,13:00,11.8,172.7,1298,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,984,24,743,27,257,24,984,10,743,16,257,10,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,14:00,16.3,228.4,1272,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,25,609,28,299,25,959,10,736,16,253,10,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,15:00,27.2,253.0,1178,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,784,24,543,27,302,24,872,10,712,16,240,10,-9900,99,-9900,99,-9900,99,3.0,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,16:00,39.4,265.2,1023,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,24,32,27,277,24,730,10,665,16,217,10,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,17:00,51.8,273.7,818,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,24,49,27,196,24,543,10,585,16,183,10,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,18:00,64.2,281.1,577,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,332,10,452,16,136,10,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,19:00,76.2,288.4,316,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,27,27,80,24,135,10,231,16,80,10,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,20:00,86.1,295.1,67,984,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,1,27,15,24,17,10,11,16,16,10,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.227,1,0.285,1,0.363,1,0.16,0
1993-06-07,6:00,87.4,64.0,32,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,20,27,7,24,8,10,28,16,6,10,-9900,99,-9900,99,-9900,99,3.3,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,7:00,78.8,69.9,257,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,283,27,52,24,119,10,354,16,50,10,-9900,99,-9900,99,-9900,99,3.3,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,8:00,66.9,77.2,519,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,24,421,27,94,24,317,10,599,16,82,10,-9900,99,-9900,99,-9900,99,3.3,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,9:00,54.6,84.5,766,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,24,648,27,126,24,528,10,723,16,111,10,-9900,99,-9900,99,-9900,99,3.3,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,10:00,42.2,92.6,980,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,24,713,27,141,24,718,10,792,16,132,10,-9900,99,-9900,99,-9900,99,3.3,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,11:00,29.9,103.5,1148,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,810,24,763,27,150,24,868,10,833,16,147,10,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,12:00,18.5,123.6,1256,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,911,24,787,27,165,24,965,10,855,16,156,10,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,13:00,11.7,172.4,1299,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,970,24,827,27,160,24,1003,10,862,16,159,10,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,14:00,16.2,228.5,1272,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,932,24,798,27,167,24,980,10,858,16,157,10,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,15:00,27.1,253.1,1178,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,853,24,769,27,170,24,896,10,840,16,149,10,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,16:00,39.3,265.3,1024,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,24,566,27,175,24,757,10,805,16,136,10,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,17:00,51.8,273.8,819,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,24,635,27,154,24,576,10,743,16,116,10,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,18:00,64.1,281.2,578,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,24,636,27,89,24,367,10,636,16,89,10,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,19:00,76.1,288.4,318,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,24,429,27,58,24,161,10,429,16,58,10,-9900,99,-9900,99,-9900,99,3.2,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,20:00,86.1,295.2,68,1006,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,72,27,16,24,20,10,72,16,16,10,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.227,1,0.136,1,0.363,1,0.16,0
1993-06-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.228,1,0.136,1,0.363,1,0.16,0
1993-06-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.228,1,0.136,1,0.363,1,0.16,0
1993-06-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.228,1,0.136,1,0.363,1,0.16,0
1993-06-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.228,1,0.136,1,0.363,1,0.16,0
1993-06-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.228,1,0.136,1,0.363,1,0.16,0
