YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.204,1,0.213,1,0.309,1,0.16,0
1999-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.204,1,0.213,1,0.309,1,0.16,0
1999-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.204,1,0.213,1,0.309,1,0.16,0
1999-06-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.213,1,0.309,1,0.16,0
1999-06-15,6:00,87.3,63.3,32,695,2,1,8,0,1,15,2,1,8,4,24,0,27,4,24,7,10,1,16,7,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,7:00,78.8,69.2,256,1324,31,0,8,0,0,15,31,0,8,45,24,0,27,45,24,93,10,114,16,71,10,-9900,99,-9900,99,-9900,99,4.9,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,8:00,67.0,76.5,517,1324,132,0,8,0,0,15,132,0,8,86,24,0,27,86,24,268,10,334,16,138,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,9:00,54.7,83.7,763,1324,251,0,8,25,0,15,237,0,8,125,24,0,27,125,24,476,10,484,16,198,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,10:00,42.3,91.7,977,1324,200,0,8,4,0,15,197,0,8,174,24,0,27,174,24,669,10,577,16,243,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,11:00,30.0,102.3,1145,1324,278,0,8,9,0,15,270,0,8,805,24,573,27,310,24,822,10,634,16,274,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,12:00,18.4,121.6,1254,1324,328,0,8,16,0,15,313,0,8,726,24,214,27,523,24,923,10,665,16,292,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,13:00,11.2,170.4,1298,1324,269,0,8,14,0,15,255,0,8,442,24,55,27,388,24,963,10,677,16,299,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,14:00,15.6,228.8,1274,1324,593,0,8,178,0,15,422,0,8,439,24,88,27,354,24,940,10,671,16,295,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,15:00,26.5,253.7,1182,1324,842,0,8,603,0,15,302,0,8,611,24,46,27,570,24,856,10,645,16,280,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,16:00,38.8,265.7,1030,1324,500,0,8,185,0,15,356,0,8,415,24,36,27,387,24,717,10,597,16,253,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,17:00,51.2,274.2,827,1324,348,0,8,106,0,15,282,0,8,436,24,167,27,332,24,534,10,515,16,212,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,18:00,63.5,281.5,589,1324,291,0,8,203,0,15,200,0,8,327,24,384,27,156,24,327,10,384,16,156,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,19:00,75.5,288.7,330,1324,33,0,8,0,0,15,33,0,8,135,24,181,27,90,24,135,10,181,16,90,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,20:00,85.8,295.6,78,1070,10,0,8,0,0,15,10,0,8,24,24,1,27,24,24,20,10,6,16,20,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.309,1,0.16,0
1999-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.305,1,0.16,0
1999-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.305,1,0.16,0
1999-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.305,1,0.16,0
1999-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.305,1,0.16,0
1999-06-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.359,1,0.305,1,0.16,0
1999-06-16,6:00,87.4,63.3,32,695,4,1,8,12,1,15,3,1,8,3,24,0,27,3,24,7,10,17,16,7,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,7:00,78.9,69.2,255,1324,72,0,8,47,0,15,63,0,8,29,24,0,27,29,24,113,10,299,16,55,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,8:00,67.0,76.4,516,1324,74,0,8,0,0,15,74,0,8,62,24,0,27,62,24,305,10,545,16,92,10,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,9:00,54.8,83.6,762,1324,104,0,8,0,0,15,104,0,8,106,24,0,27,106,24,514,10,675,16,125,10,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,10:00,42.3,91.6,977,1324,241,0,8,6,0,15,237,0,8,145,24,0,27,145,24,702,10,749,16,150,10,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,11:00,30.0,102.1,1144,1324,277,0,8,11,0,15,267,0,8,210,24,0,27,210,24,852,10,793,16,167,10,-9900,99,-9900,99,-9900,99,4.6,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,12:00,18.4,121.4,1254,1324,303,0,8,20,0,15,284,0,8,514,24,85,27,433,24,950,10,817,16,177,10,-9900,99,-9900,99,-9900,99,4.6,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,13:00,11.2,170.2,1298,1324,696,0,8,312,0,15,390,0,8,492,24,106,27,388,24,990,10,825,16,180,10,-9900,99,-9900,99,-9900,99,4.5,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,14:00,15.5,228.7,1274,1324,298,0,8,16,0,15,283,0,8,383,24,143,27,246,24,968,10,821,16,178,10,-9900,99,-9900,99,-9900,99,4.5,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,15:00,26.5,253.7,1182,1324,275,0,8,4,0,15,271,0,8,260,24,0,27,260,24,887,10,803,16,170,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,16:00,38.7,265.8,1031,1324,160,0,8,0,0,15,160,0,8,185,24,0,27,185,24,752,10,766,16,155,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,17:00,51.2,274.2,828,1324,114,0,8,0,0,15,114,0,8,118,24,0,27,118,24,573,10,703,16,133,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,18:00,63.5,281.5,590,1324,63,0,8,0,0,15,63,0,8,90,24,0,27,90,24,367,10,594,16,102,10,-9900,99,-9900,99,-9900,99,4.3,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,19:00,75.5,288.7,332,1324,40,0,8,0,0,15,40,0,8,41,24,0,27,41,24,164,10,390,16,66,10,-9900,99,-9900,99,-9900,99,4.3,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,20:00,85.7,295.6,79,1070,5,0,8,0,0,15,5,0,8,10,24,0,27,10,24,24,10,60,16,19,10,-9900,99,-9900,99,-9900,99,4.2,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.204,1,0.167,1,0.305,1,0.16,0
1999-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.205,1,0.167,1,0.324,1,0.16,0
1999-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.205,1,0.167,1,0.324,1,0.16,0
1999-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.205,1,0.167,1,0.324,1,0.16,0
1999-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.205,1,0.167,1,0.324,1,0.16,0
1999-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.167,1,0.324,1,0.16,0
1999-06-17,6:00,87.4,63.2,32,695,4,1,8,0,1,15,4,1,8,4,24,0,27,4,24,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,7:00,78.9,69.1,255,1323,66,0,8,0,0,15,66,0,8,82,24,11,27,80,24,88,10,76,16,74,10,-9900,99,-9900,99,-9900,99,3.8,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,8:00,67.0,76.4,515,1323,289,0,8,336,0,15,158,0,8,252,24,201,27,174,24,257,10,275,16,150,10,-9900,99,-9900,99,-9900,99,3.7,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,9:00,54.8,83.6,762,1323,490,0,8,554,0,15,171,0,8,209,24,0,27,209,24,465,10,426,16,220,10,-9900,99,-9900,99,-9900,99,3.6,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,10:00,42.4,91.5,976,1323,566,0,8,345,0,15,311,0,8,478,24,153,27,365,24,660,10,524,16,274,10,-9900,99,-9900,99,-9900,99,3.5,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,11:00,30.0,102.0,1144,1323,681,0,8,391,0,15,342,0,8,546,24,44,27,507,24,817,10,586,16,311,10,-9900,99,-9900,99,-9900,99,3.4,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,12:00,18.4,121.3,1254,1323,746,0,8,377,0,15,388,0,8,547,24,38,27,511,24,920,10,620,16,332,10,-9900,99,-9900,99,-9900,99,3.4,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,13:00,11.2,169.9,1298,1323,947,0,8,663,0,15,297,0,8,892,24,530,27,372,24,962,10,633,16,341,10,-9900,99,-9900,99,-9900,99,3.3,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,14:00,15.5,228.7,1274,1323,871,0,8,590,0,15,302,0,8,576,24,114,27,466,24,940,10,627,16,336,10,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,15:00,26.4,253.7,1183,1323,567,0,8,209,0,15,380,0,8,626,24,283,27,374,24,855,10,600,16,319,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,16:00,38.7,265.8,1031,1323,737,0,8,665,0,15,218,0,8,673,24,374,27,381,24,714,10,549,16,286,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,17:00,51.1,274.2,829,1323,570,0,8,687,0,15,138,0,8,528,24,463,27,238,24,528,10,463,16,238,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,18:00,63.4,281.5,591,1323,374,0,8,564,0,15,121,0,8,319,24,330,27,172,24,319,10,330,16,172,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,19:00,75.4,288.7,333,1323,173,0,8,321,0,15,92,0,8,131,24,137,27,96,24,131,10,137,16,96,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,20:00,85.8,295.6,80,1092,16,0,8,9,0,15,15,0,8,21,24,3,27,20,24,21,10,3,16,20,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.438,1,0.324,1,0.16,0
1999-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.206,1,0.438,1,0.337,1,0.16,0
1999-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.206,1,0.438,1,0.337,1,0.16,0
1999-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.206,1,0.438,1,0.337,1,0.16,0
1999-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.206,1,0.438,1,0.337,1,0.16,0
1999-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.206,1,0.438,1,0.337,1,0.16,0
1999-06-18,6:00,87.4,63.2,31,695,6,1,8,32,1,15,5,1,8,8,24,30,27,6,24,8,10,30,16,6,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,7:00,78.9,69.1,254,1323,101,0,8,128,0,15,76,0,8,120,24,367,27,49,24,120,10,367,16,49,10,-9900,99,-9900,99,-9900,99,1.9,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,8:00,67.1,76.3,515,1323,305,0,8,459,0,15,126,0,8,320,24,615,27,81,24,320,10,615,16,81,10,-9900,99,-9900,99,-9900,99,1.9,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,9:00,54.8,83.5,761,1323,512,0,8,647,0,15,139,0,8,534,24,740,27,109,24,534,10,740,16,109,10,-9900,99,-9900,99,-9900,99,1.9,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,10:00,42.4,91.4,975,1323,659,0,8,541,0,15,260,0,8,300,24,67,27,250,24,727,10,810,16,130,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,11:00,30.0,101.9,1143,1323,424,0,8,73,0,15,361,0,8,386,24,58,27,336,24,879,10,851,16,144,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,12:00,18.5,121.1,1253,1323,801,0,8,467,0,15,358,0,8,549,24,58,27,494,24,980,10,873,16,153,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,13:00,11.2,169.6,1298,1323,967,0,8,728,0,15,253,0,8,606,24,128,27,480,24,1020,10,880,16,156,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,14:00,15.4,228.6,1274,1323,830,0,8,527,0,15,322,0,8,501,24,120,27,386,24,998,10,876,16,155,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,15:00,26.4,253.7,1183,1323,772,0,8,543,0,15,285,0,8,484,24,11,27,474,24,916,10,859,16,147,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,16:00,38.6,265.8,1032,1323,744,0,8,715,0,15,185,0,8,541,24,347,27,270,24,778,10,825,16,135,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,17:00,51.0,274.2,830,1323,547,0,8,556,0,15,197,0,8,143,24,37,27,120,24,596,10,765,16,116,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,18:00,63.4,281.5,592,1323,338,0,8,389,0,15,163,0,8,386,24,661,27,90,24,386,10,661,16,90,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,19:00,75.4,288.7,334,1323,148,0,8,189,0,15,100,0,8,176,24,463,27,59,24,176,10,463,16,59,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,20:00,85.7,295.6,81,1092,17,0,8,12,0,15,16,0,8,26,24,96,27,19,24,26,10,96,16,19,10,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.206,1,0.132,1,0.337,1,0.16,0
1999-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.207,1,0.132,1,0.326,1,0.16,0
1999-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.207,1,0.132,1,0.326,1,0.16,0
1999-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.207,1,0.132,1,0.326,1,0.16,0
1999-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.207,1,0.132,1,0.326,1,0.16,0
1999-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.207,1,0.132,1,0.326,1,0.16,0
1999-06-19,6:00,87.4,63.1,31,695,6,1,8,47,1,15,4,1,8,7,24,6,27,6,24,7,10,6,16,6,10,-9900,99,-9900,99,-9900,99,2.1,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,7:00,78.9,69.0,253,1323,107,0,8,187,0,15,71,0,8,105,24,228,27,61,24,105,10,228,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,8:00,67.1,76.3,514,1323,281,0,8,360,0,15,141,0,8,296,24,484,27,108,24,296,10,484,16,108,10,-9900,99,-9900,99,-9900,99,2.1,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,9:00,54.9,83.5,760,1323,511,0,8,613,0,15,158,0,8,510,24,627,27,150,24,510,10,627,16,150,10,-9900,99,-9900,99,-9900,99,2.2,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,10:00,42.4,91.4,974,1323,694,0,8,738,0,15,150,0,8,705,24,711,27,181,24,705,10,711,16,181,10,-9900,99,-9900,99,-9900,99,2.2,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,11:00,30.1,101.9,1143,1323,842,0,8,788,0,15,160,0,8,858,24,760,27,202,24,858,10,760,16,202,10,-9900,99,-9900,99,-9900,99,2.3,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,12:00,18.5,120.9,1253,1323,940,0,8,813,0,15,169,0,8,959,24,786,27,215,24,959,10,786,16,215,10,-9900,99,-9900,99,-9900,99,2.4,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,13:00,11.2,169.4,1298,1323,967,0,8,792,0,15,190,0,8,1000,24,795,27,220,24,1000,10,795,16,220,10,-9900,99,-9900,99,-9900,99,2.4,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,14:00,15.4,228.5,1274,1323,959,0,8,817,0,15,171,0,8,977,24,790,27,217,24,977,10,790,16,217,10,-9900,99,-9900,99,-9900,99,2.5,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,15:00,26.3,253.7,1184,1323,878,0,8,798,0,15,163,0,8,894,24,768,27,207,24,894,10,768,16,207,10,-9900,99,-9900,99,-9900,99,2.5,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,16:00,38.6,265.8,1032,1323,741,0,8,752,0,15,153,0,8,755,24,726,27,188,24,755,10,726,16,188,10,-9900,99,-9900,99,-9900,99,2.6,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,17:00,51.0,274.2,831,1323,572,0,8,672,0,15,149,0,8,571,24,654,27,160,24,571,10,654,16,160,10,-9900,99,-9900,99,-9900,99,2.7,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,18:00,63.3,281.5,593,1323,370,0,8,537,0,15,129,0,8,361,24,532,27,122,24,361,10,532,16,122,10,-9900,99,-9900,99,-9900,99,2.7,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,19:00,75.3,288.7,335,1323,172,0,8,264,0,15,105,0,8,157,24,319,27,76,24,157,10,319,16,76,10,-9900,99,-9900,99,-9900,99,2.8,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,20:00,85.7,295.6,82,1091,13,0,8,0,0,15,13,0,8,23,24,33,27,20,24,23,10,33,16,20,10,-9900,99,-9900,99,-9900,99,2.8,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.207,1,0.225,1,0.326,1,0.16,0
1999-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.207,1,0.225,1,0.326,1,0.16,0
