YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-07-19,7:00,81.3,70.6,200,1323,47,0,8,0,0,15,47,0,8,76,10,19,16,73,10,67,10,74,16,56,10,-9900,99,-9900,99,-9900,99,4.4,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,8:00,69.4,78.1,466,1323,116,0,8,0,0,15,116,0,8,210,10,110,16,171,10,232,10,311,16,122,10,-9900,99,-9900,99,-9900,99,4.4,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,9:00,57.0,85.6,718,1323,230,0,8,33,0,15,212,0,8,366,10,216,16,249,10,441,10,476,16,183,10,-9900,99,-9900,99,-9900,99,4.3,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,10:00,44.6,94.0,940,1323,569,0,8,376,0,15,301,0,8,279,10,78,16,224,10,640,10,578,16,229,10,-9900,99,-9900,99,-9900,99,4.3,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,11:00,32.4,105.1,1115,1323,778,0,8,610,0,15,263,0,8,752,10,526,16,308,10,800,10,640,16,261,10,-9900,99,-9900,99,-9900,99,4.3,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,12:00,21.0,124.4,1233,1323,710,0,8,346,0,15,387,0,8,670,10,378,16,317,10,908,10,674,16,280,10,-9900,99,-9900,99,-9900,99,4.3,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,13:00,13.8,166.3,1284,1323,740,0,8,342,0,15,408,0,8,579,10,217,16,368,10,955,10,687,16,288,10,-9900,99,-9900,99,-9900,99,4.3,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,14:00,16.7,219.4,1266,1323,883,0,8,658,0,15,253,0,8,797,10,469,16,348,10,939,10,683,16,285,10,-9900,99,-9900,99,-9900,99,4.3,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,15:00,26.7,247.3,1179,1323,845,0,8,712,0,15,209,0,8,699,10,412,16,331,10,859,10,659,16,272,10,-9900,99,-9900,99,-9900,99,4.3,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,16:00,38.7,261.2,1030,1323,705,0,8,551,0,15,275,0,8,680,10,492,16,297,10,722,10,612,16,246,10,-9900,99,-9900,99,-9900,99,4.2,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,17:00,51.1,270.5,828,1323,169,0,8,13,0,15,161,0,8,265,10,95,16,205,10,540,10,532,16,207,10,-9900,99,-9900,99,-9900,99,4.2,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,18:00,63.5,278.3,588,1323,261,0,8,153,0,15,193,0,8,314,10,360,16,154,10,330,10,400,16,152,10,-9900,99,-9900,99,-9900,99,4.1,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,19:00,75.7,285.7,326,1323,109,0,8,55,0,15,95,0,8,132,10,180,16,87,10,135,10,191,16,88,10,-9900,99,-9900,99,-9900,99,4.0,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,20:00,86.0,292.6,72,1025,14,0,8,10,0,15,13,0,8,19,24,6,27,18,24,19,10,6,16,18,10,-9900,99,-9900,99,-9900,99,4.0,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.343,1,0.301,1,0.16,0
2003-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.222,1,0.343,1,0.304,1,0.16,0
2003-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.222,1,0.343,1,0.304,1,0.16,0
2003-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.222,1,0.343,1,0.304,1,0.16,0
2003-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.222,1,0.343,1,0.304,1,0.16,0
2003-07-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.222,1,0.343,1,0.304,1,0.16,0
2003-07-20,6:00,88.6,65.6,9,386,1,1,8,3,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.6,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,7:00,81.4,70.7,198,1323,60,0,8,24,0,15,56,0,8,63,10,40,16,57,10,63,10,40,16,57,10,-9900,99,-9900,99,-9900,99,3.6,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,8:00,69.5,78.2,463,1323,245,0,8,338,0,15,127,0,8,201,10,195,16,133,10,218,10,239,16,135,10,-9900,99,-9900,99,-9900,99,3.6,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,9:00,57.1,85.8,716,1323,452,0,8,538,0,15,160,0,8,426,10,404,16,207,10,426,10,404,16,207,10,-9900,99,-9900,99,-9900,99,3.6,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,10:00,44.7,94.2,938,1323,639,0,8,647,0,15,179,0,8,626,10,511,16,264,10,626,10,511,16,264,10,-9900,99,-9900,99,-9900,99,3.5,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,11:00,32.5,105.4,1114,1323,804,0,8,691,0,15,221,0,8,564,10,201,16,394,10,789,10,577,16,303,10,-9900,99,-9900,99,-9900,99,3.5,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,12:00,21.2,124.7,1232,1323,729,0,8,388,0,15,367,0,8,899,10,614,16,327,10,899,10,614,16,327,10,-9900,99,-9900,99,-9900,99,3.5,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,13:00,14.0,166.4,1283,1323,840,0,8,560,0,15,297,0,8,947,10,629,16,337,10,947,10,629,16,337,10,-9900,99,-9900,99,-9900,99,3.6,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,14:00,16.8,219.0,1265,1323,936,0,8,725,0,15,242,0,8,437,10,134,16,309,10,929,10,623,16,333,10,-9900,99,-9900,99,-9900,99,3.7,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,15:00,26.8,246.9,1178,1323,362,0,8,53,0,15,315,0,8,581,10,135,16,460,10,848,10,597,16,317,10,-9900,99,-9900,99,-9900,99,3.8,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,16:00,38.8,260.9,1029,1323,366,0,8,67,0,15,314,0,8,709,10,545,16,285,10,709,10,545,16,285,10,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,17:00,51.2,270.3,827,1323,528,0,8,487,0,15,223,0,8,500,10,381,16,261,10,524,10,460,16,237,10,-9900,99,-9900,99,-9900,99,3.8,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,18:00,63.6,278.1,587,1323,360,0,8,476,0,15,148,0,8,307,10,188,16,224,10,315,10,325,16,171,10,-9900,99,-9900,99,-9900,99,3.7,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,19:00,75.8,285.5,325,1323,117,0,8,78,0,15,98,0,8,98,10,38,16,89,10,126,10,131,16,94,10,-9900,99,-9900,99,-9900,99,3.7,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,20:00,86.0,292.3,70,1003,11,0,8,3,0,15,11,0,8,18,24,2,27,18,24,18,10,2,16,18,10,-9900,99,-9900,99,-9900,99,3.8,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.436,1,0.304,1,0.16,0
2003-07-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.436,1,0.312,1,0.16,0
2003-07-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.436,1,0.312,1,0.16,0
2003-07-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.221,1,0.436,1,0.312,1,0.16,0
2003-07-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.221,1,0.436,1,0.312,1,0.16,0
2003-07-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.436,1,0.312,1,0.16,0
2003-07-21,6:00,88.6,65.8,9,364,1,1,8,7,1,15,1,1,8,1,10,6,16,1,10,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,7:00,81.5,70.9,195,1323,67,0,8,56,0,15,59,0,8,80,10,216,16,48,10,81,10,263,16,42,10,-9900,99,-9900,99,-9900,99,3.3,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,8:00,69.6,78.4,461,1323,261,0,8,413,0,15,117,0,8,270,10,554,16,76,10,270,10,554,16,76,10,-9900,99,-9900,99,-9900,99,3.4,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,9:00,57.2,86.0,714,1323,464,0,8,605,0,15,137,0,8,483,10,697,16,106,10,483,10,697,16,106,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,10:00,44.8,94.5,937,1323,650,0,8,687,0,15,163,0,8,678,10,774,16,130,10,678,10,774,16,130,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,11:00,32.6,105.7,1113,1323,763,0,8,641,0,15,223,0,8,510,10,245,16,304,10,835,10,819,16,146,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,12:00,21.3,125.1,1231,1323,817,0,8,585,0,15,272,0,8,670,10,460,16,242,10,940,10,844,16,156,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,13:00,14.2,166.5,1282,1323,937,0,8,737,0,15,222,0,8,895,10,608,16,305,10,986,10,853,16,160,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,14:00,17.0,218.6,1264,1323,916,0,8,735,0,15,213,0,8,753,10,470,16,304,10,969,10,849,16,158,10,-9900,99,-9900,99,-9900,99,3.8,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,15:00,26.9,246.5,1177,1323,860,0,8,772,0,15,172,0,8,812,10,642,16,240,10,890,10,831,16,151,10,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,16:00,38.9,260.6,1028,1323,718,0,8,686,0,15,184,0,8,422,10,123,16,327,10,756,10,796,16,138,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,17:00,51.3,270.1,826,1323,548,0,8,583,0,15,183,0,8,534,10,569,16,179,10,578,10,736,16,119,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,18:00,63.7,277.9,585,1323,325,0,8,335,0,15,176,0,8,297,10,294,16,167,10,370,10,630,16,91,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,19:00,75.9,285.4,323,1323,122,0,8,96,0,15,99,0,8,122,10,135,16,89,10,163,10,426,16,59,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,20:00,86.1,292.2,69,1003,8,0,8,0,0,15,8,0,8,18,24,42,27,15,24,21,10,70,16,16,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.139,1,0.312,1,0.16,0
2003-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.139,1,0.298,1,0.16,0
2003-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.139,1,0.298,1,0.16,0
2003-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.139,1,0.298,1,0.16,0
2003-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.139,1,0.298,1,0.16,0
2003-07-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.139,1,0.298,1,0.16,0
2003-07-22,6:00,88.7,66.0,8,342,1,1,8,7,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,7:00,81.6,71.0,193,1323,65,0,8,59,0,15,56,0,8,52,10,16,16,50,10,65,10,85,16,53,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,8:00,69.7,78.6,459,1323,118,0,8,0,0,15,118,0,8,232,10,339,16,115,10,232,10,339,16,115,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,9:00,57.3,86.2,713,1323,244,0,8,47,0,15,219,0,8,388,10,378,16,185,10,443,10,507,16,170,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,10:00,44.9,94.7,935,1323,646,0,8,577,0,15,238,0,8,596,10,539,16,215,10,642,10,608,16,213,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,11:00,32.7,106.0,1112,1323,789,0,8,650,0,15,242,0,8,602,10,406,16,260,10,802,10,666,16,242,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,12:00,21.5,125.5,1230,1323,557,0,8,168,0,15,401,0,8,571,10,69,16,506,10,909,10,698,16,260,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,13:00,14.4,166.6,1282,1323,156,0,8,4,0,15,152,0,8,560,10,24,16,537,10,954,10,710,16,267,10,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,14:00,17.1,218.2,1263,1323,151,0,8,1,0,15,150,0,8,805,10,427,16,398,10,939,10,706,16,264,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,15:00,27.1,246.2,1177,1323,164,0,8,2,0,15,162,0,8,540,10,238,16,328,10,860,10,684,16,252,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,16:00,39.0,260.3,1027,1323,417,0,8,101,0,15,338,0,8,410,10,172,16,277,10,724,10,639,16,228,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,17:00,51.4,269.8,825,1323,351,0,8,115,0,15,279,0,8,530,10,422,16,267,10,543,10,563,16,192,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,18:00,63.8,277.7,584,1323,116,0,8,0,0,15,116,0,8,270,10,57,16,244,10,334,10,434,16,143,10,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,19:00,76.0,285.2,321,1323,55,0,8,0,0,15,55,0,8,147,10,27,16,140,10,136,10,217,16,83,10,-9900,99,-9900,99,-9900,99,3.3,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,20:00,86.1,291.9,67,981,5,0,8,0,0,15,5,0,8,17,24,8,27,17,24,17,10,8,16,17,10,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.306,1,0.298,1,0.16,0
2003-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.306,1,0.314,1,0.16,0
2003-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.306,1,0.314,1,0.16,0
2003-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.306,1,0.314,1,0.16,0
2003-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.306,1,0.314,1,0.16,0
2003-07-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.306,1,0.314,1,0.16,0
2003-07-23,6:00,88.8,66.2,7,342,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,7:00,81.7,71.2,190,1323,29,0,8,0,0,15,29,0,8,40,10,0,16,40,10,63,10,71,16,53,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,8:00,69.8,78.8,457,1323,179,0,8,110,0,15,141,0,8,111,10,1,16,110,10,227,10,317,16,118,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,9:00,57.4,86.4,711,1323,401,0,8,238,0,15,273,0,8,135,10,0,16,135,10,438,10,487,16,177,10,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,10:00,45.0,94.9,934,1323,105,0,8,0,0,15,105,0,8,353,10,96,16,285,10,639,10,591,16,222,10,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,11:00,32.8,106.3,1110,1323,587,0,8,283,0,15,349,0,8,527,10,272,16,299,10,801,10,653,16,253,10,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,12:00,21.6,125.8,1229,1323,770,0,8,502,0,15,303,0,8,507,10,225,16,298,10,910,10,688,16,272,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,13:00,14.6,166.7,1281,1323,590,0,8,176,0,15,420,0,8,597,10,257,16,348,10,959,10,702,16,280,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,14:00,17.3,217.8,1263,1323,188,0,8,17,0,15,172,0,8,693,10,228,16,475,10,942,10,697,16,277,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,15:00,27.2,245.8,1176,1323,852,0,8,658,0,15,266,0,8,374,10,101,16,283,10,862,10,674,16,264,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,16:00,39.1,260.0,1026,1323,124,0,8,0,0,15,124,0,8,603,10,271,16,393,10,724,10,626,16,239,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,17:00,51.5,269.6,823,1323,543,0,8,417,0,15,283,0,8,541,10,547,16,200,10,541,10,547,16,200,10,-9900,99,-9900,99,-9900,99,3.2,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,18:00,63.9,277.5,582,1323,252,0,8,140,0,15,190,0,8,273,10,219,16,177,10,330,10,414,16,148,10,-9900,99,-9900,99,-9900,99,3.0,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,19:00,76.0,285.0,318,1323,149,0,8,228,0,15,94,0,8,118,10,109,16,92,10,132,10,197,16,85,10,-9900,99,-9900,99,-9900,99,2.7,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,20:00,86.1,291.7,65,960,9,0,8,1,0,15,9,0,8,17,24,6,27,16,24,17,10,6,16,16,10,-9900,99,-9900,99,-9900,99,2.7,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.221,1,0.329,1,0.314,1,0.16,0
2003-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.221,1,0.329,1,0.323,1,0.16,0
2003-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.221,1,0.329,1,0.323,1,0.16,0
2003-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.221,1,0.329,1,0.323,1,0.16,0
