YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-01-05,18:00,86.5,239.9,60,979,15,0,8,193,0,15,3,0,8,21,11,148,16,12,11,21,10,148,16,12,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.075,1,0.277,1,0.17,0
2000-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.075,1,0.277,1,0.17,0
2000-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.075,1,0.277,1,0.17,0
2000-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.075,1,0.277,1,0.17,0
2000-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.277,1,0.17,0
2000-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.277,1,0.17,0
2000-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.277,1,0.17,0
2000-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.269,1,0.17,0
2000-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.269,1,0.17,0
2000-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.269,1,0.17,0
2000-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.269,1,0.17,0
2000-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.269,1,0.17,0
2000-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.269,1,0.17,0
2000-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.075,1,0.269,1,0.17,0
2000-01-06,8:00,88.8,118.1,7,342,2,1,8,53,1,15,1,1,8,2,10,55,16,1,10,2,10,55,16,1,10,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,9:00,82.4,123.6,186,1415,98,0,8,458,0,15,38,0,8,92,10,500,16,26,10,94,10,516,16,26,10,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,10:00,72.8,133.7,419,1415,276,0,8,756,0,15,52,0,8,269,10,769,16,41,10,269,10,769,16,41,10,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,11:00,64.7,145.8,604,1415,437,0,8,789,0,15,100,0,8,426,10,872,16,54,10,426,10,872,16,54,10,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,12:00,59.1,160.1,727,1415,492,0,8,714,0,15,125,0,8,534,10,920,16,62,10,534,10,920,16,62,10,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,13:00,56.5,176.2,781,1415,581,0,8,831,0,15,122,0,8,582,10,937,16,65,10,582,10,937,16,65,10,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,14:00,57.5,192.6,761,1415,572,0,8,934,0,15,69,0,8,564,11,930,16,64,11,564,10,930,16,64,10,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,15:00,61.8,207.9,669,1415,488,0,8,895,0,15,64,0,8,482,10,898,16,58,10,482,10,898,16,58,10,-9900,99,-9900,99,-9900,99,1.1,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,16:00,68.8,221.0,511,1415,359,0,8,833,0,15,57,0,8,345,10,825,16,47,10,345,10,825,16,47,10,-9900,99,-9900,99,-9900,99,1.1,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,17:00,77.8,232.0,298,1415,190,0,8,685,0,15,45,0,8,173,10,662,16,34,10,173,10,662,16,34,10,-9900,99,-9900,99,-9900,99,1.1,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,18:00,86.4,240.0,62,1002,19,0,8,261,0,15,2,0,8,25,10,230,16,11,10,25,10,230,16,11,10,-9900,99,-9900,99,-9900,99,1.1,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.060,1,0.044,1,0.269,1,0.17,0
2000-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.059,1,0.044,1,0.278,1,0.17,0
2000-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.059,1,0.044,1,0.278,1,0.17,0
2000-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.059,1,0.044,1,0.278,1,0.17,0
2000-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.059,1,0.044,1,0.278,1,0.17,0
2000-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.044,1,0.278,1,0.17,0
2000-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.044,1,0.278,1,0.17,0
2000-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.044,1,0.278,1,0.17,0
2000-01-07,8:00,88.8,117.9,7,342,2,1,8,28,1,15,1,1,8,2,10,67,16,1,10,2,10,67,16,1,10,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,9:00,82.4,123.5,187,1415,86,0,8,242,0,15,54,0,8,96,10,543,16,24,10,96,10,543,16,24,10,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,10:00,72.7,133.6,419,1415,283,0,8,714,0,15,71,0,8,265,10,767,16,38,10,271,10,786,16,38,10,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,11:00,64.7,145.7,605,1415,426,0,8,715,0,15,120,0,8,391,10,798,16,50,10,427,10,885,16,49,10,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,12:00,59.0,160.0,729,1415,415,0,8,385,0,15,217,0,8,536,24,930,27,57,24,536,10,930,16,57,10,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,13:00,56.4,176.1,783,1415,451,0,8,381,0,15,240,0,8,560,10,908,16,58,10,584,10,947,16,60,10,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,14:00,57.3,192.6,764,1415,574,0,8,781,0,15,152,0,8,542,10,898,16,57,10,568,10,943,16,59,10,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,15:00,61.6,207.8,672,1415,496,0,8,906,0,15,65,0,8,466,10,871,16,52,10,487,10,914,16,53,10,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,16:00,68.7,221.0,515,1415,364,0,8,839,0,15,58,0,8,352,10,847,16,44,10,352,10,847,16,44,10,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,17:00,77.7,232.0,302,1415,188,0,8,670,0,15,44,0,8,176,10,677,16,31,10,179,10,693,16,31,10,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,18:00,86.4,240.1,65,1026,20,0,8,247,0,15,4,0,8,27,10,260,16,10,10,27,10,266,16,10,10,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.036,1,0.278,1,0.17,0
2000-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.036,1,0.282,1,0.17,0
2000-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.036,1,0.282,1,0.17,0
2000-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.036,1,0.282,1,0.17,0
2000-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.036,1,0.282,1,0.17,0
2000-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.036,1,0.282,1,0.17,0
2000-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.036,1,0.282,1,0.17,0
2000-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.036,1,0.282,1,0.17,0
2000-01-08,8:00,88.8,117.8,7,342,1,1,8,8,1,15,1,1,8,1,10,16,16,1,10,2,10,26,16,1,10,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,9:00,82.4,123.3,187,1415,64,0,8,70,0,15,55,0,8,73,10,103,16,59,10,88,10,415,16,33,10,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,10:00,72.7,133.4,420,1415,170,0,8,118,0,15,135,0,8,217,10,397,16,99,10,260,10,696,16,53,10,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,11:00,64.6,145.5,606,1415,253,0,8,126,0,15,199,0,8,319,10,349,16,169,10,417,10,813,16,69,10,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,12:00,58.9,159.8,731,1415,220,0,8,27,0,15,206,0,8,303,10,111,16,245,10,526,10,867,16,79,10,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,13:00,56.3,175.9,786,1415,392,0,8,234,0,15,262,0,8,226,10,120,16,160,10,575,10,886,16,83,10,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,14:00,57.2,192.5,767,1415,282,0,8,61,0,15,249,0,8,374,10,209,16,261,10,558,10,879,16,81,10,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,15:00,61.5,207.8,676,1415,190,0,8,13,0,15,184,0,8,385,10,299,16,242,10,476,10,842,16,74,10,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,16:00,68.5,221.0,518,1415,208,0,8,126,0,15,162,0,8,292,10,514,16,103,10,340,10,761,16,61,10,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,17:00,77.5,232.0,306,1415,143,0,8,295,0,15,79,0,8,118,10,183,16,78,10,169,10,582,16,44,10,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,18:00,86.3,240.2,68,1049,20,0,8,159,0,15,9,0,8,25,10,23,16,24,10,24,10,165,16,14,10,-9900,99,-9900,99,-9900,99,1.3,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.075,1,0.282,1,0.17,0
2000-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.059,1,0.075,1,0.294,1,0.17,0
2000-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.059,1,0.075,1,0.294,1,0.17,0
2000-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.059,1,0.075,1,0.294,1,0.17,0
2000-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.075,1,0.294,1,0.17,0
2000-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.075,1,0.294,1,0.17,0
2000-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.075,1,0.294,1,0.17,0
2000-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.075,1,0.294,1,0.17,0
2000-01-09,8:00,88.8,117.6,7,342,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,3,10,81,16,1,10,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,9:00,82.4,123.1,187,1415,35,0,8,0,0,15,35,0,8,31,10,0,16,31,10,98,10,577,16,21,10,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,10:00,72.7,133.2,421,1415,100,0,8,0,0,15,100,0,8,76,10,0,16,76,10,274,10,807,16,34,10,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,11:00,64.5,145.3,608,1415,155,0,8,2,0,15,154,0,8,95,10,0,16,95,10,431,10,900,16,44,10,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,12:00,58.8,159.7,733,1415,108,0,8,0,0,15,108,0,8,116,10,0,16,116,10,540,10,943,16,51,10,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,13:00,56.1,175.8,788,1415,100,0,8,0,0,15,100,0,8,126,10,0,16,126,10,588,10,959,16,54,10,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,14:00,57.0,192.4,770,1415,99,0,8,0,0,15,99,0,8,123,10,0,16,123,10,571,10,952,16,53,10,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,15:00,61.3,207.8,679,1415,94,0,8,0,0,15,94,0,8,107,10,0,16,107,10,491,10,923,16,48,10,-9900,99,-9900,99,-9900,99,1.5,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,16:00,68.3,221.0,522,1415,61,0,8,0,0,15,61,0,8,81,10,0,16,81,10,356,10,858,16,39,10,-9900,99,-9900,99,-9900,99,1.6,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,17:00,77.3,232.0,310,1415,52,0,8,0,0,15,52,0,8,45,10,0,16,45,10,185,10,716,16,28,10,-9900,99,-9900,99,-9900,99,1.7,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,18:00,86.2,240.3,70,1073,8,0,8,0,0,15,8,0,8,10,10,0,16,10,10,30,10,309,16,10,10,-9900,99,-9900,99,-9900,99,1.7,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.059,1,0.027,1,0.294,1,0.17,0
2000-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.058,1,0.027,1,0.275,1,0.17,0
2000-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.058,1,0.027,1,0.275,1,0.17,0
2000-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.058,1,0.027,1,0.275,1,0.17,0
2000-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.058,1,0.027,1,0.275,1,0.17,0
2000-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.058,1,0.027,1,0.275,1,0.17,0
2000-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.058,1,0.027,1,0.275,1,0.17,0
2000-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.058,1,0.027,1,0.275,1,0.17,0
2000-01-10,8:00,88.8,117.4,7,342,2,1,8,53,1,15,1,1,8,2,11,35,16,1,11,2,10,55,16,1,10,-9900,99,-9900,99,-9900,99,1.5,2,0.058,1,0.043,1,0.275,1,0.17,0
2000-01-10,9:00,82.4,123.0,188,1415,100,0,8,458,0,15,39,0,8,94,10,517,16,26,10,94,10,517,16,26,10,-9900,99,-9900,99,-9900,99,1.4,2,0.058,1,0.043,1,0.275,1,0.17,0
2000-01-10,10:00,72.6,133.1,422,1415,278,0,8,757,0,15,52,0,8,271,10,770,16,41,10,271,10,770,16,41,10,-9900,99,-9900,99,-9900,99,1.3,2,0.058,1,0.043,1,0.275,1,0.17,0
2000-01-10,11:00,64.5,145.2,609,1415,442,0,8,844,0,15,78,0,8,430,10,875,16,53,10,430,10,875,16,53,10,-9900,99,-9900,99,-9900,99,1.1,2,0.058,1,0.043,1,0.275,1,0.17,0
2000-01-10,12:00,58.7,159.5,735,1415,516,0,8,815,0,15,92,0,8,499,10,710,16,130,10,542,10,926,16,61,10,-9900,99,-9900,99,-9900,99,1.0,2,0.058,1,0.043,1,0.275,1,0.17,0
2000-01-10,13:00,56.0,175.7,791,1415,575,0,8,858,0,15,95,0,8,594,10,947,16,64,10,594,10,947,16,64,10,-9900,99,-9900,99,-9900,99,0.9,2,0.058,1,0.043,1,0.275,1,0.17,0
2000-01-10,14:00,56.9,192.3,773,1415,548,0,8,843,0,15,87,0,8,578,11,941,16,63,11,578,10,941,16,63,10,-9900,99,-9900,99,-9900,99,0.9,2,0.058,1,0.043,1,0.275,1,0.17,0
