YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-09-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.434,1,0.310,1,0.18,0
1991-09-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.434,1,0.310,1,0.18,0
1991-09-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.434,1,0.310,1,0.18,0
1991-09-07,7:00,85.9,85.2,69,976,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,1,27,16,24,19,10,29,16,17,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,8:00,75.4,92.4,339,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,0,27,57,24,160,10,332,16,76,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,9:00,63.0,101.4,609,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,371,10,549,16,122,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,10:00,51.1,112.1,843,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,24,42,27,356,24,575,10,664,16,159,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,11:00,40.3,126.6,1025,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,82,27,351,24,738,10,728,16,183,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,12:00,31.8,147.7,1143,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,24,632,27,281,24,844,10,761,16,198,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,13:00,28.0,176.8,1188,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,24,703,27,244,24,884,10,772,16,203,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,14:00,30.6,206.9,1158,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,839,24,670,27,262,24,857,10,764,16,200,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,15:00,38.4,229.6,1054,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,24,127,27,316,24,764,10,736,16,187,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,16:00,48.9,245.2,884,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,24,59,27,154,24,611,10,680,16,165,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,17:00,60.6,256.5,659,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,24,450,27,165,24,414,10,578,16,131,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,18:00,72.9,265.7,395,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,24,271,27,112,24,199,10,387,16,86,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,19:00,84.7,273.8,114,1222,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,3,27,28,24,35,10,64,16,29,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.310,1,0.18,0
1991-09-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.319,1,0.18,0
1991-09-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.319,1,0.18,0
1991-09-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.319,1,0.18,0
1991-09-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.319,1,0.18,0
1991-09-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.319,1,0.18,0
1991-09-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.214,1,0.319,1,0.18,0
1991-09-08,7:00,86.0,85.6,67,954,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,4,27,20,24,18,10,25,16,17,10,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,8:00,75.5,92.7,337,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,24,0,27,48,24,156,10,317,16,77,10,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,9:00,63.2,101.8,606,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,366,10,536,16,125,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,10:00,51.3,112.6,840,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,0,27,170,24,570,10,653,16,163,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,11:00,40.5,127.1,1022,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,24,0,27,218,24,734,10,718,16,188,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,12:00,32.1,148.2,1140,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,24,0,27,250,24,840,10,752,16,203,10,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,13:00,28.4,177.0,1184,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,24,0,27,327,24,881,10,764,16,208,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,14:00,31.0,206.8,1154,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,24,506,27,335,24,853,10,757,16,205,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,15:00,38.7,229.4,1049,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,619,24,319,27,371,24,759,10,728,16,192,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,16:00,49.2,244.9,879,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,24,502,27,254,24,606,10,670,16,168,10,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,17:00,60.9,256.2,653,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,206,27,188,24,408,10,566,16,133,10,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,18:00,73.2,265.5,389,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,24,157,27,108,24,194,10,371,16,87,10,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,19:00,84.8,273.4,108,1200,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,16,27,32,24,33,10,54,16,28,10,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.223,1,0.319,1,0.18,0
1991-09-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.223,1,0.301,1,0.18,0
1991-09-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.223,1,0.301,1,0.18,0
1991-09-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.223,1,0.301,1,0.18,0
1991-09-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.223,1,0.301,1,0.18,0
1991-09-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.223,1,0.301,1,0.18,0
1991-09-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.223,1,0.301,1,0.18,0
1991-09-09,7:00,86.0,86.0,65,932,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,79,27,15,24,21,10,93,16,15,10,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,8:00,75.6,93.1,334,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,315,27,67,24,177,10,493,16,55,10,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,9:00,63.3,102.2,603,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,24,597,27,118,24,394,10,691,16,84,10,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,10:00,51.5,113.0,837,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,24,678,27,146,24,597,10,787,16,108,10,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,11:00,40.8,127.6,1019,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,706,24,707,27,171,24,757,10,838,16,123,10,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,12:00,32.4,148.6,1136,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,805,24,732,27,187,24,862,10,864,16,133,10,-9900,99,-9900,99,-9900,99,3.3,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,13:00,28.8,177.2,1181,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,24,718,27,198,24,901,10,873,16,136,10,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,14:00,31.4,206.6,1150,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,822,24,744,27,187,24,874,10,867,16,134,10,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,15:00,39.0,229.1,1045,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,24,293,27,317,24,780,10,844,16,126,10,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,16:00,49.5,244.6,874,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,24,420,27,308,24,628,10,798,16,111,10,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,17:00,61.2,255.9,648,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,24,206,27,286,24,431,10,712,16,89,10,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,18:00,73.5,265.2,383,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,268,27,91,24,214,10,540,16,61,10,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,19:00,85.0,273.1,103,1179,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,115,27,24,24,37,10,155,16,23,10,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.257,1,0.113,1,0.301,1,0.18,0
1991-09-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.113,1,0.288,1,0.18,0
1991-09-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.113,1,0.288,1,0.18,0
1991-09-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.113,1,0.288,1,0.18,0
1991-09-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.113,1,0.288,1,0.18,0
1991-09-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.113,1,0.288,1,0.18,0
1991-09-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.113,1,0.288,1,0.18,0
1991-09-10,7:00,86.1,86.4,63,932,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,1,27,15,24,17,10,14,16,16,10,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,8:00,75.8,93.5,331,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,18,27,116,24,148,10,269,16,82,10,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,9:00,63.5,102.6,601,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,10,27,233,24,356,10,494,16,136,10,-9900,99,-9900,99,-9900,99,3.5,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,10:00,51.7,113.5,835,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,24,50,27,305,24,561,10,617,16,179,10,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,11:00,41.0,128.1,1016,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,24,132,27,383,24,725,10,686,16,208,10,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,12:00,32.7,149.1,1133,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,24,94,27,265,24,832,10,722,16,225,10,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,13:00,29.1,177.4,1177,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,24,87,27,346,24,872,10,734,16,231,10,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,14:00,31.7,206.5,1146,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,24,70,27,336,24,843,10,725,16,227,10,-9900,99,-9900,99,-9900,99,3.6,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,15:00,39.4,228.8,1040,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,24,73,27,400,24,747,10,693,16,212,10,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,16:00,49.8,244.3,869,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,24,631,27,185,24,591,10,631,16,185,10,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,17:00,61.5,255.6,642,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,24,341,27,152,24,391,10,518,16,144,10,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,18:00,73.8,264.9,376,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,35,27,85,24,179,10,315,16,91,10,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,19:00,85.1,272.7,97,1134,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,10,27,25,24,28,10,31,16,26,10,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.262,1,0.288,1,0.18,0
1991-09-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.262,1,0.295,1,0.18,0
1991-09-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.262,1,0.295,1,0.18,0
1991-09-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.262,1,0.295,1,0.18,0
1991-09-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.262,1,0.295,1,0.18,0
1991-09-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.262,1,0.295,1,0.18,0
1991-09-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.262,1,0.295,1,0.18,0
1991-09-11,7:00,86.2,86.8,61,910,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,30,27,15,24,17,10,32,16,15,10,-9900,99,-9900,99,-9900,99,4.0,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,8:00,75.9,93.9,328,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,24,353,27,71,24,156,10,353,16,71,10,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,9:00,63.6,103.0,598,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,24,575,27,113,24,368,10,575,16,113,10,-9900,99,-9900,99,-9900,99,3.9,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,10:00,51.8,113.9,832,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,24,689,27,147,24,572,10,689,16,147,10,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,11:00,41.2,128.5,1013,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,24,416,27,261,24,734,10,752,16,169,10,-9900,99,-9900,99,-9900,99,3.8,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,12:00,33.0,149.5,1130,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,24,296,27,381,24,840,10,784,16,183,10,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.190,1,0.295,1,0.18,0
1991-09-11,13:00,29.5,177.6,1174,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,698,24,326,27,415,24,880,10,795,16,187,10,-9900,99,-9900,99,-9900,99,3.7,1,0.257,1,0.190,1,0.295,1,0.18,0
