YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.105,1,0.260,1,0.16,0
1998-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.105,1,0.260,1,0.16,0
1998-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.105,1,0.260,1,0.16,0
1998-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.105,1,0.260,1,0.16,0
1998-11-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.105,1,0.260,1,0.16,0
1998-11-07,8:00,85.0,113.3,114,1311,35,1,8,274,1,15,11,1,8,45,10,251,16,23,10,45,10,251,16,24,10,-9900,99,-9900,99,-9900,99,0.8,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,9:00,74.5,122.5,372,1393,228,0,8,593,0,15,70,0,8,221,10,634,16,51,10,221,10,634,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,10:00,64.7,133.8,594,1393,420,0,8,766,0,15,93,0,8,407,10,788,16,71,10,407,10,788,16,71,10,-9900,99,-9900,99,-9900,99,0.9,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,11:00,56.8,147.6,761,1393,547,0,8,792,0,15,114,0,8,555,10,859,16,85,10,555,10,859,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,12:00,51.8,164.2,862,1393,646,0,8,882,0,15,100,0,8,645,10,891,16,93,10,645,10,891,16,93,10,-9900,99,-9900,99,-9900,99,1.0,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,13:00,50.3,182.6,889,1393,666,0,8,881,0,15,103,0,8,668,10,897,16,95,10,668,10,897,16,95,10,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,14:00,52.8,200.6,841,1393,631,0,8,846,0,15,120,0,8,624,10,882,16,91,10,624,10,882,16,91,10,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,15:00,58.8,216.4,721,1393,491,0,8,671,0,15,143,0,8,515,10,838,16,82,10,515,10,838,16,82,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,16:00,67.3,229.5,537,1393,360,0,8,702,0,15,89,0,8,354,10,748,16,66,10,354,10,748,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,17:00,77.5,240.2,302,1393,177,0,8,524,0,15,63,0,8,165,10,552,16,45,10,165,10,552,16,45,10,-9900,99,-9900,99,-9900,99,1.3,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,18:00,86.5,247.8,55,917,16,1,8,171,1,15,5,1,8,19,10,119,16,12,10,19,10,121,16,12,10,-9900,99,-9900,99,-9900,99,1.4,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.104,1,0.083,1,0.260,1,0.16,0
1998-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.083,1,0.263,1,0.16,0
1998-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.083,1,0.263,1,0.16,0
1998-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.083,1,0.263,1,0.16,0
1998-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.083,1,0.263,1,0.16,0
1998-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.083,1,0.263,1,0.16,0
1998-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.083,1,0.263,1,0.16,0
1998-11-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.083,1,0.263,1,0.16,0
1998-11-08,8:00,85.1,113.6,110,1289,14,0,8,0,0,15,14,0,8,34,24,28,27,32,24,46,10,317,16,19,10,-9900,99,-9900,99,-9900,99,2.1,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,9:00,74.7,122.7,367,1393,54,0,8,0,0,15,54,0,8,125,24,239,27,62,24,220,10,679,16,41,10,-9900,99,-9900,99,-9900,99,2.1,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,10:00,65.0,134.0,589,1393,158,0,8,5,0,15,156,0,8,103,24,0,27,103,24,401,10,816,16,56,10,-9900,99,-9900,99,-9900,99,2.2,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,11:00,57.1,147.7,756,1393,95,0,8,0,0,15,95,0,8,138,24,0,27,138,24,545,10,879,16,68,10,-9900,99,-9900,99,-9900,99,2.2,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,12:00,52.0,164.2,857,1393,224,0,8,9,0,15,218,0,8,132,24,0,27,132,24,632,10,907,16,74,10,-9900,99,-9900,99,-9900,99,2.2,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,13:00,50.6,182.5,884,1393,269,0,8,21,0,15,256,0,8,137,24,0,27,137,24,656,10,914,16,76,10,-9900,99,-9900,99,-9900,99,2.3,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,14:00,53.1,200.5,836,1393,107,0,8,0,0,15,107,0,8,129,24,0,27,129,24,613,10,901,16,73,10,-9900,99,-9900,99,-9900,99,2.3,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,15:00,59.0,216.3,716,1393,201,0,8,17,0,15,192,0,8,183,24,47,27,159,24,509,10,863,16,65,10,-9900,99,-9900,99,-9900,99,2.4,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,16:00,67.5,229.3,532,1393,63,0,8,0,0,15,63,0,8,92,24,0,27,92,24,352,10,785,16,52,10,-9900,99,-9900,99,-9900,99,2.4,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,17:00,77.6,239.9,298,1393,30,0,8,0,0,15,30,0,8,38,24,0,27,38,24,166,10,609,16,36,10,-9900,99,-9900,99,-9900,99,2.5,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,18:00,86.6,247.4,53,894,5,0,8,0,0,15,5,0,8,5,24,0,27,5,24,20,10,170,16,10,10,-9900,99,-9900,99,-9900,99,2.5,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.103,1,0.053,1,0.263,1,0.16,0
1998-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.101,1,0.053,1,0.270,1,0.16,0
1998-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.101,1,0.053,1,0.270,1,0.16,0
1998-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.101,1,0.053,1,0.270,1,0.16,0
1998-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.101,1,0.053,1,0.270,1,0.16,0
1998-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.101,1,0.053,1,0.270,1,0.16,0
1998-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.101,1,0.053,1,0.270,1,0.16,0
1998-11-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.101,1,0.053,1,0.270,1,0.16,0
1998-11-09,8:00,85.2,113.9,106,1266,4,0,8,0,0,15,4,0,8,11,24,0,27,11,24,42,10,250,16,21,10,-9900,99,-9900,99,-9900,99,3.1,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,9:00,74.9,122.9,363,1394,48,0,8,0,0,15,48,0,8,45,24,0,27,45,24,208,10,621,16,47,10,-9900,99,-9900,99,-9900,99,3.0,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,10:00,65.2,134.2,584,1394,101,0,8,0,0,15,101,0,8,83,24,0,27,83,24,387,10,769,16,64,10,-9900,99,-9900,99,-9900,99,3.0,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,11:00,57.4,147.9,751,1394,116,0,8,0,0,15,116,0,8,112,24,0,27,112,24,530,10,839,16,77,10,-9900,99,-9900,99,-9900,99,3.0,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,12:00,52.3,164.3,852,1394,132,0,8,0,0,15,132,0,8,129,24,0,27,129,24,617,10,871,16,85,10,-9900,99,-9900,99,-9900,99,2.9,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,13:00,50.9,182.5,879,1394,185,0,8,2,0,15,184,0,8,134,24,0,27,134,24,641,10,879,16,87,10,-9900,99,-9900,99,-9900,99,2.9,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,14:00,53.4,200.4,831,1394,240,0,8,27,0,15,224,0,8,435,24,1,27,434,24,600,10,866,16,83,10,-9900,99,-9900,99,-9900,99,2.9,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,15:00,59.3,216.1,712,1394,474,0,8,539,0,15,198,0,8,289,24,136,27,220,24,496,10,827,16,74,10,-9900,99,-9900,99,-9900,99,2.8,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,16:00,67.7,229.0,528,1394,299,0,8,426,0,15,137,0,8,164,24,226,27,78,24,341,10,742,16,60,10,-9900,99,-9900,99,-9900,99,2.8,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,17:00,77.8,239.7,294,1394,134,0,8,261,0,15,79,0,8,152,24,391,27,69,24,158,10,555,16,41,10,-9900,99,-9900,99,-9900,99,2.8,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,18:00,86.7,247.1,51,871,6,0,8,15,0,15,5,0,8,15,24,46,27,12,24,17,10,127,16,10,10,-9900,99,-9900,99,-9900,99,2.7,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.101,1,0.071,1,0.270,1,0.16,0
1998-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.100,1,0.071,1,0.264,1,0.16,0
1998-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.100,1,0.071,1,0.264,1,0.16,0
1998-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.100,1,0.071,1,0.264,1,0.16,0
1998-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.100,1,0.071,1,0.264,1,0.16,0
1998-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.100,1,0.071,1,0.264,1,0.16,0
1998-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.100,1,0.071,1,0.264,1,0.16,0
1998-11-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.100,1,0.071,1,0.264,1,0.16,0
1998-11-10,8:00,85.3,114.2,102,1244,4,0,8,0,0,15,4,0,8,15,24,0,27,15,24,36,10,152,16,23,10,-9900,99,-9900,99,-9900,99,2.3,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,9:00,75.1,123.1,358,1395,114,0,8,43,0,15,103,0,8,48,24,0,27,48,24,194,10,526,16,59,10,-9900,99,-9900,99,-9900,99,2.4,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,10:00,65.4,134.3,579,1395,88,0,8,0,0,15,88,0,8,91,24,0,27,91,24,373,10,697,16,83,10,-9900,99,-9900,99,-9900,99,2.4,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,11:00,57.6,148.0,746,1395,96,0,8,0,0,15,96,0,8,151,24,0,27,151,24,516,10,777,16,101,10,-9900,99,-9900,99,-9900,99,2.5,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,12:00,52.6,164.4,847,1395,349,0,8,108,0,15,283,0,8,181,24,72,27,137,24,605,10,814,16,110,10,-9900,99,-9900,99,-9900,99,2.6,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,13:00,51.2,182.4,874,1395,386,0,8,133,0,15,303,0,8,369,24,32,27,349,24,629,10,823,16,113,10,-9900,99,-9900,99,-9900,99,2.6,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,14:00,53.6,200.2,827,1395,221,0,8,18,0,15,210,0,8,224,24,1,27,224,24,586,10,806,16,108,10,-9900,99,-9900,99,-9900,99,2.7,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,15:00,59.5,215.9,707,1395,89,0,8,0,0,15,89,0,8,222,24,84,27,179,24,481,10,758,16,97,10,-9900,99,-9900,99,-9900,99,2.7,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,16:00,67.9,228.8,524,1395,73,0,8,0,0,15,73,0,8,95,24,0,27,95,24,325,10,659,16,77,10,-9900,99,-9900,99,-9900,99,2.8,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,17:00,78.0,239.5,290,1395,52,0,8,0,0,15,52,0,8,43,24,0,27,43,24,145,10,447,16,52,10,-9900,99,-9900,99,-9900,99,2.8,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,18:00,86.7,246.8,49,848,2,0,8,0,0,15,2,0,8,8,24,0,27,8,24,14,10,65,16,11,10,-9900,99,-9900,99,-9900,99,2.9,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.100,1,0.116,1,0.264,1,0.16,0
1998-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.099,1,0.116,1,0.271,1,0.16,0
1998-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.099,1,0.116,1,0.271,1,0.16,0
1998-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.099,1,0.116,1,0.271,1,0.16,0
1998-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.099,1,0.116,1,0.271,1,0.16,0
1998-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.099,1,0.116,1,0.271,1,0.16,0
1998-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.099,1,0.116,1,0.271,1,0.16,0
1998-11-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.099,1,0.116,1,0.271,1,0.16,0
1998-11-11,8:00,85.4,114.5,98,1221,21,1,8,78,1,15,15,1,8,21,24,18,27,20,24,37,10,199,16,21,10,-9900,99,-9900,99,-9900,99,3.5,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,9:00,75.3,123.3,353,1395,149,0,8,181,0,15,103,0,8,90,24,55,27,76,24,196,10,578,16,50,10,-9900,99,-9900,99,-9900,99,3.4,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,10:00,65.7,134.5,575,1395,388,0,8,552,0,15,161,0,8,364,10,715,16,69,10,373,10,738,16,70,10,-9900,99,-9900,99,-9900,99,3.3,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,11:00,57.9,148.1,741,1395,459,0,8,470,0,15,209,0,8,486,10,754,16,86,10,516,10,813,16,84,10,-9900,99,-9900,99,-9900,99,3.1,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,12:00,52.9,164.4,842,1395,566,0,8,623,0,15,190,0,8,547,10,713,16,116,10,604,10,849,16,92,10,-9900,99,-9900,99,-9900,99,3.0,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,13:00,51.5,182.4,870,1395,632,0,8,761,0,15,158,0,8,526,10,675,16,106,10,629,10,859,16,94,10,-9900,99,-9900,99,-9900,99,2.9,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,14:00,53.9,200.1,822,1395,605,0,8,824,0,15,119,0,8,588,10,845,16,90,10,589,10,846,16,91,10,-9900,99,-9900,99,-9900,99,2.7,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,15:00,59.7,215.7,703,1395,487,0,8,753,0,15,107,0,8,392,10,624,16,78,10,486,10,804,16,81,10,-9900,99,-9900,99,-9900,99,2.6,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,16:00,68.1,228.6,520,1395,339,0,8,670,0,15,89,0,8,300,10,626,16,67,10,331,10,715,16,65,10,-9900,99,-9900,99,-9900,99,2.5,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,17:00,78.1,239.2,286,1395,172,0,8,510,0,15,67,0,8,148,10,508,16,44,10,150,10,515,16,44,10,-9900,99,-9900,99,-9900,99,2.3,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,18:00,86.9,246.6,47,849,14,1,8,153,1,15,5,1,8,15,10,96,16,10,10,15,10,97,16,10,10,-9900,99,-9900,99,-9900,99,2.2,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.085,1,0.271,1,0.16,0
1998-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.085,1,0.271,1,0.16,0
