YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.208,1,0.347,1,0.314,1,0.16,0
2001-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.208,1,0.347,1,0.314,1,0.16,0
2001-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.208,1,0.347,1,0.314,1,0.16,0
2001-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.209,1,0.347,1,0.308,1,0.16,0
2001-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.209,1,0.347,1,0.308,1,0.16,0
2001-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.209,1,0.347,1,0.308,1,0.16,0
2001-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.209,1,0.347,1,0.308,1,0.16,0
2001-06-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.209,1,0.347,1,0.308,1,0.16,0
2001-06-22,6:00,87.5,63.1,30,672,1,1,8,0,1,15,1,1,8,6,10,1,16,6,10,6,10,1,16,6,10,-9900,99,-9900,99,-9900,99,4.3,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,7:00,79.1,68.9,250,1322,21,0,8,0,0,15,21,0,8,72,10,37,16,65,10,93,10,137,16,68,10,-9900,99,-9900,99,-9900,99,4.1,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,8:00,67.2,76.2,511,1322,277,0,8,245,0,15,182,0,8,164,10,111,16,121,10,272,10,373,16,128,10,-9900,99,-9900,99,-9900,99,3.9,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,9:00,55.0,83.4,757,1322,306,0,8,82,0,15,259,0,8,197,10,49,16,168,10,482,10,525,16,182,10,-9900,99,-9900,99,-9900,99,3.7,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,10:00,42.6,91.3,972,1322,413,0,8,96,0,15,342,0,8,204,10,0,16,204,10,677,10,618,16,223,10,-9900,99,-9900,99,-9900,99,3.5,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,11:00,30.2,101.7,1140,1322,453,0,8,78,0,15,386,0,8,602,10,193,16,436,10,833,10,675,16,251,10,-9900,99,-9900,99,-9900,99,3.4,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,12:00,18.6,120.5,1251,1322,819,0,8,549,0,15,299,0,8,692,10,203,16,500,10,937,10,708,16,268,10,-9900,99,-9900,99,-9900,99,3.2,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,13:00,11.2,168.5,1297,1322,333,0,8,34,0,15,300,0,8,244,10,0,16,244,10,981,10,721,16,274,10,-9900,99,-9900,99,-9900,99,3.0,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,14:00,15.3,228.0,1274,1322,152,0,8,1,0,15,151,0,8,775,10,302,16,484,10,961,10,716,16,271,10,-9900,99,-9900,99,-9900,99,2.9,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,15:00,26.2,253.5,1185,1322,245,0,8,13,0,15,233,0,8,718,10,187,16,551,10,878,10,692,16,258,10,-9900,99,-9900,99,-9900,99,2.9,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,16:00,38.4,265.7,1034,1322,463,0,8,145,0,15,349,0,8,252,10,47,16,215,10,739,10,646,16,234,10,-9900,99,-9900,99,-9900,99,2.9,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,17:00,50.8,274.1,834,1322,267,0,8,26,0,15,251,0,8,416,10,308,16,222,10,555,10,568,16,197,10,-9900,99,-9900,99,-9900,99,2.8,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,18:00,63.2,281.4,596,1322,99,0,8,0,0,15,99,0,8,109,10,0,16,109,10,345,10,439,16,148,10,-9900,99,-9900,99,-9900,99,2.8,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,19:00,75.2,288.6,338,1322,65,0,8,0,0,15,65,0,8,137,10,181,16,91,10,147,10,229,16,88,10,-9900,99,-9900,99,-9900,99,2.7,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,20:00,85.6,295.6,85,1113,16,0,8,4,0,15,16,0,8,23,24,12,27,22,24,23,10,12,16,22,10,-9900,99,-9900,99,-9900,99,2.7,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.209,1,0.315,1,0.308,1,0.16,0
2001-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.210,1,0.315,1,0.331,1,0.16,0
2001-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.210,1,0.315,1,0.331,1,0.16,0
2001-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.210,1,0.315,1,0.331,1,0.16,0
2001-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.210,1,0.315,1,0.331,1,0.16,0
2001-06-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.210,1,0.315,1,0.331,1,0.16,0
2001-06-23,6:00,87.5,63.0,29,672,6,1,8,42,1,15,4,1,8,6,10,1,16,6,10,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,2.5,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,7:00,79.1,68.9,249,1322,106,0,8,174,0,15,73,0,8,67,10,27,16,62,10,96,10,161,16,65,10,-9900,99,-9900,99,-9900,99,2.6,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,8:00,67.3,76.2,509,1322,302,0,8,505,0,15,107,0,8,254,10,338,16,124,10,279,10,408,16,122,10,-9900,99,-9900,99,-9900,99,2.6,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,9:00,55.1,83.3,756,1322,508,0,8,645,0,15,139,0,8,464,10,464,16,199,10,491,10,559,16,172,10,-9900,99,-9900,99,-9900,99,2.6,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,10:00,42.6,91.2,971,1322,674,0,8,679,0,15,175,0,8,686,10,650,16,209,10,686,10,650,16,209,10,-9900,99,-9900,99,-9900,99,2.7,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,11:00,30.3,101.7,1140,1322,832,0,8,751,0,15,184,0,8,842,10,704,16,235,10,842,10,704,16,235,10,-9900,99,-9900,99,-9900,99,2.7,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,12:00,18.7,120.5,1251,1322,939,0,8,812,0,15,170,0,8,945,10,733,16,251,10,945,10,733,16,251,10,-9900,99,-9900,99,-9900,99,2.7,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,13:00,11.2,168.3,1297,1322,980,0,8,821,0,15,175,0,8,977,10,735,16,257,10,987,10,744,16,257,10,-9900,99,-9900,99,-9900,99,2.7,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,14:00,15.2,227.8,1274,1322,960,0,8,812,0,15,176,0,8,762,10,519,16,262,10,967,10,740,16,254,10,-9900,99,-9900,99,-9900,99,2.6,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,15:00,26.1,253.4,1185,1322,813,0,8,617,0,15,259,0,8,856,10,687,16,241,10,885,10,718,16,242,10,-9900,99,-9900,99,-9900,99,2.5,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,16:00,38.4,265.6,1035,1322,747,0,8,748,0,15,160,0,8,729,10,652,16,219,10,747,10,674,16,220,10,-9900,99,-9900,99,-9900,99,2.4,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,17:00,50.8,274.1,834,1322,572,0,8,681,0,15,141,0,8,554,10,583,16,186,10,564,10,598,16,186,10,-9900,99,-9900,99,-9900,99,2.3,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,18:00,63.1,281.4,597,1322,379,0,8,568,0,15,122,0,8,353,10,472,16,140,10,353,10,472,16,140,10,-9900,99,-9900,99,-9900,99,2.2,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,19:00,75.1,288.5,339,1322,181,0,8,347,0,15,92,0,8,152,10,259,16,85,10,152,10,259,16,85,10,-9900,99,-9900,99,-9900,99,2.1,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,20:00,85.6,295.5,85,1113,19,0,8,17,0,15,18,0,8,23,24,18,27,22,24,23,10,18,16,22,10,-9900,99,-9900,99,-9900,99,2.0,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.210,1,0.285,1,0.331,1,0.16,0
2001-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.211,1,0.285,1,0.344,1,0.16,0
2001-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.211,1,0.285,1,0.344,1,0.16,0
2001-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.211,1,0.285,1,0.344,1,0.16,0
2001-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.211,1,0.285,1,0.344,1,0.16,0
2001-06-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.211,1,0.285,1,0.344,1,0.16,0
2001-06-24,6:00,87.5,63.1,29,650,6,1,8,50,1,15,4,1,8,6,10,3,16,6,10,6,10,4,16,6,10,-9900,99,-9900,99,-9900,99,2.1,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,7:00,79.2,68.9,248,1322,108,0,8,208,0,15,69,0,8,79,10,102,16,60,10,99,10,195,16,62,10,-9900,99,-9900,99,-9900,99,2.2,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,8:00,67.3,76.2,508,1322,287,0,8,437,0,15,119,0,8,287,10,428,16,122,10,286,10,449,16,113,10,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,9:00,55.1,83.3,755,1322,484,0,8,569,0,15,159,0,8,498,10,597,16,158,10,498,10,597,16,158,10,-9900,99,-9900,99,-9900,99,2.5,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,10:00,42.7,91.2,970,1322,669,0,8,649,0,15,192,0,8,693,10,683,16,192,10,693,10,683,16,192,10,-9900,99,-9900,99,-9900,99,2.6,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,11:00,30.3,101.6,1139,1322,808,0,8,689,0,15,213,0,8,758,10,595,16,245,10,847,10,734,16,215,10,-9900,99,-9900,99,-9900,99,2.7,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,12:00,18.7,120.4,1250,1322,917,0,8,753,0,15,204,0,8,966,10,692,16,312,10,948,10,761,16,228,10,-9900,99,-9900,99,-9900,99,2.8,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,13:00,11.2,168.1,1297,1322,957,0,8,759,0,15,212,0,8,726,10,230,16,501,10,989,10,770,16,234,10,-9900,99,-9900,99,-9900,99,3.0,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,14:00,15.2,227.6,1274,1322,908,0,8,637,0,15,293,0,8,959,10,756,16,231,10,970,10,766,16,231,10,-9900,99,-9900,99,-9900,99,2.9,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,15:00,26.1,253.3,1185,1322,851,0,8,623,0,15,291,0,8,709,10,522,16,241,10,889,10,745,16,220,10,-9900,99,-9900,99,-9900,99,2.8,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,16:00,38.3,265.5,1035,1322,329,0,8,41,0,15,297,0,8,645,10,428,16,310,10,752,10,704,16,201,10,-9900,99,-9900,99,-9900,99,2.7,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,17:00,50.8,274.0,835,1322,391,0,8,171,0,15,283,0,8,539,10,411,16,280,10,570,10,632,16,171,10,-9900,99,-9900,99,-9900,99,2.6,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,18:00,63.1,281.3,597,1322,346,0,8,345,0,15,190,0,8,319,10,378,16,148,10,360,10,510,16,130,10,-9900,99,-9900,99,-9900,99,2.5,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,19:00,75.1,288.5,340,1322,123,0,8,80,0,15,102,0,8,144,10,219,16,88,10,157,10,298,16,80,10,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,20:00,85.6,295.5,86,1113,18,0,8,7,0,15,17,0,8,23,24,21,27,21,24,24,10,27,16,22,10,-9900,99,-9900,99,-9900,99,2.3,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.211,1,0.248,1,0.344,1,0.16,0
2001-06-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.211,1,0.248,1,0.365,1,0.16,0
2001-06-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.211,1,0.248,1,0.365,1,0.16,0
2001-06-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.211,1,0.248,1,0.365,1,0.16,0
2001-06-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.211,1,0.248,1,0.365,1,0.16,0
2001-06-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.211,1,0.248,1,0.365,1,0.16,0
2001-06-25,6:00,87.5,63.1,28,650,5,1,8,18,1,15,4,1,8,6,10,1,16,6,10,6,10,1,16,6,10,-9900,99,-9900,99,-9900,99,2.0,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,7:00,79.2,68.9,247,1322,87,0,8,75,0,15,73,0,8,84,10,101,16,65,10,91,10,132,16,67,10,-9900,99,-9900,99,-9900,99,2.1,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,8:00,67.4,76.2,507,1322,292,0,8,362,0,15,153,0,8,141,10,55,16,120,10,271,10,372,16,128,10,-9900,99,-9900,99,-9900,99,2.1,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,9:00,55.2,83.3,754,1322,328,0,8,123,0,15,258,0,8,391,10,199,16,278,10,483,10,527,16,183,10,-9900,99,-9900,99,-9900,99,2.2,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,10:00,42.7,91.2,969,1322,619,0,8,483,0,15,264,0,8,617,10,397,16,326,10,680,10,621,16,225,10,-9900,99,-9900,99,-9900,99,2.2,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,11:00,30.4,101.6,1138,1322,746,0,8,539,0,15,281,0,8,645,10,269,16,414,10,837,10,678,16,254,10,-9900,99,-9900,99,-9900,99,2.3,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,12:00,18.8,120.4,1250,1322,880,0,8,565,0,15,345,0,8,458,10,162,16,305,10,941,10,709,16,271,10,-9900,99,-9900,99,-9900,99,2.3,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,13:00,11.3,167.8,1296,1322,219,0,8,21,0,15,198,0,8,796,10,409,16,394,10,984,10,720,16,278,10,-9900,99,-9900,99,-9900,99,2.3,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,14:00,15.2,227.4,1274,1322,722,0,8,280,0,15,452,0,8,682,10,164,16,523,10,963,10,715,16,274,10,-9900,99,-9900,99,-9900,99,2.3,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,15:00,26.1,253.2,1185,1322,582,0,8,196,0,15,406,0,8,684,10,256,16,455,10,880,10,691,16,261,10,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,16:00,38.3,265.5,1036,1322,533,0,8,232,0,15,351,0,8,616,10,335,16,353,10,741,10,643,16,237,10,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,17:00,50.7,274.0,835,1322,236,0,8,25,0,15,220,0,8,339,10,170,16,232,10,556,10,564,16,200,10,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,18:00,63.1,281.3,598,1322,84,0,8,0,0,15,84,0,8,199,11,101,16,154,11,346,10,434,16,149,10,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,19:00,75.1,288.5,340,1322,30,0,8,0,0,15,30,0,8,66,10,0,16,66,10,147,10,225,16,89,10,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,20:00,85.6,295.5,86,1135,13,0,8,0,0,15,13,0,8,22,24,0,27,22,24,23,10,11,16,22,10,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.211,1,0.322,1,0.365,1,0.16,0
2001-06-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.212,1,0.322,1,0.354,1,0.16,0
2001-06-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.212,1,0.322,1,0.354,1,0.16,0
2001-06-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.212,1,0.322,1,0.354,1,0.16,0
2001-06-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.212,1,0.322,1,0.354,1,0.16,0
2001-06-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.212,1,0.322,1,0.354,1,0.16,0
2001-06-26,6:00,87.6,63.1,27,650,2,1,8,0,1,15,2,1,8,4,10,0,16,4,10,7,10,46,16,5,10,-9900,99,-9900,99,-9900,99,2.8,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,7:00,79.3,68.9,245,1322,37,0,8,0,0,15,37,0,8,31,10,0,16,31,10,119,10,419,16,42,10,-9900,99,-9900,99,-9900,99,2.8,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,8:00,67.5,76.2,506,1322,108,0,8,0,0,15,108,0,8,79,10,0,16,79,10,318,10,655,16,67,10,-9900,99,-9900,99,-9900,99,2.9,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,9:00,55.2,83.3,752,1322,247,0,8,25,0,15,233,0,8,131,10,0,16,131,10,528,10,769,16,90,10,-9900,99,-9900,99,-9900,99,3.0,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,10:00,42.8,91.3,968,1322,373,0,8,90,0,15,307,0,8,582,10,335,16,337,10,717,10,832,16,107,10,-9900,99,-9900,99,-9900,99,3.1,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,11:00,30.4,101.7,1137,1322,758,0,8,548,0,15,286,0,8,701,10,361,16,391,10,867,10,868,16,120,10,-9900,99,-9900,99,-9900,99,3.1,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,12:00,18.8,120.4,1249,1322,862,0,8,627,0,15,269,0,8,741,10,274,16,482,10,966,10,887,16,127,10,-9900,99,-9900,99,-9900,99,3.2,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,13:00,11.3,167.6,1296,1322,953,0,8,703,0,15,264,0,8,813,10,431,16,391,10,1006,10,894,16,130,10,-9900,99,-9900,99,-9900,99,3.3,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,14:00,15.2,227.2,1274,1322,864,0,8,579,0,15,305,0,8,550,10,338,16,224,10,986,10,890,16,129,10,-9900,99,-9900,99,-9900,99,3.4,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,15:00,26.0,253.1,1185,1322,813,0,8,652,0,15,227,0,8,876,10,725,16,226,10,906,10,874,16,123,10,-9900,99,-9900,99,-9900,99,3.5,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,16:00,38.3,265.4,1036,1322,689,0,8,604,0,15,215,0,8,744,10,707,16,190,10,773,10,843,16,112,10,-9900,99,-9900,99,-9900,99,3.6,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,17:00,50.7,273.9,836,1322,548,0,8,516,0,15,221,0,8,498,10,366,16,266,10,596,10,790,16,97,10,-9900,99,-9900,99,-9900,99,3.7,2,0.212,1,0.097,1,0.354,1,0.16,0
2001-06-26,18:00,63.0,281.2,598,1322,77,0,8,0,0,15,77,0,8,368,10,604,16,94,10,392,10,698,16,76,10,-9900,99,-9900,99,-9900,99,3.8,2,0.212,1,0.097,1,0.354,1,0.16,0
