YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-01-05,18:00,86.5,240.0,61,1002,14,0,8,77,0,15,9,0,8,7,24,0,27,7,24,23,10,208,16,11,10,-9900,99,-9900,99,-9900,99,2.6,51,0.060,1,0.048,1,0.267,51,0.17,0
2007-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.048,1,0.266,51,0.17,0
2007-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.060,1,0.048,1,0.265,51,0.17,0
2007-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.060,1,0.048,1,0.264,51,0.17,0
2007-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.048,1,0.264,51,0.17,0
2007-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.060,1,0.048,1,0.263,51,0.17,0
2007-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.060,1,0.048,1,0.262,51,0.17,0
2007-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.048,1,0.261,2,0.17,0
2007-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.060,1,0.048,1,0.261,51,0.17,0
2007-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.060,1,0.048,1,0.262,51,0.17,0
2007-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.060,1,0.048,1,0.262,51,0.17,0
2007-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.060,1,0.048,1,0.263,51,0.17,0
2007-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.060,1,0.048,1,0.263,51,0.17,0
2007-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.060,1,0.048,1,0.263,51,0.17,0
2007-01-06,8:00,88.8,118.1,7,342,2,1,8,42,1,15,1,1,8,1,24,5,27,1,24,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,1.6,51,0.060,1,0.112,1,0.264,51,0.17,0
2007-01-06,9:00,82.4,123.6,187,1415,89,0,8,362,0,15,41,0,8,74,25,202,28,47,25,80,10,312,16,39,10,-9900,99,-9900,99,-9900,99,1.7,51,0.060,1,0.112,1,0.264,51,0.17,0
2007-01-06,10:00,72.8,133.7,419,1415,284,0,8,766,0,15,57,0,8,190,24,205,27,129,24,244,10,604,16,65,10,-9900,99,-9900,99,-9900,99,1.7,3,0.060,1,0.112,1,0.264,51,0.17,0
2007-01-06,11:00,64.7,145.8,604,1415,433,0,8,870,0,15,61,0,8,397,24,732,27,85,24,397,10,732,16,85,10,-9900,99,-9900,99,-9900,99,1.8,51,0.060,1,0.112,1,0.265,51,0.17,0
2007-01-06,12:00,59.0,160.1,728,1415,535,0,8,814,0,15,116,0,8,505,24,791,27,98,24,505,10,791,16,98,10,-9900,99,-9900,99,-9900,99,1.8,51,0.060,1,0.112,1,0.265,51,0.17,0
2007-01-06,13:00,56.5,176.2,782,1415,528,0,8,691,0,15,146,0,8,513,24,682,27,137,24,551,10,812,16,103,10,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.112,1,0.266,51,0.17,0
2007-01-06,14:00,57.4,192.6,762,1415,479,0,8,584,0,15,164,0,8,460,24,533,27,173,24,533,10,803,16,101,10,-9900,99,-9900,99,-9900,99,2.0,51,0.060,1,0.112,1,0.266,51,0.17,0
2007-01-06,15:00,61.7,207.9,670,1415,460,0,8,740,0,15,109,0,8,420,24,612,27,130,24,452,10,762,16,92,10,-9900,99,-9900,99,-9900,99,2.0,51,0.060,1,0.112,1,0.266,51,0.17,0
2007-01-06,16:00,68.8,221.0,512,1415,342,0,8,759,0,15,67,0,8,266,24,363,27,135,24,318,10,670,16,75,10,-9900,99,-9900,99,-9900,99,2.1,3,0.060,1,0.112,1,0.267,51,0.17,0
2007-01-06,17:00,77.8,232.0,299,1415,187,0,8,617,0,15,56,0,8,141,24,146,27,110,24,153,10,476,16,52,10,-9900,99,-9900,99,-9900,99,1.9,51,0.060,1,0.112,1,0.267,51,0.17,0
2007-01-06,18:00,86.4,240.0,63,1002,18,0,8,257,0,15,1,0,8,20,24,93,27,14,24,20,10,93,16,14,10,-9900,99,-9900,99,-9900,99,1.7,51,0.060,1,0.112,1,0.267,51,0.17,0
2007-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.060,1,0.112,1,0.268,51,0.17,0
2007-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.060,1,0.112,1,0.268,51,0.17,0
2007-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.060,1,0.112,1,0.269,51,0.17,0
2007-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.060,1,0.112,1,0.269,51,0.17,0
2007-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.060,1,0.112,1,0.269,51,0.17,0
2007-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.060,1,0.112,1,0.270,51,0.17,0
2007-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.112,1,0.270,2,0.17,0
2007-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.059,1,0.112,1,0.271,51,0.17,0
2007-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.059,1,0.112,1,0.273,51,0.17,0
2007-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.112,1,0.274,51,0.17,0
2007-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.059,1,0.112,1,0.276,51,0.17,0
2007-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.059,1,0.112,1,0.277,51,0.17,0
2007-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.059,1,0.112,1,0.279,51,0.17,0
2007-01-07,8:00,88.8,117.9,7,342,0,1,8,0,1,15,0,1,8,2,25,26,28,1,25,2,10,30,16,1,10,-9900,99,-9900,99,-9900,99,3.6,51,0.059,1,0.066,1,0.280,51,0.17,0
2007-01-07,9:00,82.4,123.4,187,1415,22,0,8,0,0,15,22,0,8,66,25,220,28,37,25,86,10,418,16,31,10,-9900,99,-9900,99,-9900,99,3.6,51,0.059,1,0.066,1,0.282,51,0.17,0
2007-01-07,10:00,72.7,133.5,420,1415,114,0,8,7,0,15,112,0,8,232,25,455,28,97,25,251,10,681,16,50,10,-9900,99,-9900,99,-9900,99,3.5,3,0.059,1,0.066,1,0.283,51,0.17,0
2007-01-07,11:00,64.7,145.6,605,1415,230,0,8,96,0,15,189,0,8,389,25,557,28,151,25,402,10,790,16,64,10,-9900,99,-9900,99,-9900,99,3.5,51,0.059,1,0.066,1,0.285,51,0.17,0
2007-01-07,12:00,59.0,159.9,730,1415,94,0,8,0,0,15,94,0,8,335,25,282,28,190,25,507,10,841,16,73,10,-9900,99,-9900,99,-9900,99,3.6,51,0.059,1,0.066,1,0.286,51,0.17,0
2007-01-07,13:00,56.3,176.0,784,1415,102,0,8,0,0,15,102,0,8,325,25,235,28,195,25,553,10,859,16,77,10,-9900,99,-9900,99,-9900,99,3.6,3,0.059,1,0.066,1,0.288,51,0.17,0
2007-01-07,14:00,57.3,192.5,765,1415,97,0,8,0,0,15,97,0,8,138,25,0,28,138,25,537,10,854,16,76,10,-9900,99,-9900,99,-9900,99,3.5,51,0.059,1,0.066,1,0.289,51,0.17,0
2007-01-07,15:00,61.6,207.8,673,1415,102,0,8,0,0,15,102,0,8,141,24,0,27,141,24,460,10,821,16,69,10,-9900,99,-9900,99,-9900,99,3.4,51,0.059,1,0.066,1,0.290,51,0.17,0
2007-01-07,16:00,68.6,221.0,516,1415,137,0,8,8,0,15,134,0,8,102,24,0,27,102,24,329,10,746,16,57,10,-9900,99,-9900,99,-9900,99,3.3,3,0.059,1,0.066,1,0.292,51,0.17,0
2007-01-07,17:00,77.6,232.0,303,1415,87,0,8,15,0,15,84,0,8,53,24,0,27,53,24,164,10,574,16,41,10,-9900,99,-9900,99,-9900,99,3.5,51,0.059,1,0.066,1,0.293,51,0.17,0
2007-01-07,18:00,86.3,240.1,66,1026,14,0,8,61,0,15,10,0,8,10,24,0,27,10,24,24,10,169,16,13,10,-9900,99,-9900,99,-9900,99,3.8,51,0.059,1,0.066,1,0.295,51,0.17,0
2007-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.059,1,0.066,1,0.296,51,0.17,0
2007-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.059,1,0.066,1,0.298,51,0.17,0
2007-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.059,1,0.066,1,0.299,51,0.17,0
2007-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.059,1,0.066,1,0.301,51,0.17,0
2007-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.059,1,0.066,1,0.302,51,0.17,0
2007-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.059,1,0.066,1,0.304,51,0.17,0
2007-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.059,1,0.066,1,0.305,2,0.17,0
2007-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.059,1,0.066,1,0.304,51,0.17,0
2007-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.059,1,0.066,1,0.304,51,0.17,0
2007-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.066,1,0.303,51,0.17,0
2007-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.059,1,0.066,1,0.303,51,0.17,0
2007-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.059,1,0.066,1,0.302,51,0.17,0
2007-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.066,1,0.302,51,0.17,0
2007-01-08,8:00,88.8,117.7,7,342,2,1,8,27,1,15,1,1,8,1,24,12,27,1,24,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.107,1,0.301,51,0.17,0
2007-01-08,9:00,82.4,123.3,187,1415,84,0,8,232,0,15,53,0,8,82,24,333,27,38,24,82,10,333,16,38,10,-9900,99,-9900,99,-9900,99,0.8,51,0.059,1,0.107,1,0.300,51,0.17,0
2007-01-08,10:00,72.7,133.4,420,1415,280,0,8,704,0,15,71,0,8,252,24,634,27,64,24,252,10,634,16,64,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.107,1,0.300,51,0.17,0
2007-01-08,11:00,64.6,145.4,607,1415,436,0,8,875,0,15,61,0,8,412,24,766,27,83,24,412,10,766,16,83,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.107,1,0.299,51,0.17,0
2007-01-08,12:00,58.9,159.8,732,1415,531,0,8,856,0,15,88,0,8,524,24,828,27,96,24,524,10,828,16,96,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.107,1,0.299,51,0.17,0
2007-01-08,13:00,56.2,175.9,787,1415,587,0,8,930,0,15,70,0,8,574,24,852,27,101,24,574,10,852,16,101,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.107,1,0.298,51,0.17,0
2007-01-08,14:00,57.1,192.4,768,1415,563,0,8,868,0,15,92,0,8,557,24,844,27,99,24,557,10,844,16,99,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.107,1,0.297,51,0.17,0
2007-01-08,15:00,61.4,207.8,677,1415,499,0,8,906,0,15,65,0,8,474,24,803,27,90,24,474,10,803,16,90,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.107,1,0.297,51,0.17,0
2007-01-08,16:00,68.4,221.0,519,1415,367,0,8,841,0,15,58,0,8,336,24,712,27,74,24,336,10,712,16,74,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.107,1,0.296,51,0.17,0
2007-01-08,17:00,77.4,232.0,307,1415,196,0,8,693,0,15,45,0,8,164,24,516,27,52,24,164,10,516,16,52,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.107,1,0.296,51,0.17,0
2007-01-08,18:00,86.3,240.2,68,1049,22,0,8,279,0,15,3,0,8,22,24,112,27,15,24,22,10,112,16,15,10,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.107,1,0.295,51,0.17,0
2007-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.107,1,0.295,51,0.17,0
2007-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.107,1,0.294,51,0.17,0
2007-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.107,1,0.293,51,0.17,0
2007-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.107,1,0.293,51,0.17,0
2007-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.059,1,0.107,1,0.292,51,0.17,0
2007-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.059,1,0.107,1,0.292,51,0.17,0
2007-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.107,1,0.291,2,0.17,0
2007-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.059,1,0.107,1,0.291,51,0.17,0
2007-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.107,1,0.290,51,0.17,0
2007-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.107,1,0.290,51,0.17,0
2007-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.107,1,0.290,51,0.17,0
2007-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.107,1,0.290,51,0.17,0
2007-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.107,1,0.289,51,0.17,0
2007-01-09,8:00,88.8,117.6,7,342,2,1,8,54,1,15,1,1,8,1,24,8,27,1,24,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.125,1,0.289,51,0.17,0
2007-01-09,9:00,82.4,123.1,187,1415,100,0,8,467,0,15,38,0,8,80,24,294,27,41,24,80,10,294,16,41,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.125,1,0.289,51,0.17,0
2007-01-09,10:00,72.7,133.2,421,1415,276,0,8,734,0,15,57,0,8,247,24,597,27,70,24,247,10,597,16,70,10,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.125,1,0.288,51,0.17,0
2007-01-09,11:00,64.5,145.3,608,1415,419,0,8,804,0,15,73,0,8,407,24,734,27,91,24,407,10,734,16,91,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.125,1,0.288,51,0.17,0
2007-01-09,12:00,58.8,159.6,734,1415,547,0,8,823,0,15,120,0,8,520,24,800,27,105,24,520,10,800,16,105,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.125,1,0.288,51,0.17,0
2007-01-09,13:00,56.1,175.8,789,1415,555,0,8,714,0,15,157,0,8,372,24,290,27,211,24,571,10,825,16,111,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.125,1,0.288,51,0.17,0
2007-01-09,14:00,57.0,192.4,771,1415,399,0,8,244,0,15,266,0,8,470,24,432,27,234,24,555,10,818,16,109,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.125,1,0.287,51,0.17,0
2007-01-09,15:00,61.2,207.8,680,1415,496,0,8,688,0,15,165,0,8,488,24,734,27,135,24,472,10,776,16,99,10,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.125,1,0.287,51,0.17,0
2007-01-09,16:00,68.3,221.0,523,1415,314,0,8,485,0,15,134,0,8,97,24,56,27,76,24,334,10,683,16,81,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.125,1,0.287,51,0.17,0
2007-01-09,17:00,77.3,232.1,311,1415,193,0,8,617,0,15,57,0,8,163,24,481,27,57,24,163,10,481,16,57,10,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.125,1,0.286,51,0.17,0
2007-01-09,18:00,86.2,240.3,71,1073,25,0,8,285,0,15,5,0,8,23,25,93,28,16,25,23,10,93,16,16,10,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.125,1,0.286,51,0.17,0
2007-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.125,1,0.286,51,0.17,0
2007-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.125,1,0.285,51,0.17,0
2007-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.125,1,0.285,51,0.17,0
2007-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.125,1,0.285,51,0.17,0
2007-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.059,1,0.125,1,0.285,51,0.17,0
2007-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.125,1,0.284,51,0.17,0
2007-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.058,1,0.125,1,0.284,2,0.17,0
2007-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.058,1,0.125,1,0.284,51,0.17,0
2007-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.058,1,0.125,1,0.283,51,0.17,0
2007-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.058,1,0.125,1,0.283,51,0.17,0
2007-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.058,1,0.125,1,0.283,51,0.17,0
2007-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.058,1,0.125,1,0.282,51,0.17,0
2007-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.058,1,0.125,1,0.282,51,0.17,0
2007-01-10,8:00,88.8,117.4,7,342,1,1,8,21,1,15,1,1,8,2,24,58,27,1,24,2,10,58,16,1,10,-9900,99,-9900,99,-9900,99,0.6,51,0.058,1,0.043,1,0.282,51,0.17,0
2007-01-10,9:00,82.4,122.9,188,1415,78,0,8,182,0,15,54,0,8,97,24,533,27,26,24,97,10,533,16,26,10,-9900,99,-9900,99,-9900,99,0.6,51,0.058,1,0.043,1,0.281,51,0.17,0
2007-01-10,10:00,72.6,133.0,423,1415,277,0,8,631,0,15,88,0,8,277,24,790,27,41,24,277,10,790,16,41,10,-9900,99,-9900,99,-9900,99,0.6,3,0.058,1,0.043,1,0.281,51,0.17,0
2007-01-10,11:00,64.4,145.1,610,1415,411,0,8,779,0,15,75,0,8,439,24,893,27,53,24,439,10,893,16,53,10,-9900,99,-9900,99,-9900,99,0.6,51,0.058,1,0.043,1,0.281,51,0.17,0
2007-01-10,12:00,58.6,159.5,736,1415,523,0,8,857,0,15,77,0,8,551,24,941,27,62,24,551,10,941,16,62,10,-9900,99,-9900,99,-9900,99,0.6,51,0.058,1,0.043,1,0.280,51,0.17,0
2007-01-10,13:00,56.0,175.7,792,1415,581,0,8,871,0,15,93,0,8,602,24,958,27,65,24,602,10,958,16,65,10,-9900,99,-9900,99,-9900,99,0.6,3,0.058,1,0.043,1,0.280,51,0.17,0
2007-01-10,14:00,56.8,192.3,774,1415,537,0,8,741,0,15,131,0,8,585,24,952,27,64,24,585,10,952,16,64,10,-9900,99,-9900,99,-9900,99,0.6,51,0.058,1,0.043,1,0.280,51,0.17,0
