YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-09-28,17:00,67.2,250.4,528,1361,183,0,8,55,0,15,162,0,8,207,10,115,16,163,10,309,10,532,16,102,10,-9900,99,-9900,99,-9900,99,4.1,3,0.161,1,0.189,1,0.275,2,0.18,0
2005-09-28,18:00,79.1,259.7,256,1361,62,0,8,2,0,15,62,0,8,44,10,0,16,44,10,110,10,269,16,59,10,-9900,99,-9900,99,-9900,99,4.2,3,0.161,1,0.189,1,0.275,2,0.18,0
2005-09-28,19:00,87.6,265.8,23,556,3,1,8,0,1,15,3,1,8,4,10,2,16,4,10,5,10,8,16,5,10,-9900,99,-9900,99,-9900,99,4.4,3,0.161,1,0.189,1,0.275,2,0.18,0
2005-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.161,1,0.189,1,0.275,2,0.18,0
2005-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.161,1,0.189,1,0.275,2,0.18,0
2005-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.161,1,0.189,1,0.275,2,0.18,0
2005-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.161,1,0.189,1,0.275,2,0.18,0
2005-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.161,1,0.189,1,0.275,2,0.18,0
2005-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.160,1,0.189,1,0.275,2,0.18,0
2005-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.160,1,0.189,1,0.275,2,0.18,0
2005-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.160,1,0.189,1,0.275,2,0.18,0
2005-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.160,1,0.189,1,0.275,2,0.18,0
2005-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.160,1,0.189,1,0.275,2,0.18,0
2005-09-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.160,1,0.189,1,0.275,2,0.18,0
2005-09-29,7:00,87.4,94.6,28,624,2,1,8,0,1,15,2,1,8,6,10,11,16,5,10,8,10,49,16,6,10,-9900,99,-9900,99,-9900,99,3.8,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,8:00,78.6,100.9,268,1362,42,0,8,0,0,15,42,0,8,35,10,0,16,35,10,134,10,454,16,45,10,-9900,99,-9900,99,-9900,99,3.9,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,9:00,66.7,110.4,538,1362,89,0,8,0,0,15,89,0,8,181,10,123,16,132,10,341,10,684,16,71,10,-9900,99,-9900,99,-9900,99,4.0,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,10:00,55.5,121.9,770,1362,480,0,8,327,0,15,295,0,8,537,10,787,16,92,10,537,10,787,16,92,10,-9900,99,-9900,99,-9900,99,4.1,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,11:00,45.9,136.8,947,1362,398,0,8,108,0,15,323,0,8,611,10,623,16,178,10,692,10,841,16,107,10,-9900,99,-9900,99,-9900,99,4.0,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,12:00,39.1,156.6,1057,1362,544,0,8,196,0,15,392,0,8,559,10,286,16,337,10,789,10,868,16,115,10,-9900,99,-9900,99,-9900,99,4.0,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,13:00,36.6,180.7,1093,1362,583,0,8,266,0,15,369,0,8,346,10,198,16,187,10,821,10,876,16,118,10,-9900,99,-9900,99,-9900,99,4.0,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,14:00,39.4,204.7,1052,1362,354,0,8,52,0,15,314,0,8,785,10,868,16,115,10,785,10,868,16,115,10,-9900,99,-9900,99,-9900,99,3.9,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,15:00,46.5,224.2,937,1362,627,0,8,536,0,15,258,0,8,626,10,682,16,157,10,685,10,841,16,106,10,-9900,99,-9900,99,-9900,99,3.8,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,16:00,56.2,238.8,756,1362,516,0,8,563,0,15,203,0,8,373,10,106,16,314,10,527,10,786,16,91,10,-9900,99,-9900,99,-9900,99,3.7,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,17:00,67.5,250.1,521,1362,177,0,8,131,0,15,127,0,8,303,10,536,16,98,10,329,10,678,16,69,10,-9900,99,-9900,99,-9900,99,3.5,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,18:00,79.4,259.5,249,1362,123,0,8,231,0,15,81,0,8,122,10,433,16,43,10,122,10,433,16,43,10,-9900,99,-9900,99,-9900,99,3.4,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,19:00,87.8,265.4,20,534,5,1,8,46,1,15,3,1,8,5,10,36,16,4,10,5,10,36,16,4,10,-9900,99,-9900,99,-9900,99,3.3,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.160,1,0.095,1,0.275,2,0.18,0
2005-09-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.158,1,0.095,1,0.268,2,0.18,0
2005-09-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.158,1,0.095,1,0.268,2,0.18,0
2005-09-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.158,1,0.095,1,0.268,2,0.18,0
2005-09-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.158,1,0.095,1,0.268,2,0.18,0
2005-09-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.158,1,0.095,1,0.268,2,0.18,0
2005-09-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.158,1,0.095,1,0.268,2,0.18,0
2005-09-30,7:00,87.5,95.1,27,602,6,1,8,59,1,15,3,1,8,6,10,4,16,6,10,6,10,4,16,6,10,-9900,99,-9900,99,-9900,99,2.9,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,8:00,78.8,101.3,265,1363,123,0,8,271,0,15,70,0,8,108,10,213,16,67,10,108,10,213,16,67,10,-9900,99,-9900,99,-9900,99,2.9,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,9:00,66.9,110.8,534,1363,322,0,8,529,0,15,114,0,8,124,10,24,16,115,10,304,10,471,16,119,10,-9900,99,-9900,99,-9900,99,3.0,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,10:00,55.8,122.3,766,1363,503,0,8,615,0,15,157,0,8,503,10,608,16,162,10,503,10,608,16,162,10,-9900,99,-9900,99,-9900,99,3.1,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,11:00,46.2,137.2,943,1363,615,0,8,587,0,15,209,0,8,663,10,683,16,190,10,663,10,683,16,190,10,-9900,99,-9900,99,-9900,99,3.0,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,12:00,39.4,156.9,1053,1363,740,0,8,692,0,15,205,0,8,677,10,546,16,255,10,764,10,721,16,206,10,-9900,99,-9900,99,-9900,99,3.0,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,13:00,37.0,180.9,1088,1363,759,0,8,672,0,15,222,0,8,658,10,479,16,275,10,797,10,733,16,211,10,-9900,99,-9900,99,-9900,99,2.9,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,14:00,39.8,204.6,1047,1363,733,0,8,680,0,15,210,0,8,759,10,721,16,206,10,759,10,721,16,206,10,-9900,99,-9900,99,-9900,99,2.9,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,15:00,46.8,223.9,932,1363,608,0,8,581,0,15,210,0,8,450,10,343,16,216,10,654,10,681,16,189,10,-9900,99,-9900,99,-9900,99,2.9,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,16:00,56.6,238.5,750,1363,486,0,8,595,0,15,158,0,8,383,10,167,16,291,10,491,10,603,16,159,10,-9900,99,-9900,99,-9900,99,2.9,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,17:00,67.8,249.8,515,1363,307,0,8,491,0,15,121,0,8,289,10,458,16,116,10,289,10,458,16,116,10,-9900,99,-9900,99,-9900,99,2.7,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,18:00,79.7,259.2,243,1363,113,0,8,250,0,15,68,0,8,96,10,188,16,62,10,96,10,188,16,62,10,-9900,99,-9900,99,-9900,99,2.6,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,19:00,88.0,265.1,18,511,4,1,8,47,1,15,2,1,8,3,10,2,16,3,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,2.5,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-09-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.158,1,0.247,1,0.268,2,0.18,0
2005-10-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.157,1,0.247,1,0.272,2,0.16,0
2005-10-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.157,1,0.247,1,0.272,2,0.16,0
2005-10-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.157,1,0.247,1,0.272,2,0.16,0
2005-10-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.157,1,0.247,1,0.272,2,0.16,0
2005-10-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.157,1,0.247,1,0.272,2,0.16,0
2005-10-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.157,1,0.247,1,0.272,2,0.16,0
2005-10-01,7:00,87.6,95.4,25,602,2,1,8,0,1,15,2,1,8,4,10,0,16,4,10,7,10,39,16,5,10,-9900,99,-9900,99,-9900,99,3.4,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,8:00,78.9,101.6,261,1364,47,0,8,0,0,15,47,0,8,39,10,0,16,39,10,128,10,431,16,45,10,-9900,99,-9900,99,-9900,99,3.4,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,9:00,67.1,111.1,531,1364,121,0,8,0,0,15,121,0,8,99,10,0,16,99,10,333,10,671,16,72,10,-9900,99,-9900,99,-9900,99,3.5,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,10:00,56.0,122.7,762,1364,116,0,8,0,0,15,116,0,8,157,10,0,16,157,10,530,10,779,16,94,10,-9900,99,-9900,99,-9900,99,3.5,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,11:00,46.5,137.6,939,1364,201,0,8,4,0,15,198,0,8,202,10,0,16,202,10,684,10,835,16,110,10,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,12:00,39.8,157.3,1048,1364,377,0,8,41,0,15,345,0,8,438,10,206,16,279,10,781,10,862,16,118,10,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,13:00,37.4,181.0,1083,1364,433,0,8,84,0,15,366,0,8,582,10,171,16,446,10,811,10,869,16,121,10,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,14:00,40.2,204.5,1042,1364,568,0,8,261,0,15,369,0,8,653,10,544,16,238,10,775,10,860,16,118,10,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,15:00,47.2,223.7,926,1364,655,0,8,623,0,15,231,0,8,460,10,253,16,289,10,673,10,831,16,109,10,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,16:00,56.9,238.3,744,1364,419,0,8,332,0,15,237,0,8,466,10,579,16,150,10,514,10,772,16,93,10,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,17:00,68.1,249.6,509,1364,251,0,8,256,0,15,155,0,8,285,10,519,16,92,10,315,10,657,16,70,10,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,18:00,80.0,258.9,236,1364,113,0,8,240,0,15,71,0,8,114,10,363,16,51,10,112,10,397,16,43,10,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,19:00,88.0,264.7,16,466,4,1,8,42,1,15,3,1,8,4,10,25,16,3,10,4,10,25,16,3,10,-9900,99,-9900,99,-9900,99,3.5,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.102,1,0.272,2,0.16,0
2005-10-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.155,1,0.102,1,0.273,2,0.16,0
2005-10-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.155,1,0.102,1,0.273,2,0.16,0
2005-10-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.155,1,0.102,1,0.273,2,0.16,0
2005-10-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.155,1,0.102,1,0.273,2,0.16,0
2005-10-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.155,1,0.102,1,0.273,2,0.16,0
2005-10-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.155,1,0.102,1,0.273,2,0.16,0
2005-10-02,7:00,87.6,95.9,24,580,5,1,8,36,1,15,3,1,8,5,10,19,16,4,10,6,10,41,16,5,10,-9900,99,-9900,99,-9900,99,3.8,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,8:00,79.1,102.0,257,1365,106,0,8,173,0,15,73,0,8,126,10,437,16,44,10,126,10,437,16,44,10,-9900,99,-9900,99,-9900,99,3.9,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,9:00,67.2,111.5,527,1365,278,0,8,345,0,15,145,0,8,331,10,676,16,70,10,331,10,676,16,70,10,-9900,99,-9900,99,-9900,99,3.9,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,10:00,56.2,123.0,758,1365,421,0,8,332,0,15,236,0,8,253,10,110,16,191,10,526,10,783,16,91,10,-9900,99,-9900,99,-9900,99,3.9,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,11:00,46.7,138.0,934,1365,478,0,8,229,0,15,321,0,8,305,10,200,16,168,10,679,10,837,16,106,10,-9900,99,-9900,99,-9900,99,4.0,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,12:00,40.1,157.6,1044,1365,209,0,8,20,0,15,194,0,8,675,10,504,16,290,10,775,10,864,16,114,10,-9900,99,-9900,99,-9900,99,4.0,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,13:00,37.8,181.1,1078,1365,696,0,8,446,0,15,343,0,8,726,10,711,16,165,10,805,10,871,16,117,10,-9900,99,-9900,99,-9900,99,4.0,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,14:00,40.6,204.4,1036,1365,414,0,8,83,0,15,351,0,8,674,10,516,16,283,10,768,10,862,16,113,10,-9900,99,-9900,99,-9900,99,4.1,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,15:00,47.6,223.5,920,1365,353,0,8,68,0,15,307,0,8,556,10,516,16,208,10,666,10,832,16,105,10,-9900,99,-9900,99,-9900,99,4.1,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,16:00,57.2,238.0,738,1365,175,0,8,7,0,15,171,0,8,419,10,348,16,231,10,508,10,774,16,89,10,-9900,99,-9900,99,-9900,99,4.1,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,17:00,68.4,249.3,502,1365,271,0,8,286,0,15,165,0,8,291,10,327,16,170,10,310,10,659,16,67,10,-9900,99,-9900,99,-9900,99,4.2,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,18:00,80.3,258.6,230,1365,109,0,8,267,0,15,64,0,8,98,10,220,16,61,10,108,10,398,16,41,10,-9900,99,-9900,99,-9900,99,4.2,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,19:00,88.2,264.3,14,444,4,1,8,44,1,15,3,1,8,3,10,24,16,2,10,3,10,24,16,2,10,-9900,99,-9900,99,-9900,99,4.2,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.155,1,0.096,1,0.273,2,0.16,0
2005-10-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.154,1,0.096,1,0.270,2,0.16,0
2005-10-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.154,1,0.096,1,0.270,2,0.16,0
2005-10-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.154,1,0.096,1,0.270,2,0.16,0
2005-10-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.154,1,0.096,1,0.270,2,0.16,0
2005-10-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.154,1,0.096,1,0.270,2,0.16,0
2005-10-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.154,1,0.096,1,0.270,2,0.16,0
2005-10-03,7:00,87.7,96.3,22,558,6,1,8,48,1,15,4,1,8,5,10,2,16,4,10,5,10,2,16,4,10,-9900,99,-9900,99,-9900,99,3.3,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,8:00,79.3,102.4,254,1365,127,0,8,241,0,15,82,0,8,101,10,195,16,65,10,101,10,195,16,65,10,-9900,99,-9900,99,-9900,99,3.2,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,9:00,67.4,111.9,523,1365,348,0,8,629,0,15,107,0,8,293,10,457,16,117,10,293,10,457,16,117,10,-9900,99,-9900,99,-9900,99,3.1,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,10:00,56.4,123.4,754,1365,531,0,8,747,0,15,118,0,8,491,10,599,16,160,10,491,10,599,16,160,10,-9900,99,-9900,99,-9900,99,3.0,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,11:00,47.0,138.3,930,1365,672,0,8,775,0,15,144,0,8,541,10,439,16,241,10,650,10,677,16,189,10,-9900,99,-9900,99,-9900,99,2.9,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,12:00,40.4,157.9,1039,1365,763,0,8,790,0,15,162,0,8,501,24,215,27,337,24,750,10,716,16,205,10,-9900,99,-9900,99,-9900,99,2.7,3,0.154,1,0.250,1,0.270,2,0.16,0
2005-10-03,13:00,38.2,181.2,1073,1365,774,0,8,665,0,15,251,0,8,551,24,317,27,301,24,782,10,729,16,210,10,-9900,99,-9900,99,-9900,99,2.6,3,0.154,1,0.250,1,0.270,2,0.16,0
