YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-09-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.167,1,0.116,1,0.282,51,0.18,0
2006-09-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.167,1,0.116,1,0.283,51,0.18,0
2006-09-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.167,1,0.116,1,0.283,51,0.18,0
2006-09-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.165,1,0.116,1,0.283,2,0.18,0
2006-09-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.165,1,0.116,1,0.284,51,0.18,0
2006-09-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.165,1,0.116,1,0.284,51,0.18,0
2006-09-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.165,1,0.116,1,0.285,51,0.18,0
2006-09-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.165,1,0.116,1,0.285,51,0.18,0
2006-09-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.165,1,0.116,1,0.286,51,0.18,0
2006-09-25,7:00,87.1,92.8,35,691,5,1,8,6,1,15,5,1,8,8,24,14,27,8,24,8,10,14,16,8,10,-9900,99,-9900,99,-9900,99,2.4,3,0.165,1,0.189,1,0.286,51,0.18,0
2006-09-25,8:00,78.0,99.3,282,1359,85,0,8,26,0,15,80,0,8,128,24,310,27,63,24,128,10,310,16,63,10,-9900,99,-9900,99,-9900,99,2.3,51,0.165,1,0.189,1,0.287,51,0.18,0
2006-09-25,9:00,66.0,108.7,553,1359,334,0,8,433,0,15,158,0,8,335,24,563,27,106,24,335,10,563,16,106,10,-9900,99,-9900,99,-9900,99,2.3,51,0.165,1,0.189,1,0.288,51,0.18,0
2006-09-25,10:00,54.6,120.1,785,1359,541,0,8,703,0,15,134,0,8,539,24,690,27,140,24,539,10,690,16,140,10,-9900,99,-9900,99,-9900,99,2.2,3,0.165,1,0.189,1,0.288,51,0.18,0
2006-09-25,11:00,44.8,135.0,964,1359,692,0,8,762,0,15,151,0,8,293,24,136,27,196,24,701,10,758,16,163,10,-9900,99,-9900,99,-9900,99,2.1,51,0.165,1,0.189,1,0.289,51,0.18,0
2006-09-25,12:00,37.7,155.2,1076,1359,749,0,8,661,0,15,226,0,8,804,24,793,27,176,24,804,10,793,16,176,10,-9900,99,-9900,99,-9900,99,2.1,51,0.165,1,0.189,1,0.289,51,0.18,0
2006-09-25,13:00,35.0,180.1,1113,1359,781,0,8,681,0,15,223,0,8,489,24,196,27,329,24,839,10,804,16,181,10,-9900,99,-9900,99,-9900,99,2.0,3,0.165,1,0.189,1,0.290,51,0.18,0
2006-09-25,14:00,37.7,205.0,1074,1359,754,0,8,694,0,15,205,0,8,785,24,676,27,250,24,804,10,794,16,176,10,-9900,99,-9900,99,-9900,99,1.9,51,0.165,1,0.189,1,0.291,51,0.18,0
2006-09-25,15:00,44.9,225.1,961,1359,670,0,8,704,0,15,171,0,8,640,24,651,27,179,24,701,10,761,16,163,10,-9900,99,-9900,99,-9900,99,1.9,51,0.165,1,0.189,1,0.291,51,0.18,0
2006-09-25,16:00,54.8,239.9,782,1359,521,0,8,645,0,15,149,0,8,539,24,694,27,140,24,539,10,694,16,140,10,-9900,99,-9900,99,-9900,99,1.8,3,0.165,1,0.189,1,0.292,51,0.18,0
2006-09-25,17:00,66.2,251.3,548,1359,340,0,8,549,0,15,118,0,8,334,24,566,27,105,24,334,10,566,16,105,10,-9900,99,-9900,99,-9900,99,1.7,51,0.165,1,0.189,1,0.292,51,0.18,0
2006-09-25,18:00,78.2,260.6,277,1359,144,0,8,343,0,15,74,0,8,125,24,309,27,62,24,125,10,309,16,62,10,-9900,99,-9900,99,-9900,99,1.6,51,0.165,1,0.189,1,0.293,51,0.18,0
2006-09-25,19:00,87.2,267.0,32,668,9,1,8,85,1,15,5,1,8,8,24,13,27,7,24,8,10,13,16,7,10,-9900,99,-9900,99,-9900,99,1.5,3,0.165,1,0.189,1,0.294,51,0.18,0
2006-09-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.165,1,0.189,1,0.294,51,0.18,0
2006-09-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.165,1,0.189,1,0.295,51,0.18,0
2006-09-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.165,1,0.189,1,0.295,51,0.18,0
2006-09-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.165,1,0.189,1,0.296,51,0.18,0
2006-09-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.165,1,0.189,1,0.296,51,0.18,0
2006-09-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.164,1,0.189,1,0.297,2,0.18,0
2006-09-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.164,1,0.189,1,0.297,51,0.18,0
2006-09-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.164,1,0.189,1,0.297,51,0.18,0
2006-09-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.164,1,0.189,1,0.297,51,0.18,0
2006-09-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.164,1,0.189,1,0.297,51,0.18,0
2006-09-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.164,1,0.189,1,0.297,51,0.18,0
2006-09-26,7:00,87.2,93.3,33,669,8,1,8,77,1,15,4,1,8,8,24,11,27,7,24,8,10,11,16,7,10,-9900,99,-9900,99,-9900,99,1.3,3,0.164,1,0.206,1,0.297,51,0.18,0
2006-09-26,8:00,78.1,99.7,279,1360,136,0,8,318,0,15,71,0,8,124,24,288,27,65,24,124,10,288,16,65,10,-9900,99,-9900,99,-9900,99,1.4,51,0.164,1,0.206,1,0.297,51,0.18,0
2006-09-26,9:00,66.1,109.1,549,1360,347,0,8,577,0,15,114,0,8,332,24,547,27,111,24,332,10,547,16,111,10,-9900,99,-9900,99,-9900,99,1.4,51,0.164,1,0.206,1,0.297,51,0.18,0
2006-09-26,10:00,54.8,120.5,782,1360,538,0,8,712,0,15,128,0,8,537,24,678,27,148,24,537,10,678,16,148,10,-9900,99,-9900,99,-9900,99,1.5,3,0.164,1,0.206,1,0.297,51,0.18,0
2006-09-26,11:00,45.0,135.5,960,1360,684,0,8,763,0,15,145,0,8,700,24,747,27,172,24,700,10,747,16,172,10,-9900,99,-9900,99,-9900,99,1.5,51,0.164,1,0.206,1,0.297,51,0.18,0
2006-09-26,12:00,38.0,155.5,1071,1360,750,0,8,674,0,15,219,0,8,802,24,781,27,186,24,802,10,781,16,186,10,-9900,99,-9900,99,-9900,99,1.6,51,0.164,1,0.206,1,0.297,51,0.18,0
2006-09-26,13:00,35.4,180.3,1109,1360,766,0,8,546,0,15,321,0,8,732,24,591,27,250,24,835,10,790,16,191,10,-9900,99,-9900,99,-9900,99,1.7,3,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,14:00,38.1,204.9,1069,1360,423,0,8,142,0,15,311,0,8,826,24,683,27,289,24,798,10,779,16,186,10,-9900,99,-9900,99,-9900,99,1.7,51,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,15:00,45.3,224.9,956,1360,662,0,8,576,0,15,257,0,8,693,24,742,27,172,24,693,10,742,16,172,10,-9900,99,-9900,99,-9900,99,1.8,51,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,16:00,55.1,239.7,776,1360,516,0,8,641,0,15,149,0,8,529,24,670,27,147,24,529,10,670,16,147,10,-9900,99,-9900,99,-9900,99,1.8,3,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,17:00,66.5,251.0,542,1360,341,0,8,573,0,15,112,0,8,324,24,537,27,110,24,324,10,537,16,110,10,-9900,99,-9900,99,-9900,99,1.8,51,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,18:00,78.5,260.4,271,1360,140,0,8,341,0,15,72,0,8,118,24,274,27,64,24,118,10,274,16,64,10,-9900,99,-9900,99,-9900,99,1.8,51,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,19:00,87.4,266.7,29,646,8,1,8,81,1,15,4,1,8,6,24,8,27,6,24,6,10,8,16,6,10,-9900,99,-9900,99,-9900,99,1.7,3,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.164,1,0.206,1,0.298,51,0.18,0
2006-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.162,1,0.206,1,0.298,2,0.18,0
2006-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.162,1,0.206,1,0.298,51,0.18,0
2006-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.162,1,0.206,1,0.299,51,0.18,0
2006-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.162,1,0.206,1,0.299,51,0.18,0
2006-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.162,1,0.206,1,0.299,51,0.18,0
2006-09-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.162,1,0.206,1,0.300,51,0.18,0
2006-09-27,7:00,87.3,93.6,32,669,8,1,8,72,1,15,5,1,8,8,24,25,27,7,24,8,10,25,16,7,10,-9900,99,-9900,99,-9900,99,1.4,3,0.162,1,0.146,1,0.300,51,0.18,0
2006-09-27,8:00,78.3,100.1,276,1361,137,0,8,305,0,15,75,0,8,132,24,379,27,56,24,132,10,379,16,56,10,-9900,99,-9900,99,-9900,99,1.4,51,0.162,1,0.146,1,0.300,51,0.18,0
2006-09-27,9:00,66.3,109.5,546,1361,334,0,8,550,0,15,113,0,8,344,24,631,27,91,24,344,10,631,16,91,10,-9900,99,-9900,99,-9900,99,1.5,51,0.162,1,0.146,1,0.301,51,0.18,0
2006-09-27,10:00,55.1,120.9,778,1361,529,0,8,683,0,15,138,0,8,548,24,751,27,119,24,548,10,751,16,119,10,-9900,99,-9900,99,-9900,99,1.5,3,0.162,1,0.146,1,0.301,51,0.18,0
2006-09-27,11:00,45.3,135.9,956,1361,686,0,8,778,0,15,139,0,8,708,24,811,27,138,24,708,10,811,16,138,10,-9900,99,-9900,99,-9900,99,1.6,51,0.162,1,0.146,1,0.301,51,0.18,0
2006-09-27,12:00,38.3,155.9,1067,1361,772,0,8,777,0,15,162,0,8,809,24,841,27,149,24,809,10,841,16,149,10,-9900,99,-9900,99,-9900,99,1.7,51,0.162,1,0.146,1,0.302,51,0.18,0
2006-09-27,13:00,35.8,180.4,1104,1361,777,0,8,677,0,15,228,0,8,841,24,848,27,153,24,841,10,848,16,153,10,-9900,99,-9900,99,-9900,99,1.8,3,0.162,1,0.146,1,0.302,51,0.18,0
2006-09-27,14:00,38.5,204.9,1064,1361,775,0,8,781,0,15,164,0,8,756,24,679,27,225,24,804,10,837,16,149,10,-9900,99,-9900,99,-9900,99,1.9,51,0.162,1,0.146,1,0.302,51,0.18,0
2006-09-27,15:00,45.7,224.6,950,1361,678,0,8,764,0,15,144,0,8,699,24,804,27,138,24,699,10,804,16,138,10,-9900,99,-9900,99,-9900,99,2.0,51,0.162,1,0.146,1,0.303,51,0.18,0
2006-09-27,16:00,55.5,239.4,770,1361,530,0,8,711,0,15,127,0,8,536,24,739,27,118,24,536,10,739,16,118,10,-9900,99,-9900,99,-9900,99,2.1,3,0.162,1,0.146,1,0.303,51,0.18,0
2006-09-27,17:00,66.8,250.7,536,1361,339,0,8,584,0,15,108,0,8,332,24,616,27,89,24,332,10,616,16,89,10,-9900,99,-9900,99,-9900,99,2.1,51,0.162,1,0.146,1,0.303,51,0.18,0
2006-09-27,18:00,78.8,260.1,264,1361,134,0,8,330,0,15,70,0,8,123,24,357,27,54,24,123,10,357,16,54,10,-9900,99,-9900,99,-9900,99,2.2,51,0.162,1,0.146,1,0.304,51,0.18,0
2006-09-27,19:00,87.5,266.3,26,601,7,1,8,74,1,15,4,1,8,6,24,20,27,5,24,6,10,20,16,5,10,-9900,99,-9900,99,-9900,99,2.2,3,0.162,1,0.146,1,0.304,51,0.18,0
2006-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.162,1,0.146,1,0.304,51,0.18,0
2006-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.162,1,0.146,1,0.305,51,0.18,0
2006-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.162,1,0.146,1,0.305,51,0.18,0
2006-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.162,1,0.146,1,0.305,51,0.18,0
2006-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.162,1,0.146,1,0.306,51,0.18,0
2006-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.161,1,0.146,1,0.306,2,0.18,0
2006-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.161,1,0.146,1,0.306,51,0.18,0
2006-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.161,1,0.146,1,0.306,51,0.18,0
2006-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.161,1,0.146,1,0.306,51,0.18,0
2006-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.161,1,0.146,1,0.306,51,0.18,0
2006-09-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.161,1,0.146,1,0.306,51,0.18,0
2006-09-28,7:00,87.3,94.1,30,647,7,1,8,57,1,15,4,1,8,7,24,7,27,6,24,7,10,13,16,6,10,-9900,99,-9900,99,-9900,99,2.3,3,0.161,1,0.183,1,0.306,51,0.18,0
2006-09-28,8:00,78.4,100.4,272,1361,126,0,8,246,0,15,77,0,8,122,24,305,27,61,24,122,10,305,16,61,10,-9900,99,-9900,99,-9900,99,2.3,51,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,9:00,66.5,109.9,542,1361,331,0,8,407,0,15,169,0,8,327,24,563,27,102,24,327,10,563,16,102,10,-9900,99,-9900,99,-9900,99,2.3,51,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,10:00,55.3,121.3,774,1361,273,0,8,130,0,15,199,0,8,319,24,42,27,295,24,529,10,691,16,136,10,-9900,99,-9900,99,-9900,99,2.3,3,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,11:00,45.6,136.3,952,1361,649,0,8,550,0,15,264,0,8,688,24,758,27,159,24,688,10,758,16,159,10,-9900,99,-9900,99,-9900,99,2.4,51,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,12:00,38.7,156.2,1063,1361,740,0,8,669,0,15,218,0,8,316,24,59,27,270,24,788,10,790,16,171,10,-9900,99,-9900,99,-9900,99,2.5,51,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,13:00,36.2,180.6,1099,1361,717,0,8,553,0,15,270,0,8,744,24,629,27,237,24,821,10,799,16,175,10,-9900,99,-9900,99,-9900,99,2.5,3,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,14:00,38.9,204.8,1059,1361,626,0,8,368,0,15,340,0,8,424,24,68,27,371,24,784,10,788,16,171,10,-9900,99,-9900,99,-9900,99,2.6,51,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,15:00,46.0,224.4,945,1361,631,0,8,536,0,15,259,0,8,221,24,59,27,181,24,680,10,753,16,158,10,-9900,99,-9900,99,-9900,99,2.6,51,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,16:00,55.8,239.1,764,1361,187,0,8,11,0,15,181,0,8,137,24,1,27,137,24,518,10,683,16,134,10,-9900,99,-9900,99,-9900,99,2.6,3,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,17:00,67.1,250.4,529,1361,166,0,8,35,0,15,152,0,8,298,24,395,27,144,24,315,10,551,16,100,10,-9900,99,-9900,99,-9900,99,2.7,51,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,18:00,79.1,259.8,258,1361,132,0,8,217,0,15,91,0,8,59,24,19,27,56,24,112,10,285,16,58,10,-9900,99,-9900,99,-9900,99,2.7,51,0.161,1,0.183,1,0.305,51,0.18,0
2006-09-28,19:00,87.7,265.9,24,579,6,1,8,46,1,15,4,1,8,5,24,4,27,5,24,5,10,9,16,5,10,-9900,99,-9900,99,-9900,99,2.7,3,0.161,1,0.183,1,0.304,51,0.18,0
2006-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.161,1,0.183,1,0.304,51,0.18,0
2006-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.161,1,0.183,1,0.304,51,0.18,0
2006-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.161,1,0.183,1,0.304,51,0.18,0
2006-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.161,1,0.183,1,0.304,51,0.18,0
2006-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.161,1,0.183,1,0.304,51,0.18,0
2006-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.160,1,0.183,1,0.304,2,0.18,0
2006-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.160,1,0.183,1,0.304,51,0.18,0
2006-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.160,1,0.183,1,0.304,51,0.18,0
2006-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.160,1,0.183,1,0.304,51,0.18,0
2006-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.160,1,0.183,1,0.304,51,0.18,0
2006-09-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.160,1,0.183,1,0.304,51,0.18,0
2006-09-29,7:00,87.4,94.5,29,624,7,1,8,64,1,15,4,1,8,6,24,1,27,6,24,6,10,1,16,6,10,-9900,99,-9900,99,-9900,99,1.0,3,0.160,1,0.361,1,0.304,51,0.18,0
2006-09-29,8:00,78.6,100.8,269,1362,126,0,8,284,0,15,70,0,8,101,24,129,27,75,24,101,10,129,16,75,10,-9900,99,-9900,99,-9900,99,1.0,51,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,9:00,66.7,110.3,539,1362,327,0,8,520,0,15,121,0,8,292,24,370,27,145,24,292,10,370,16,145,10,-9900,99,-9900,99,-9900,99,1.0,51,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,10:00,55.5,121.8,771,1362,514,0,8,654,0,15,144,0,8,496,24,519,27,202,24,496,10,519,16,202,10,-9900,99,-9900,99,-9900,99,1.0,3,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,11:00,45.9,136.7,948,1362,659,0,8,690,0,15,178,0,8,661,24,603,27,242,24,661,10,603,16,242,10,-9900,99,-9900,99,-9900,99,1.1,51,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,12:00,39.0,156.5,1058,1362,713,0,8,616,0,15,234,0,8,765,24,645,27,264,24,765,10,645,16,264,10,-9900,99,-9900,99,-9900,99,1.1,51,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,13:00,36.5,180.7,1094,1362,740,0,8,610,0,15,250,0,8,798,24,657,27,270,24,798,10,657,16,270,10,-9900,99,-9900,99,-9900,99,1.2,3,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,14:00,39.3,204.7,1054,1362,749,0,8,719,0,15,192,0,8,759,24,642,27,263,24,759,10,642,16,263,10,-9900,99,-9900,99,-9900,99,1.2,51,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,15:00,46.4,224.2,939,1362,645,0,8,659,0,15,190,0,8,650,24,595,27,240,24,650,10,595,16,240,10,-9900,99,-9900,99,-9900,99,1.3,51,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,16:00,56.1,238.9,758,1362,514,0,8,686,0,15,132,0,8,482,24,507,27,199,24,482,10,507,16,199,10,-9900,99,-9900,99,-9900,99,1.3,3,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,17:00,67.4,250.2,523,1362,328,0,8,578,0,15,105,0,8,277,24,353,27,141,24,277,10,353,16,141,10,-9900,99,-9900,99,-9900,99,1.5,51,0.160,1,0.361,1,0.305,51,0.18,0
2006-09-29,18:00,79.4,259.5,251,1362,127,0,8,322,0,15,67,0,8,91,24,110,27,71,24,91,10,110,16,71,10,-9900,99,-9900,99,-9900,99,1.6,51,0.160,1,0.361,1,0.305,51,0.18,0
