YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-08-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.144,1,0.349,1,0.16,0
1995-08-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.144,1,0.349,1,0.16,0
1995-08-13,6:00,89.9,71.8,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.144,1,0.349,1,0.16,0
1995-08-13,7:00,84.3,75.9,132,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,72,27,34,24,41,10,72,16,34,10,-9900,99,-9900,99,-9900,99,4.5,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,8:00,72.2,83.9,407,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,384,27,89,24,206,10,384,16,89,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,9:00,59.8,92.1,669,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,24,568,27,134,24,419,10,568,16,134,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,10:00,47.4,101.7,899,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,24,670,27,169,24,621,10,670,16,169,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,11:00,35.6,114.6,1080,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,784,24,728,27,193,24,784,10,728,16,193,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,12:00,25.4,135.4,1201,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,24,671,27,255,24,893,10,760,16,207,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,13:00,19.7,170.8,1253,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,936,24,688,27,289,24,940,10,772,16,213,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,14:00,22.1,211.2,1232,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,25,623,28,289,25,921,10,767,16,211,10,-9900,99,-9900,99,-9900,99,4.4,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,15:00,30.9,237.8,1140,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,24,480,27,292,24,838,10,745,16,200,10,-9900,99,-9900,99,-9900,99,4.3,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,16:00,42.3,253.3,983,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,670,24,639,27,198,24,697,10,699,16,181,10,-9900,99,-9900,99,-9900,99,4.3,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,17:00,54.5,263.9,772,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,24,593,27,166,24,509,10,619,16,150,10,-9900,99,-9900,99,-9900,99,4.3,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,18:00,66.9,272.5,521,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,24,327,27,131,24,296,10,477,16,109,10,-9900,99,-9900,99,-9900,99,4.3,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,19:00,79.2,280.5,248,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,105,27,64,24,100,10,216,16,60,10,-9900,99,-9900,99,-9900,99,4.3,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,20:00,87.7,286.2,23,566,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,3,27,4,24,5,10,4,16,4,10,-9900,99,-9900,99,-9900,99,4.3,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.223,1,0.349,1,0.16,0
1995-08-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.223,1,0.349,1,0.16,0
1995-08-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.223,1,0.349,1,0.16,0
1995-08-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.223,1,0.349,1,0.16,0
1995-08-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.209,1,0.223,1,0.349,1,0.16,0
1995-08-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.209,1,0.223,1,0.349,1,0.16,0
1995-08-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.209,1,0.223,1,0.349,1,0.16,0
1995-08-14,7:00,84.4,76.2,129,1320,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,226,27,27,24,49,10,226,16,27,10,-9900,99,-9900,99,-9900,99,4.1,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,8:00,72.3,84.2,404,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,24,577,27,57,24,232,10,577,16,57,10,-9900,99,-9900,99,-9900,99,4.1,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,9:00,59.9,92.4,667,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,24,730,27,82,24,448,10,730,16,82,10,-9900,99,-9900,99,-9900,99,4.1,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,10:00,47.6,102.0,897,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,646,24,808,27,102,24,646,10,808,16,102,10,-9900,99,-9900,99,-9900,99,4.1,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,11:00,35.8,115.0,1079,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,24,852,27,116,24,806,10,852,16,116,10,-9900,99,-9900,99,-9900,99,4.1,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,12:00,25.6,135.9,1199,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,912,24,875,27,124,24,912,10,875,16,124,10,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,13:00,20.0,171.1,1251,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,24,771,27,143,24,957,10,883,16,127,10,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,14:00,22.4,211.0,1230,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,906,24,785,27,181,24,939,10,880,16,126,10,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,15:00,31.2,237.4,1138,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,803,24,772,27,144,24,857,10,863,16,120,10,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,16:00,42.5,252.9,980,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,25,699,28,175,25,719,10,829,16,108,10,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,17:00,54.7,263.6,768,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,25,492,28,151,25,534,10,768,16,91,10,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,18:00,67.1,272.3,517,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,24,457,27,97,24,322,10,654,16,68,10,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,19:00,79.4,280.3,244,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,289,27,56,24,117,10,410,16,42,10,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,20:00,87.8,285.9,21,544,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,30,28,4,25,5,10,34,16,4,10,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.097,1,0.349,1,0.16,0
1995-08-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.097,1,0.349,1,0.16,0
1995-08-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.097,1,0.349,1,0.16,0
1995-08-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.097,1,0.349,1,0.16,0
1995-08-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.097,1,0.349,1,0.16,0
1995-08-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.097,1,0.349,1,0.16,0
1995-08-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.097,1,0.349,1,0.16,0
1995-08-15,7:00,84.4,76.6,126,1299,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,52,27,33,24,38,10,52,16,33,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,8:00,72.4,84.5,401,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,24,345,27,93,24,197,10,345,16,93,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,9:00,60.0,92.8,664,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,24,534,27,143,24,409,10,534,16,143,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,10:00,47.7,102.4,895,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,25,640,28,182,25,612,10,640,16,182,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,11:00,35.9,115.5,1077,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,776,25,702,28,208,25,776,10,702,16,208,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,12:00,25.8,136.4,1198,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,24,735,27,224,24,885,10,735,16,224,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,13:00,20.3,171.3,1249,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,25,619,28,256,25,932,10,747,16,231,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,14:00,22.7,210.7,1228,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,24,561,27,345,24,912,10,742,16,228,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,15:00,31.4,237.0,1135,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,25,596,28,234,25,828,10,718,16,216,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,16:00,42.7,252.6,977,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,25,527,28,273,25,686,10,670,16,194,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,17:00,54.9,263.3,765,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,24,479,27,215,24,497,10,585,16,161,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,18:00,67.3,272.0,513,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,24,354,27,121,24,283,10,437,16,115,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,19:00,79.6,280.0,239,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,24,97,27,59,24,92,10,175,16,61,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,20:00,87.9,285.6,19,522,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,25,2,28,3,25,4,10,2,16,3,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.252,1,0.349,1,0.16,0
1995-08-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.252,1,0.349,1,0.16,0
1995-08-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.252,1,0.349,1,0.16,0
1995-08-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.252,1,0.349,1,0.16,0
1995-08-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.252,1,0.349,1,0.16,0
1995-08-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.252,1,0.349,1,0.16,0
1995-08-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.252,1,0.349,1,0.16,0
1995-08-16,7:00,84.5,76.9,124,1299,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,165,27,28,24,47,10,225,16,25,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,8:00,72.5,84.8,399,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,25,533,28,54,25,229,10,580,16,55,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,9:00,60.1,93.1,662,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,25,573,28,119,25,444,10,733,16,79,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,10:00,47.8,102.8,893,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,24,811,27,99,24,642,10,811,16,99,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,11:00,36.1,116.0,1075,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,25,712,28,112,25,801,10,854,16,112,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,12:00,26.1,136.9,1196,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,802,24,617,27,248,24,908,10,877,16,120,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,13:00,20.6,171.6,1247,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,758,24,504,27,287,24,953,10,886,16,124,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,14:00,23.0,210.5,1225,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,775,24,613,27,211,24,934,10,882,16,122,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,15:00,31.7,236.7,1132,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,25,477,28,229,25,852,10,866,16,116,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,16:00,42.9,252.3,974,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,24,34,27,217,24,713,10,832,16,105,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,17:00,55.1,263.0,761,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,79,27,269,24,529,10,771,16,88,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,18:00,67.5,271.8,509,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,24,1,27,201,24,316,10,657,16,65,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,19:00,79.8,279.8,235,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,0,27,37,24,111,10,407,16,40,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,20:00,88.0,285.3,18,500,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,25,1,28,3,25,4,10,31,16,3,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.093,1,0.349,1,0.16,0
1995-08-17,7:00,84.6,77.2,121,1277,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,16,27,32,24,34,10,16,16,32,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,8:00,72.7,85.1,396,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,236,27,107,24,177,10,236,16,107,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,9:00,60.3,93.5,660,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,25,414,28,174,25,385,10,426,16,174,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,10:00,48.0,103.2,891,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,25,497,28,228,25,589,10,542,16,227,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,11:00,36.3,116.4,1073,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,730,25,576,28,266,25,755,10,611,16,263,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,12:00,26.3,137.5,1194,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,826,25,599,28,290,25,866,10,649,16,284,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.363,1,0.349,1,0.16,0
1995-08-17,13:00,20.9,171.8,1245,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,24,614,27,302,24,913,10,664,16,293,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.363,1,0.349,1,0.16,0
