YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-12-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.087,1,0.287,1,0.16,0
2002-12-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.087,1,0.287,1,0.16,0
2002-12-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.087,1,0.287,1,0.16,0
2002-12-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.087,1,0.287,1,0.16,0
2002-12-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.087,1,0.267,1,0.16,0
2002-12-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.087,1,0.267,1,0.16,0
2002-12-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.087,1,0.267,1,0.16,0
2002-12-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.087,1,0.267,1,0.16,0
2002-12-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.087,1,0.267,1,0.16,0
2002-12-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.087,1,0.267,1,0.16,0
2002-12-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.087,1,0.267,1,0.16,0
2002-12-08,8:00,87.7,119.2,27,670,5,1,8,19,1,15,4,1,8,7,10,23,16,6,10,9,10,114,16,5,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,9:00,80.2,125.9,239,1410,88,0,8,82,0,15,74,0,8,85,10,148,16,60,10,132,10,590,16,32,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,10:00,70.9,136.5,461,1410,218,0,8,295,0,15,122,0,8,125,10,41,16,111,10,310,10,804,16,47,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,11:00,63.4,149.0,631,1410,301,0,8,200,0,15,211,0,8,308,10,391,16,133,10,459,10,893,16,59,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,12:00,58.4,163.8,739,1410,284,0,8,76,0,15,244,0,8,375,10,239,16,249,10,554,10,932,16,66,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,13:00,56.6,180.0,775,1410,343,0,8,130,0,15,271,0,8,426,10,457,16,175,10,586,10,942,16,68,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,14:00,58.4,196.2,739,1410,388,0,8,257,0,15,253,0,8,471,10,492,16,214,10,552,10,928,16,66,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,15:00,63.4,211.0,631,1410,180,0,8,20,0,15,171,0,8,306,10,401,16,126,10,455,10,885,16,59,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,16:00,70.9,223.5,460,1410,163,0,8,57,0,15,144,0,8,186,10,306,16,86,10,306,10,793,16,47,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,17:00,80.3,234.0,238,1410,76,0,8,53,0,15,67,0,8,113,10,202,16,79,10,130,10,582,16,32,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,18:00,87.7,240.7,26,646,4,1,8,12,1,15,3,1,8,8,10,26,16,7,10,9,10,110,16,5,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.051,1,0.267,1,0.16,0
2002-12-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.051,1,0.263,1,0.16,0
2002-12-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.051,1,0.263,1,0.16,0
2002-12-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.051,1,0.263,1,0.16,0
2002-12-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.051,1,0.263,1,0.16,0
2002-12-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.051,1,0.263,1,0.16,0
2002-12-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.051,1,0.263,1,0.16,0
2002-12-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.051,1,0.263,1,0.16,0
2002-12-09,8:00,87.8,119.3,25,646,3,1,8,4,1,15,3,1,8,7,10,21,16,6,10,9,10,139,16,4,10,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,9:00,80.4,125.9,235,1410,65,0,8,16,0,15,62,0,8,86,10,15,16,83,10,131,10,623,16,27,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,10:00,71.1,136.4,457,1410,221,0,8,285,0,15,129,0,8,65,10,23,16,58,10,306,10,820,16,40,10,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,11:00,63.5,149.0,628,1410,297,0,8,164,0,15,224,0,8,452,24,900,27,51,24,452,10,900,16,51,10,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,12:00,58.5,163.7,736,1410,313,0,8,97,0,15,262,0,8,499,10,686,16,141,10,545,10,933,16,57,10,-9900,99,-9900,99,-9900,99,1.1,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,13:00,56.7,179.9,773,1410,364,0,8,139,0,15,288,0,8,423,10,430,16,187,10,575,10,941,16,59,10,-9900,99,-9900,99,-9900,99,1.2,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,14:00,58.5,196.1,737,1410,319,0,8,102,0,15,266,0,8,372,10,433,16,146,10,541,10,925,16,57,10,-9900,99,-9900,99,-9900,99,1.4,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,15:00,63.4,210.8,630,1410,210,0,8,33,0,15,195,0,8,286,10,300,16,152,10,446,10,884,16,51,10,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,16:00,70.9,223.4,460,1410,173,0,8,89,0,15,144,0,8,284,24,669,27,66,24,301,10,798,16,40,10,-9900,99,-9900,99,-9900,99,1.7,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,17:00,80.2,233.9,239,1410,64,0,8,11,0,15,62,0,8,45,10,0,16,45,10,130,10,604,16,27,10,-9900,99,-9900,99,-9900,99,1.8,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,18:00,87.7,240.6,27,670,4,1,8,3,1,15,4,1,8,3,10,0,16,3,10,10,10,138,16,4,10,-9900,99,-9900,99,-9900,99,1.9,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.075,1,0.037,1,0.263,1,0.16,0
2002-12-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.075,1,0.037,1,0.270,1,0.16,0
2002-12-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.075,1,0.037,1,0.270,1,0.16,0
2002-12-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.075,1,0.037,1,0.270,1,0.16,0
2002-12-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.075,1,0.037,1,0.270,1,0.16,0
2002-12-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.075,1,0.037,1,0.270,1,0.16,0
2002-12-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.075,1,0.037,1,0.270,1,0.16,0
2002-12-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.075,1,0.037,1,0.270,1,0.16,0
2002-12-10,8:00,87.8,119.4,24,623,4,1,8,13,1,15,4,1,8,3,10,0,16,3,10,5,10,19,16,4,10,-9900,99,-9900,99,-9900,99,2.7,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,9:00,80.5,125.9,232,1411,78,0,8,60,0,15,68,0,8,36,10,0,16,36,10,102,10,320,16,49,10,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,10:00,71.2,136.4,454,1411,178,0,8,127,0,15,137,0,8,75,10,0,16,75,10,260,10,567,16,77,10,-9900,99,-9900,99,-9900,99,2.9,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,11:00,63.7,148.9,626,1411,92,0,8,0,0,15,92,0,8,117,10,0,16,117,10,402,10,684,16,98,10,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,12:00,58.6,163.6,734,1411,98,0,8,0,0,15,98,0,8,144,24,0,27,144,24,496,10,739,16,111,10,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,13:00,56.8,179.8,772,1411,97,0,8,0,0,15,97,0,8,154,10,0,16,154,10,529,10,756,16,115,10,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,14:00,58.5,195.9,736,1411,92,0,8,0,0,15,92,0,8,145,10,0,16,145,10,498,10,740,16,111,10,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,15:00,63.5,210.7,630,1411,140,0,8,0,0,15,140,0,8,82,10,0,16,82,10,405,10,687,16,99,10,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,16:00,71.0,223.2,460,1411,53,0,8,0,0,15,53,0,8,64,10,0,16,64,10,265,10,573,16,78,10,-9900,99,-9900,99,-9900,99,2.9,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,17:00,80.2,233.7,239,1411,26,0,8,0,0,15,26,0,8,31,10,0,16,31,10,106,10,330,16,50,10,-9900,99,-9900,99,-9900,99,2.9,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,18:00,87.7,240.5,27,670,2,1,8,0,1,15,2,1,8,3,10,0,16,3,10,6,10,21,16,5,10,-9900,99,-9900,99,-9900,99,2.9,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.075,1,0.139,1,0.270,1,0.16,0
2002-12-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.074,1,0.139,1,0.295,1,0.16,0
2002-12-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.074,1,0.139,1,0.295,1,0.16,0
2002-12-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.074,1,0.139,1,0.295,1,0.16,0
2002-12-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.074,1,0.139,1,0.295,1,0.16,0
2002-12-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.074,1,0.139,1,0.295,1,0.16,0
2002-12-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.074,1,0.139,1,0.295,1,0.16,0
2002-12-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.139,1,0.295,1,0.16,0
2002-12-11,8:00,87.9,119.5,22,600,3,1,8,0,1,15,3,1,8,2,10,0,16,2,10,6,10,58,16,4,10,-9900,99,-9900,99,-9900,99,1.5,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,9:00,80.7,125.9,229,1411,59,0,8,2,0,15,59,0,8,30,10,0,16,30,10,114,10,472,16,37,10,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,10:00,71.3,136.4,451,1411,78,0,8,0,0,15,78,0,8,70,10,0,16,70,10,282,10,708,16,56,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,11:00,63.8,148.9,623,1411,77,0,8,0,0,15,77,0,8,106,10,0,16,106,10,428,10,811,16,70,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,12:00,58.7,163.5,732,1411,94,0,8,0,0,15,94,0,8,153,10,0,16,153,10,525,10,859,16,79,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,13:00,56.9,179.6,770,1411,134,0,8,0,0,15,134,0,8,163,10,0,16,163,10,559,10,874,16,82,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,14:00,58.6,195.8,735,1411,99,0,8,0,0,15,99,0,8,154,10,0,16,154,10,528,10,862,16,79,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,15:00,63.5,210.5,629,1411,74,0,8,0,0,15,74,0,8,128,10,0,16,128,10,435,10,817,16,71,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,16:00,71.0,223.1,460,1411,69,0,8,0,0,15,69,0,8,72,10,0,16,72,10,291,10,718,16,56,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,17:00,80.2,233.6,239,1411,47,0,8,0,0,15,47,0,8,31,10,0,16,31,10,121,10,492,16,38,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,18:00,87.7,240.3,27,670,3,1,8,0,1,15,3,1,8,3,10,0,16,3,10,8,10,70,16,5,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.076,1,0.295,1,0.16,0
2002-12-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.076,1,0.283,1,0.16,0
2002-12-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.076,1,0.283,1,0.16,0
2002-12-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.076,1,0.283,1,0.16,0
2002-12-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.076,1,0.283,1,0.16,0
2002-12-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.076,1,0.283,1,0.16,0
2002-12-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.076,1,0.283,1,0.16,0
2002-12-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.076,1,0.283,1,0.16,0
2002-12-12,8:00,88.0,119.5,21,600,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,4,10,15,16,4,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,9:00,80.8,125.9,226,1411,42,0,8,0,0,15,42,0,8,30,10,0,16,30,10,98,10,311,16,49,10,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,10:00,71.5,136.3,449,1411,59,0,8,0,0,15,59,0,8,62,10,0,16,62,10,258,10,566,16,78,10,-9900,99,-9900,99,-9900,99,1.9,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,11:00,63.9,148.8,621,1411,117,0,8,0,0,15,117,0,8,96,10,0,16,96,10,401,10,686,16,99,10,-9900,99,-9900,99,-9900,99,1.9,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,12:00,58.8,163.4,730,1411,144,0,8,0,0,15,144,0,8,120,10,0,16,120,10,496,10,742,16,112,10,-9900,99,-9900,99,-9900,99,2.0,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,13:00,57.0,179.5,769,1411,148,0,8,0,0,15,148,0,8,128,24,0,27,128,24,530,10,758,16,117,10,-9900,99,-9900,99,-9900,99,2.0,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,14:00,58.6,195.6,734,1411,173,0,8,2,0,15,172,0,8,120,24,0,27,120,24,499,10,741,16,113,10,-9900,99,-9900,99,-9900,99,2.2,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,15:00,63.5,210.4,629,1411,140,0,8,0,0,15,140,0,8,98,24,0,27,98,24,406,10,686,16,100,10,-9900,99,-9900,99,-9900,99,2.3,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,16:00,70.9,223.0,460,1411,136,0,8,14,0,15,131,0,8,64,10,0,16,64,10,265,10,570,16,79,10,-9900,99,-9900,99,-9900,99,2.4,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,17:00,80.2,233.5,240,1411,65,0,8,11,0,15,63,0,8,38,10,0,16,38,10,107,10,329,16,51,10,-9900,99,-9900,99,-9900,99,2.0,3,0.073,1,0.143,1,0.283,1,0.16,0
2002-12-12,18:00,87.6,240.2,28,670,4,1,8,3,1,15,4,1,8,6,10,4,16,6,10,6,10,21,16,5,10,-9900,99,-9900,99,-9900,99,1.7,3,0.073,1,0.143,1,0.283,1,0.16,0
