YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-08-03,14:00,27.8,236.8,1172,1327,862,0,8,792,0,15,161,0,8,776,24,694,27,162,24,893,10,872,16,122,10,-9900,99,-9900,99,-9900,99,3.6,51,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,15:00,39.0,253.5,1030,1327,737,0,8,756,0,15,149,0,8,523,24,375,27,232,24,768,10,845,16,112,10,-9900,99,-9900,99,-9900,99,3.5,3,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,16:00,51.0,264.5,833,1327,569,0,8,685,0,15,139,0,8,361,24,317,27,162,24,594,10,792,16,97,10,-9900,99,-9900,99,-9900,99,3.6,51,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,17:00,63.3,273.3,594,1327,374,0,8,562,0,15,122,0,8,222,24,211,27,128,24,388,10,699,16,76,10,-9900,99,-9900,99,-9900,99,3.7,51,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,18:00,75.5,281.3,331,1327,171,0,8,312,0,15,93,0,8,158,24,284,27,87,24,178,10,512,16,50,10,-9900,99,-9900,99,-9900,99,3.8,3,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,19:00,85.9,288.3,72,1006,13,0,8,7,0,15,12,0,8,26,24,92,27,20,24,25,10,124,16,16,10,-9900,99,-9900,99,-9900,99,3.7,51,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.216,1,0.098,1,0.301,51,0.15,0
2009-08-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.215,1,0.098,1,0.301,2,0.15,0
2009-08-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.215,1,0.098,1,0.301,51,0.15,0
2009-08-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.215,1,0.098,1,0.301,51,0.15,0
2009-08-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.215,1,0.098,1,0.301,51,0.15,0
2009-08-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.215,1,0.098,1,0.301,51,0.15,0
2009-08-04,6:00,84.6,72.7,122,1294,15,0,8,0,0,15,15,0,8,34,24,6,27,33,24,34,10,6,16,33,10,-9900,99,-9900,99,-9900,99,3.6,3,0.215,1,0.469,1,0.301,51,0.15,0
2009-08-04,7:00,72.9,80.7,390,1327,197,0,8,294,0,15,110,0,8,158,24,154,27,113,24,163,10,163,16,115,10,-9900,99,-9900,99,-9900,99,3.6,51,0.215,1,0.469,1,0.301,51,0.15,0
2009-08-04,8:00,60.7,88.8,649,1327,418,0,8,565,0,15,141,0,8,361,24,340,27,195,24,361,10,340,16,195,10,-9900,99,-9900,99,-9900,99,3.7,51,0.215,1,0.469,1,0.301,51,0.15,0
2009-08-04,9:00,48.4,97.9,880,1327,608,0,8,701,0,15,142,0,8,484,24,331,27,264,24,565,10,461,16,260,10,-9900,99,-9900,99,-9900,99,3.7,3,0.215,1,0.469,1,0.301,51,0.15,0
2009-08-04,10:00,36.4,109.9,1066,1327,769,0,8,765,0,15,153,0,8,684,24,430,27,338,24,736,10,536,16,306,10,-9900,99,-9900,99,-9900,99,3.7,51,0.215,1,0.469,1,0.301,51,0.15,0
2009-08-04,11:00,25.7,128.8,1194,1327,882,0,8,797,0,15,164,0,8,810,24,512,27,349,24,856,10,580,16,334,10,-9900,99,-9900,99,-9900,99,3.8,51,0.215,1,0.469,1,0.301,51,0.15,0
2009-08-04,12:00,18.7,162.8,1257,1327,938,0,8,760,0,15,218,0,8,697,24,367,27,349,24,914,10,598,16,347,10,-9900,99,-9900,99,-9900,99,3.8,3,0.215,1,0.469,1,0.301,51,0.15,0
2009-08-04,13:00,19.7,206.5,1249,1327,652,0,8,291,0,15,378,0,8,453,24,47,27,408,24,905,10,595,16,345,10,-9900,99,-9900,99,-9900,99,4.0,51,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,14:00,28.0,236.4,1171,1327,861,0,8,733,0,15,214,0,8,452,24,161,27,310,24,832,10,570,16,329,10,-9900,99,-9900,99,-9900,99,4.2,51,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,15:00,39.1,253.2,1028,1327,735,0,8,755,0,15,149,0,8,700,24,495,27,316,24,698,10,519,16,297,10,-9900,99,-9900,99,-9900,99,4.4,3,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,16:00,51.2,264.2,830,1327,567,0,8,684,0,15,139,0,8,522,24,415,27,262,24,518,10,435,16,246,10,-9900,99,-9900,99,-9900,99,4.4,51,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,17:00,63.5,273.0,591,1327,372,0,8,531,0,15,135,0,8,266,24,37,27,249,24,312,10,302,16,177,10,-9900,99,-9900,99,-9900,99,4.3,51,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,18:00,75.7,281.0,327,1327,163,0,8,281,0,15,94,0,8,108,24,56,27,94,24,125,10,115,16,96,10,-9900,99,-9900,99,-9900,99,4.3,3,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,19:00,85.9,288.1,70,984,13,0,8,8,0,15,12,0,8,17,24,1,27,17,24,18,10,1,16,18,10,-9900,99,-9900,99,-9900,99,4.4,51,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.215,1,0.469,1,0.302,2,0.15,0
2009-08-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.215,1,0.469,1,0.302,51,0.15,0
2009-08-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.215,1,0.469,1,0.303,51,0.15,0
2009-08-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.215,1,0.469,1,0.303,51,0.15,0
2009-08-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.215,1,0.469,1,0.303,51,0.15,0
2009-08-05,6:00,84.7,73.0,119,1294,26,0,8,0,0,15,26,0,8,30,24,10,27,29,24,38,10,95,16,30,10,-9900,99,-9900,99,-9900,99,3.9,3,0.215,1,0.177,1,0.303,51,0.15,0
2009-08-05,7:00,73.0,80.9,387,1327,168,0,8,125,0,15,131,0,8,79,24,25,27,72,24,202,10,431,16,76,10,-9900,99,-9900,99,-9900,99,3.9,51,0.215,1,0.177,1,0.304,51,0.15,0
2009-08-05,8:00,60.8,89.1,647,1327,286,0,8,110,0,15,232,0,8,233,24,94,27,187,24,413,10,614,16,114,10,-9900,99,-9900,99,-9900,99,3.9,51,0.215,1,0.177,1,0.304,51,0.15,0
2009-08-05,9:00,48.5,98.2,878,1327,485,0,8,294,0,15,290,0,8,242,24,66,27,198,24,615,10,712,16,144,10,-9900,99,-9900,99,-9900,99,3.9,3,0.215,1,0.177,1,0.304,51,0.15,0
2009-08-05,10:00,36.6,110.3,1064,1327,741,0,8,609,0,15,252,0,8,257,24,38,27,226,24,780,10,769,16,164,10,-9900,99,-9900,99,-9900,99,4.0,51,0.215,1,0.177,1,0.305,51,0.15,0
2009-08-05,11:00,25.9,129.2,1193,1327,880,0,8,732,0,15,221,0,8,321,24,116,27,217,24,895,10,799,16,177,10,-9900,99,-9900,99,-9900,99,4.0,51,0.215,1,0.177,1,0.305,51,0.15,0
2009-08-05,12:00,19.0,163.0,1255,1327,698,0,8,375,0,15,343,0,8,804,24,431,27,396,24,951,10,812,16,183,10,-9900,99,-9900,99,-9900,99,4.1,3,0.215,1,0.177,1,0.305,51,0.15,0
2009-08-05,13:00,20.0,206.3,1247,1327,924,0,8,724,0,15,244,0,8,490,24,59,27,435,24,944,10,811,16,182,10,-9900,99,-9900,99,-9900,99,4.1,51,0.215,1,0.177,1,0.305,51,0.15,0
2009-08-05,14:00,28.2,236.1,1169,1327,591,0,8,229,0,15,389,0,8,468,24,79,27,399,24,874,10,794,16,175,10,-9900,99,-9900,99,-9900,99,4.0,51,0.215,1,0.177,1,0.306,51,0.15,0
2009-08-05,15:00,39.3,252.8,1025,1327,732,0,8,581,0,15,283,0,8,234,24,112,27,148,24,746,10,758,16,160,10,-9900,99,-9900,99,-9900,99,4.0,3,0.215,1,0.177,1,0.306,51,0.15,0
2009-08-05,16:00,51.4,263.9,827,1327,247,0,8,55,0,15,213,0,8,285,24,153,27,189,24,570,10,695,16,137,10,-9900,99,-9900,99,-9900,99,3.8,51,0.215,1,0.177,1,0.306,51,0.15,0
2009-08-05,17:00,63.7,272.8,588,1327,338,0,8,346,0,15,185,0,8,170,24,79,27,135,24,363,10,582,16,105,10,-9900,99,-9900,99,-9900,99,3.7,51,0.215,1,0.177,1,0.307,51,0.15,0
2009-08-05,18:00,75.9,280.8,323,1327,159,0,8,267,0,15,94,0,8,108,24,133,27,76,24,156,10,368,16,67,10,-9900,99,-9900,99,-9900,99,3.5,3,0.215,1,0.177,1,0.307,51,0.15,0
2009-08-05,19:00,86.0,287.8,67,962,8,0,8,0,0,15,8,0,8,15,24,1,27,15,24,19,10,43,16,16,10,-9900,99,-9900,99,-9900,99,3.5,51,0.215,1,0.177,1,0.307,51,0.15,0
2009-08-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.215,1,0.177,1,0.308,51,0.15,0
2009-08-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.215,1,0.177,1,0.308,51,0.15,0
2009-08-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.215,1,0.177,1,0.308,51,0.15,0
2009-08-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.215,1,0.177,1,0.308,51,0.15,0
2009-08-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.215,1,0.177,1,0.309,51,0.15,0
2009-08-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.177,1,0.309,2,0.15,0
2009-08-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.177,1,0.309,51,0.15,0
2009-08-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.214,1,0.177,1,0.308,51,0.15,0
2009-08-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.177,1,0.308,51,0.15,0
2009-08-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.177,1,0.307,51,0.15,0
2009-08-06,6:00,84.8,73.3,116,1273,24,0,8,0,0,15,24,0,8,35,24,62,27,29,24,36,10,74,16,29,10,-9900,99,-9900,99,-9900,99,3.2,3,0.214,1,0.200,1,0.307,51,0.15,0
2009-08-06,7:00,73.1,81.2,384,1328,193,0,8,284,0,15,111,0,8,184,24,361,27,79,24,196,10,399,16,80,10,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.200,1,0.306,51,0.15,0
2009-08-06,8:00,60.9,89.3,645,1328,403,0,8,529,0,15,145,0,8,406,24,346,27,238,24,408,10,589,16,122,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.200,1,0.306,51,0.15,0
2009-08-06,9:00,48.6,98.6,876,1328,606,0,8,650,0,15,176,0,8,579,24,612,27,175,24,611,10,692,16,155,10,-9900,99,-9900,99,-9900,99,3.4,3,0.214,1,0.200,1,0.305,51,0.15,0
2009-08-06,10:00,36.7,110.7,1063,1328,647,0,8,403,0,15,324,0,8,667,24,470,27,292,24,779,10,751,16,178,10,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.200,1,0.305,51,0.15,0
2009-08-06,11:00,26.1,129.7,1191,1328,837,0,8,624,0,15,276,0,8,515,24,266,27,276,24,895,10,784,16,192,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.200,1,0.304,51,0.15,0
2009-08-06,12:00,19.2,163.3,1254,1328,935,0,8,807,0,15,173,0,8,750,24,464,27,311,24,950,10,797,16,198,10,-9900,99,-9900,99,-9900,99,3.6,3,0.214,1,0.200,1,0.304,51,0.15,0
2009-08-06,13:00,20.3,206.1,1245,1328,892,0,8,660,0,15,273,0,8,609,24,207,27,415,24,943,10,795,16,197,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.200,1,0.304,51,0.15,0
2009-08-06,14:00,28.4,235.7,1167,1328,725,0,8,450,0,15,329,0,8,648,24,178,27,491,24,872,10,777,16,189,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.200,1,0.303,51,0.15,0
2009-08-06,15:00,39.5,252.5,1023,1328,709,0,8,632,0,15,221,0,8,553,24,359,27,276,24,743,10,739,16,173,10,-9900,99,-9900,99,-9900,99,3.5,3,0.214,1,0.200,1,0.303,51,0.15,0
2009-08-06,16:00,51.5,263.7,825,1328,547,0,8,610,0,15,168,0,8,431,24,341,27,220,24,565,10,671,16,148,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.200,1,0.302,51,0.15,0
2009-08-06,17:00,63.8,272.5,584,1328,348,0,8,474,0,15,139,0,8,151,24,66,27,122,24,356,10,552,16,113,10,-9900,99,-9900,99,-9900,99,3.6,51,0.214,1,0.200,1,0.302,51,0.15,0
2009-08-06,18:00,76.0,280.6,320,1328,159,0,8,280,0,15,92,0,8,113,24,179,27,70,24,150,10,331,16,70,10,-9900,99,-9900,99,-9900,99,3.6,3,0.214,1,0.200,1,0.301,51,0.15,0
2009-08-06,19:00,86.1,287.5,64,941,9,0,8,1,0,15,9,0,8,16,24,17,27,15,24,17,10,30,16,15,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.200,1,0.301,51,0.15,0
2009-08-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.200,1,0.300,51,0.15,0
2009-08-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.214,1,0.200,1,0.300,51,0.15,0
2009-08-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.200,1,0.299,51,0.15,0
2009-08-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.200,1,0.299,51,0.15,0
2009-08-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.214,1,0.200,1,0.298,51,0.15,0
2009-08-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.214,1,0.200,1,0.298,2,0.15,0
2009-08-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.214,1,0.200,1,0.298,51,0.15,0
2009-08-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.214,1,0.200,1,0.298,51,0.15,0
2009-08-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.214,1,0.200,1,0.298,51,0.15,0
2009-08-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.214,1,0.200,1,0.298,51,0.15,0
2009-08-07,6:00,84.8,73.6,113,1251,11,0,8,0,0,15,11,0,8,34,24,18,27,33,24,33,10,33,16,30,10,-9900,99,-9900,99,-9900,99,3.0,3,0.214,1,0.278,1,0.298,51,0.15,0
2009-08-07,7:00,73.3,81.4,382,1328,193,0,8,324,0,15,100,0,8,168,25,246,28,97,25,181,10,304,16,93,10,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.278,1,0.298,51,0.15,0
2009-08-07,8:00,61.0,89.6,642,1328,394,0,8,500,0,15,151,0,8,390,24,502,27,147,24,390,10,502,16,147,10,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.278,1,0.298,51,0.15,0
2009-08-07,9:00,48.7,98.9,874,1328,604,0,8,686,0,15,151,0,8,595,24,616,27,190,24,595,10,616,16,190,10,-9900,99,-9900,99,-9900,99,3.2,3,0.214,1,0.278,1,0.298,51,0.15,0
2009-08-07,10:00,36.9,111.1,1061,1328,764,0,8,765,0,15,152,0,8,765,24,683,27,220,24,765,10,683,16,220,10,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.278,1,0.298,51,0.15,0
2009-08-07,11:00,26.3,130.2,1190,1328,878,0,8,797,0,15,163,0,8,818,24,596,27,284,24,883,10,720,16,238,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.278,1,0.298,51,0.15,0
2009-08-07,12:00,19.5,163.6,1252,1328,934,0,8,810,0,15,170,0,8,878,24,567,27,344,24,940,10,736,16,246,10,-9900,99,-9900,99,-9900,99,3.3,3,0.214,1,0.278,1,0.298,51,0.15,0
2009-08-07,13:00,20.5,205.9,1244,1328,926,0,8,808,0,15,169,0,8,832,24,530,27,336,24,932,10,734,16,245,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.278,1,0.298,51,0.15,0
2009-08-07,14:00,28.6,235.3,1165,1328,856,0,8,791,0,15,162,0,8,787,24,554,27,301,24,859,10,713,16,234,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,15:00,39.7,252.2,1021,1328,730,0,8,754,0,15,150,0,8,716,24,567,27,281,24,727,10,669,16,213,10,-9900,99,-9900,99,-9900,99,3.4,3,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,16:00,51.7,263.4,822,1328,555,0,8,648,0,15,154,0,8,485,24,450,27,206,24,547,10,593,16,181,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,17:00,64.0,272.3,581,1328,352,0,8,513,0,15,127,0,8,273,24,281,27,150,24,337,10,462,16,135,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,18:00,76.2,280.4,316,1328,156,0,8,303,0,15,84,0,8,125,24,112,27,98,24,136,10,238,16,79,10,-9900,99,-9900,99,-9900,99,3.3,3,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,19:00,86.2,287.2,61,919,8,0,8,0,0,15,8,0,8,17,24,4,27,17,24,16,10,10,16,15,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.214,1,0.278,1,0.297,51,0.15,0
2009-08-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.213,1,0.278,1,0.297,51,0.15,0
2009-08-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.213,1,0.278,1,0.297,51,0.15,0
2009-08-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.213,1,0.278,1,0.297,51,0.15,0
2009-08-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.213,1,0.278,1,0.297,51,0.15,0
2009-08-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.213,1,0.278,1,0.297,51,0.15,0
2009-08-08,6:00,84.8,73.9,111,1229,19,0,8,0,0,15,19,0,8,32,24,42,27,28,24,34,10,59,16,28,10,-9900,99,-9900,99,-9900,99,3.2,3,0.213,1,0.218,1,0.297,51,0.15,0
2009-08-08,7:00,73.4,81.7,379,1329,189,0,8,276,0,15,110,0,8,151,25,230,28,86,25,189,10,371,16,83,10,-9900,99,-9900,99,-9900,99,3.3,51,0.213,1,0.218,1,0.297,51,0.15,0
2009-08-08,8:00,61.1,89.9,640,1329,404,0,8,553,0,15,137,0,8,375,25,385,28,189,25,400,10,565,16,127,10,-9900,99,-9900,99,-9900,99,3.4,51,0.213,1,0.218,1,0.297,51,0.15,0
2009-08-08,9:00,48.9,99.3,872,1329,603,0,8,685,0,15,152,0,8,564,24,557,27,198,24,604,10,672,16,163,10,-9900,99,-9900,99,-9900,99,3.5,3,0.213,1,0.218,1,0.297,51,0.15,0
2009-08-08,10:00,37.0,111.5,1059,1329,762,0,8,761,0,15,154,0,8,772,24,733,27,187,24,772,10,733,16,187,10,-9900,99,-9900,99,-9900,99,3.6,51,0.213,1,0.218,1,0.297,51,0.15,0
