YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-01-05,7:00,89.7,117.7,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,6,28,0,25,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,8:00,84.4,122.4,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,25,332,28,26,25,58,10,332,16,26,10,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,9:00,74.7,132.4,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,25,658,28,47,25,220,10,658,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,10:00,66.6,144.2,562,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,25,792,28,63,25,377,10,792,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,11:00,60.6,158.2,694,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,25,852,28,73,25,491,10,852,16,73,10,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,12:00,57.6,173.9,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,24,876,27,78,24,547,10,876,16,78,10,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,13:00,58.1,190.2,749,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,25,871,28,77,25,538,10,871,16,77,10,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,14:00,61.8,205.5,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,25,839,28,71,25,467,10,839,16,71,10,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,15:00,68.4,219.0,520,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,25,763,28,59,25,340,10,763,16,59,10,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,16:00,77.0,230.3,317,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,25,598,28,43,25,177,10,598,16,43,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,17:00,85.9,239.0,81,1144,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,25,203,28,16,25,30,10,203,16,16,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.070,1,0.310,1,0.17,0
1995-01-06,7:00,89.7,117.6,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,8:00,84.4,122.3,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,55,10,288,16,27,10,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,9:00,74.7,132.2,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,0,27,65,24,214,10,618,16,51,10,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,10:00,66.5,144.0,563,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,370,10,758,16,68,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,11:00,60.5,158.0,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,0,27,143,24,484,10,823,16,80,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,12:00,57.5,173.7,760,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,24,0,27,134,24,541,10,849,16,85,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,13:00,57.9,190.1,751,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,534,10,847,16,84,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,14:00,61.7,205.5,671,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,0,27,96,24,464,10,815,16,77,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,15:00,68.3,218.9,524,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,338,10,739,16,65,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,16:00,76.9,230.3,321,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,0,27,53,24,176,10,572,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,17:00,85.9,239.1,84,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,0,27,13,24,30,10,180,16,17,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.083,1,0.310,1,0.17,0
1995-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.083,1,0.310,1,0.17,0
1995-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.083,1,0.310,1,0.17,0
1995-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.083,1,0.310,1,0.17,0
1995-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.083,1,0.310,1,0.17,0
1995-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.083,1,0.310,1,0.17,0
1995-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.083,1,0.310,1,0.17,0
1995-01-07,7:00,89.7,117.4,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,8:00,84.4,122.1,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,0,27,20,24,58,10,319,16,27,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,9:00,74.7,132.1,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,0,27,66,24,221,10,653,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,10:00,66.5,143.9,565,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,0,27,112,24,381,10,791,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,11:00,60.5,157.8,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,0,27,146,24,497,10,854,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,12:00,57.4,173.6,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,24,0,27,162,24,555,10,878,16,81,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,13:00,57.8,190.0,754,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,0,27,160,24,547,10,875,16,81,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,14:00,61.5,205.4,674,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,0,27,140,24,476,10,843,16,74,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,15:00,68.1,218.9,528,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,348,10,768,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,16:00,76.7,230.3,325,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,0,27,56,24,184,10,603,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,17:00,85.8,239.2,87,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,0,27,13,24,33,10,208,16,18,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,7:00,89.7,117.3,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,5,28,0,25,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,8:00,84.4,122.0,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,25,318,28,27,25,58,10,318,16,27,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,9:00,74.7,131.9,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,25,650,28,49,25,221,10,650,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,10:00,66.4,143.7,566,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,25,788,28,65,25,380,10,788,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,11:00,60.4,157.7,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,25,851,28,76,25,497,10,851,16,76,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,12:00,57.3,173.5,765,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,24,876,27,81,24,555,10,876,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,13:00,57.6,189.9,757,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,25,801,28,81,25,548,10,874,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,14:00,61.4,205.4,678,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,25,692,28,107,25,478,10,842,16,74,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,15:00,67.9,218.9,531,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,25,535,28,94,25,351,10,769,16,62,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,16:00,76.6,230.3,329,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,25,425,28,65,25,186,10,606,16,45,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,17:00,85.7,239.3,90,1214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,25,111,28,20,25,34,10,215,16,18,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.075,1,0.310,1,0.17,0
1995-01-09,7:00,89.7,117.1,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,2,28,0,25,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.116,1,0.310,1,0.17,0
1995-01-09,8:00,84.4,121.8,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,25,217,28,31,25,52,10,217,16,31,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.116,1,0.310,1,0.17,0
1995-01-09,9:00,74.6,131.7,375,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,25,558,28,62,25,209,10,558,16,62,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.116,1,0.310,1,0.17,0
1995-01-09,10:00,66.3,143.5,567,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,25,712,28,83,25,368,10,712,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.116,1,0.310,1,0.17,0
1995-01-09,11:00,60.3,157.5,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,25,783,28,97,25,486,10,783,16,97,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.116,1,0.310,1,0.17,0
1995-01-09,12:00,57.2,173.3,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,24,812,27,104,24,544,10,812,16,104,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.116,1,0.310,1,0.17,0
1995-01-09,13:00,57.5,189.8,760,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,25,809,28,103,25,538,10,809,16,103,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.116,1,0.310,1,0.17,0
1995-01-09,14:00,61.2,205.3,681,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,25,773,28,95,25,467,10,773,16,95,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.116,1,0.310,1,0.17,0
1995-01-09,15:00,67.8,218.9,535,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,25,690,28,79,25,340,10,690,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.116,1,0.310,1,0.17,0
1995-01-09,16:00,76.4,230.3,333,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,25,512,28,57,25,177,10,512,16,57,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.116,1,0.310,1,0.17,0
