YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-11-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.092,1,0.050,1,0.287,2,0.17,0
2006-11-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.092,1,0.050,1,0.287,51,0.17,0
2006-11-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.092,1,0.050,1,0.286,51,0.17,0
2006-11-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.092,1,0.050,1,0.286,51,0.17,0
2006-11-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.092,1,0.050,1,0.286,51,0.17,0
2006-11-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.092,1,0.050,1,0.286,51,0.17,0
2006-11-22,7:00,87.4,116.6,33,713,8,1,8,93,1,15,4,1,8,11,24,118,27,6,24,11,10,118,16,6,10,-9900,99,-9900,99,-9900,99,1.0,51,0.092,1,0.055,1,0.285,51,0.17,0
2006-11-22,8:00,79.6,123.6,254,1402,131,0,8,367,0,15,64,0,8,138,24,574,27,34,24,138,10,574,16,34,10,-9900,99,-9900,99,-9900,99,1.1,51,0.092,1,0.055,1,0.285,51,0.17,0
2006-11-22,9:00,70.0,134.3,478,1402,310,0,8,667,0,15,82,0,8,313,24,774,27,50,24,313,10,774,16,50,10,-9900,99,-9900,99,-9900,99,1.2,3,0.092,1,0.055,1,0.285,51,0.17,0
2006-11-22,10:00,62.2,147.2,653,1402,450,0,8,741,0,15,105,0,8,464,24,863,27,62,24,464,10,863,16,62,10,-9900,99,-9900,99,-9900,99,1.2,51,0.092,1,0.055,1,0.284,51,0.17,0
2006-11-22,11:00,57.0,162.3,764,1402,561,0,8,820,0,15,114,0,8,563,24,905,27,70,24,563,10,905,16,70,10,-9900,99,-9900,99,-9900,99,1.1,51,0.092,1,0.055,1,0.284,51,0.17,0
2006-11-22,12:00,55.0,179.1,804,1402,592,0,8,856,0,15,101,0,8,600,24,919,27,73,24,600,10,919,16,73,10,-9900,99,-9900,99,-9900,99,1.0,3,0.092,1,0.055,1,0.284,51,0.17,0
2006-11-22,13:00,56.6,195.9,772,1402,561,0,8,840,0,15,99,0,8,572,24,911,27,70,24,572,10,911,16,70,10,-9900,99,-9900,99,-9900,99,1.0,51,0.092,1,0.055,1,0.284,51,0.17,0
2006-11-22,14:00,61.6,211.3,667,1402,464,0,8,772,0,15,97,0,8,480,24,876,27,63,24,480,10,876,16,63,10,-9900,99,-9900,99,-9900,99,0.9,51,0.092,1,0.055,1,0.283,51,0.17,0
2006-11-22,15:00,69.1,224.3,499,1402,323,0,8,660,0,15,88,0,8,335,24,796,27,51,24,335,10,796,16,51,10,-9900,99,-9900,99,-9900,99,0.9,3,0.092,1,0.055,1,0.283,51,0.17,0
2006-11-22,16:00,78.5,235.2,279,1402,166,0,8,498,0,15,67,0,8,157,24,612,27,36,24,157,10,612,16,36,10,-9900,99,-9900,99,-9900,99,0.9,51,0.092,1,0.055,1,0.283,51,0.17,0
2006-11-22,17:00,86.9,242.9,48,876,14,1,8,152,1,15,5,1,8,18,24,162,27,9,24,18,10,162,16,9,10,-9900,99,-9900,99,-9900,99,0.8,51,0.092,1,0.055,1,0.282,51,0.17,0
2006-11-22,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.092,1,0.055,1,0.282,51,0.17,0
2006-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.092,1,0.055,1,0.282,51,0.17,0
2006-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.092,1,0.055,1,0.281,51,0.17,0
2006-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.092,1,0.055,1,0.281,51,0.17,0
2006-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.092,1,0.055,1,0.281,51,0.17,0
2006-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.092,1,0.055,1,0.281,51,0.17,0
2006-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.092,1,0.055,1,0.280,51,0.17,0
2006-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.091,1,0.055,1,0.280,51,0.17,0
2006-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.091,1,0.055,1,0.280,51,0.17,0
2006-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.091,1,0.055,1,0.279,51,0.17,0
2006-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.091,1,0.055,1,0.279,51,0.17,0
2006-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.091,1,0.055,1,0.279,51,0.17,0
2006-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.091,1,0.055,1,0.279,51,0.17,0
2006-11-23,7:00,87.5,116.7,31,713,8,1,8,97,1,15,4,1,8,7,24,30,27,6,24,7,10,30,16,6,10,-9900,99,-9900,99,-9900,99,0.6,51,0.091,1,0.134,1,0.278,51,0.17,0
2006-11-23,8:00,79.7,123.8,249,1403,130,0,8,395,0,15,60,0,8,118,24,379,27,51,24,118,10,379,16,51,10,-9900,99,-9900,99,-9900,99,0.6,51,0.091,1,0.134,1,0.278,51,0.17,0
2006-11-23,9:00,70.2,134.4,474,1403,293,0,8,594,0,15,92,0,8,291,24,629,27,79,24,291,10,629,16,79,10,-9900,99,-9900,99,-9900,99,0.5,3,0.091,1,0.134,1,0.278,51,0.17,0
2006-11-23,10:00,62.5,147.2,648,1403,430,0,8,682,0,15,115,0,8,443,24,743,27,100,24,443,10,743,16,100,10,-9900,99,-9900,99,-9900,99,0.6,51,0.091,1,0.134,1,0.277,51,0.17,0
2006-11-23,11:00,57.2,162.3,760,1403,557,0,8,817,0,15,114,0,8,543,24,796,27,112,24,543,10,796,16,112,10,-9900,99,-9900,99,-9900,99,0.6,51,0.091,1,0.134,1,0.277,51,0.17,0
2006-11-23,12:00,55.2,179.0,801,1403,593,0,8,786,0,15,144,0,8,580,24,811,27,117,24,580,10,811,16,117,10,-9900,99,-9900,99,-9900,99,0.7,3,0.091,1,0.134,1,0.277,51,0.17,0
2006-11-23,13:00,56.8,195.8,768,1403,514,0,8,635,0,15,166,0,8,549,24,796,27,113,24,549,10,796,16,113,10,-9900,99,-9900,99,-9900,99,0.7,51,0.091,1,0.134,1,0.277,51,0.17,0
2006-11-23,14:00,61.7,211.1,664,1403,450,0,8,711,0,15,113,0,8,455,24,746,27,102,24,455,10,746,16,102,10,-9900,99,-9900,99,-9900,99,0.8,51,0.091,1,0.134,1,0.276,51,0.17,0
2006-11-23,15:00,69.2,224.1,497,1403,320,0,8,657,0,15,87,0,8,308,24,639,27,81,24,308,10,639,16,81,10,-9900,99,-9900,99,-9900,99,0.8,3,0.091,1,0.134,1,0.276,51,0.17,0
2006-11-23,16:00,78.6,235.0,277,1403,161,0,8,515,0,15,59,0,8,136,24,414,27,54,24,136,10,414,16,54,10,-9900,99,-9900,99,-9900,99,0.7,51,0.091,1,0.134,1,0.276,51,0.17,0
2006-11-23,17:00,86.9,242.6,47,853,6,0,8,61,0,15,3,0,8,13,24,50,27,10,24,13,10,50,16,10,10,-9900,99,-9900,99,-9900,99,0.7,51,0.091,1,0.134,1,0.275,51,0.17,0
2006-11-23,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.091,1,0.134,1,0.275,51,0.17,0
2006-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.091,1,0.134,1,0.275,51,0.17,0
2006-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.091,1,0.134,1,0.274,51,0.17,0
2006-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.091,1,0.134,1,0.274,51,0.17,0
2006-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.091,1,0.134,1,0.274,51,0.17,0
2006-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.091,1,0.134,1,0.274,51,0.17,0
2006-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.091,1,0.134,1,0.273,51,0.17,0
2006-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.090,1,0.134,1,0.273,2,0.17,0
2006-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.090,1,0.134,1,0.273,51,0.17,0
2006-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.090,1,0.134,1,0.274,51,0.17,0
2006-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.090,1,0.134,1,0.274,51,0.17,0
2006-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.090,1,0.134,1,0.274,51,0.17,0
2006-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.134,1,0.274,51,0.17,0
2006-11-24,7:00,87.6,116.9,29,690,8,1,8,108,1,15,3,1,8,10,24,117,27,5,24,10,10,117,16,5,10,-9900,99,-9900,99,-9900,99,0.7,51,0.090,1,0.051,1,0.275,51,0.17,0
2006-11-24,8:00,79.9,123.9,245,1403,137,0,8,455,0,15,57,0,8,134,24,581,27,32,24,134,10,581,16,32,10,-9900,99,-9900,99,-9900,99,0.8,51,0.090,1,0.051,1,0.275,51,0.17,0
2006-11-24,9:00,70.4,134.5,470,1403,315,0,8,715,0,15,75,0,8,311,24,788,27,48,24,311,10,788,16,48,10,-9900,99,-9900,99,-9900,99,0.8,3,0.090,1,0.051,1,0.275,51,0.17,0
2006-11-24,10:00,62.7,147.3,644,1403,460,0,8,780,0,15,102,0,8,462,24,876,27,60,24,462,10,876,16,60,10,-9900,99,-9900,99,-9900,99,0.9,51,0.090,1,0.051,1,0.275,51,0.17,0
2006-11-24,11:00,57.4,162.3,756,1403,530,0,8,760,0,15,121,0,8,560,24,915,27,67,24,560,10,915,16,67,10,-9900,99,-9900,99,-9900,99,0.9,51,0.090,1,0.051,1,0.276,51,0.17,0
2006-11-24,12:00,55.4,178.9,797,1403,566,0,8,797,0,15,113,0,8,596,24,927,27,70,24,596,10,927,16,70,10,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.051,1,0.276,51,0.17,0
2006-11-24,13:00,57.0,195.7,765,1403,549,0,8,794,0,15,116,0,8,567,24,916,27,68,24,567,10,916,16,68,10,-9900,99,-9900,99,-9900,99,1.0,51,0.090,1,0.051,1,0.276,51,0.17,0
2006-11-24,14:00,61.9,210.9,661,1403,474,0,8,783,0,15,105,0,8,475,24,878,27,61,24,475,10,878,16,61,10,-9900,99,-9900,99,-9900,99,1.0,51,0.090,1,0.051,1,0.276,51,0.17,0
2006-11-24,15:00,69.4,223.9,494,1403,317,0,8,653,0,15,87,0,8,330,24,797,27,49,24,330,10,797,16,49,10,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.051,1,0.277,51,0.17,0
2006-11-24,16:00,78.7,234.8,275,1403,157,0,8,504,0,15,58,0,8,155,24,615,27,34,24,155,10,615,16,34,10,-9900,99,-9900,99,-9900,99,0.9,51,0.090,1,0.051,1,0.277,51,0.17,0
2006-11-24,17:00,86.9,242.4,46,854,6,0,8,77,0,15,2,0,8,17,24,164,27,8,24,17,10,164,16,8,10,-9900,99,-9900,99,-9900,99,0.8,51,0.090,1,0.051,1,0.277,51,0.17,0
2006-11-24,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.051,1,0.277,51,0.17,0
2006-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.090,1,0.051,1,0.278,51,0.17,0
2006-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.090,1,0.051,1,0.278,51,0.17,0
2006-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.090,1,0.051,1,0.278,51,0.17,0
2006-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.090,1,0.051,1,0.278,51,0.17,0
2006-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.090,1,0.051,1,0.279,51,0.17,0
2006-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.090,1,0.051,1,0.279,51,0.17,0
2006-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.051,1,0.279,2,0.17,0
2006-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.051,1,0.278,51,0.17,0
2006-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.051,1,0.278,51,0.17,0
2006-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.089,1,0.051,1,0.277,51,0.17,0
2006-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.089,1,0.051,1,0.277,51,0.17,0
2006-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.089,1,0.051,1,0.276,51,0.17,0
2006-11-25,7:00,87.7,117.1,27,667,6,1,8,70,1,15,3,1,8,7,24,37,27,5,24,7,10,37,16,5,10,-9900,99,-9900,99,-9900,99,1.1,51,0.089,1,0.112,1,0.275,51,0.17,0
2006-11-25,8:00,80.1,124.0,241,1404,115,0,8,303,0,15,63,0,8,115,24,402,27,46,24,115,10,402,16,46,10,-9900,99,-9900,99,-9900,99,1.1,51,0.089,1,0.112,1,0.275,51,0.17,0
2006-11-25,9:00,70.6,134.6,465,1404,308,0,8,649,0,15,93,0,8,285,24,646,27,70,24,285,10,646,16,70,10,-9900,99,-9900,99,-9900,99,1.1,3,0.089,1,0.112,1,0.274,51,0.17,0
2006-11-25,10:00,62.9,147.3,640,1404,445,0,8,773,0,15,92,0,8,434,24,757,27,89,24,434,10,757,16,89,10,-9900,99,-9900,99,-9900,99,1.1,51,0.089,1,0.112,1,0.273,51,0.17,0
2006-11-25,11:00,57.6,162.2,752,1404,532,0,8,794,0,15,107,0,8,533,24,808,27,101,24,533,10,808,16,101,10,-9900,99,-9900,99,-9900,99,1.2,51,0.089,1,0.112,1,0.273,51,0.17,0
2006-11-25,12:00,55.6,178.8,793,1404,557,0,8,758,0,15,129,0,8,570,24,824,27,105,24,570,10,824,16,105,10,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.112,1,0.272,51,0.17,0
2006-11-25,13:00,57.2,195.5,761,1404,518,0,8,704,0,15,136,0,8,541,24,811,27,102,24,541,10,811,16,102,10,-9900,99,-9900,99,-9900,99,1.2,51,0.089,1,0.112,1,0.272,51,0.17,0
2006-11-25,14:00,62.0,210.8,659,1404,456,0,8,745,0,15,106,0,8,450,24,765,27,91,24,450,10,765,16,91,10,-9900,99,-9900,99,-9900,99,1.2,51,0.089,1,0.112,1,0.271,51,0.17,0
2006-11-25,15:00,69.5,223.8,492,1404,322,0,8,684,0,15,82,0,8,306,24,664,27,73,24,306,10,664,16,73,10,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.112,1,0.270,51,0.17,0
2006-11-25,16:00,78.8,234.6,273,1404,156,0,8,502,0,15,58,0,8,137,24,448,27,50,24,137,10,448,16,50,10,-9900,99,-9900,99,-9900,99,1.2,51,0.089,1,0.112,1,0.270,51,0.17,0
2006-11-25,17:00,87.0,242.2,45,854,5,0,8,56,0,15,2,0,8,13,24,64,27,10,24,13,10,64,16,10,10,-9900,99,-9900,99,-9900,99,1.1,51,0.089,1,0.112,1,0.269,51,0.17,0
2006-11-25,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.089,1,0.112,1,0.268,51,0.17,0
2006-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.112,1,0.268,51,0.17,0
2006-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.112,1,0.267,51,0.17,0
2006-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.112,1,0.267,51,0.17,0
2006-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.112,1,0.266,51,0.17,0
2006-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.112,1,0.265,51,0.17,0
2006-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.112,1,0.265,51,0.17,0
2006-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.112,1,0.264,2,0.17,0
2006-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.112,1,0.264,51,0.17,0
2006-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.112,1,0.263,51,0.17,0
2006-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.112,1,0.263,51,0.17,0
2006-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.112,1,0.263,51,0.17,0
2006-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.112,1,0.263,51,0.17,0
2006-11-26,7:00,87.8,117.3,25,644,7,1,8,93,1,15,3,1,8,5,24,6,27,5,24,5,10,6,16,5,10,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.208,1,0.262,51,0.17,0
2006-11-26,8:00,80.3,124.0,236,1404,126,0,8,416,0,15,56,0,8,97,24,231,27,58,24,97,10,231,16,58,10,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.208,1,0.262,51,0.17,0
2006-11-26,9:00,70.8,134.6,461,1404,308,0,8,693,0,15,80,0,8,257,24,487,27,97,24,257,10,487,16,97,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.208,1,0.262,51,0.17,0
2006-11-26,10:00,63.1,147.3,636,1404,441,0,8,770,0,15,92,0,8,407,24,618,27,127,24,407,10,618,16,127,10,-9900,99,-9900,99,-9900,99,0.8,51,0.089,1,0.208,1,0.261,51,0.17,0
2006-11-26,11:00,57.8,162.2,748,1404,534,0,8,811,0,15,102,0,8,508,24,682,27,145,24,508,10,682,16,145,10,-9900,99,-9900,99,-9900,99,0.8,51,0.089,1,0.208,1,0.261,51,0.17,0
2006-11-26,12:00,55.8,178.7,790,1404,570,0,8,830,0,15,103,0,8,546,24,703,27,151,24,546,10,703,16,151,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.208,1,0.261,51,0.17,0
2006-11-26,13:00,57.3,195.4,758,1404,555,0,8,772,0,15,138,0,8,517,24,687,27,146,24,517,10,687,16,146,10,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.208,1,0.261,51,0.17,0
2006-11-26,14:00,62.1,210.6,656,1404,434,0,8,636,0,15,137,0,8,425,24,631,27,130,24,425,10,631,16,130,10,-9900,99,-9900,99,-9900,99,0.9,51,0.089,1,0.208,1,0.260,51,0.17,0
2006-11-26,15:00,69.6,223.6,490,1404,314,0,8,651,0,15,87,0,8,281,24,512,27,102,24,281,10,512,16,102,10,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.208,1,0.260,51,0.17,0
2006-11-26,16:00,78.8,234.4,271,1404,159,0,8,486,0,15,65,0,8,119,24,279,27,65,24,119,10,279,16,65,10,-9900,99,-9900,99,-9900,99,0.8,51,0.089,1,0.208,1,0.260,51,0.17,0
2006-11-26,17:00,87.0,241.9,44,831,3,0,8,6,0,15,3,0,8,11,24,15,27,10,24,11,10,15,16,10,10,-9900,99,-9900,99,-9900,99,0.7,51,0.089,1,0.208,1,0.259,51,0.17,0
2006-11-26,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.208,1,0.259,51,0.17,0
2006-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.089,1,0.208,1,0.259,51,0.17,0
2006-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.089,1,0.208,1,0.258,51,0.17,0
2006-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.208,1,0.258,51,0.17,0
2006-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.089,1,0.208,1,0.258,51,0.17,0
