YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-11-06,14:00,58.3,214.0,730,1393,516,0,8,788,0,15,103,0,8,496,24,714,27,121,24,496,10,714,16,121,10,-9900,99,-9900,99,-9900,99,1.8,51,0.108,1,0.161,1,0.270,51,0.17,0
2008-11-06,15:00,66.4,227.5,557,1393,370,0,8,700,0,15,90,0,8,339,24,541,27,123,24,344,10,614,16,98,10,-9900,99,-9900,99,-9900,99,2.0,3,0.108,1,0.161,1,0.270,51,0.17,0
2008-11-06,16:00,76.2,238.6,331,1393,195,0,8,516,0,15,72,0,8,160,24,358,27,75,24,165,10,414,16,67,10,-9900,99,-9900,99,-9900,99,2.1,51,0.108,1,0.161,1,0.270,51,0.17,0
2008-11-06,17:00,85.9,247.1,79,1103,23,0,8,107,0,15,15,0,8,23,24,56,27,19,24,24,10,65,16,19,10,-9900,99,-9900,99,-9900,99,2.2,51,0.108,1,0.161,1,0.270,51,0.17,0
2008-11-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.108,1,0.161,1,0.270,51,0.17,0
2008-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.108,1,0.161,1,0.270,51,0.17,0
2008-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.108,1,0.161,1,0.270,51,0.17,0
2008-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.108,1,0.161,1,0.271,51,0.17,0
2008-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.108,1,0.161,1,0.271,51,0.17,0
2008-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.108,1,0.161,1,0.271,51,0.17,0
2008-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.108,1,0.161,1,0.271,51,0.17,0
2008-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.106,1,0.161,1,0.271,2,0.17,0
2008-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.106,1,0.161,1,0.272,51,0.17,0
2008-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.106,1,0.161,1,0.272,51,0.17,0
2008-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.106,1,0.161,1,0.273,51,0.17,0
2008-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.106,1,0.161,1,0.273,51,0.17,0
2008-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.106,1,0.161,1,0.274,51,0.17,0
2008-11-07,7:00,86.0,113.0,72,1033,3,1,8,0,1,15,3,1,8,9,25,0,28,9,25,21,10,60,16,17,10,-9900,99,-9900,99,-9900,99,3.7,51,0.106,1,0.157,1,0.274,51,0.17,0
2008-11-07,8:00,76.6,121.3,321,1393,31,0,8,0,0,15,31,0,8,33,25,0,28,33,25,157,10,400,16,64,10,-9900,99,-9900,99,-9900,99,3.6,51,0.106,1,0.157,1,0.275,51,0.17,0
2008-11-07,9:00,66.8,132.3,548,1393,65,0,8,0,0,15,65,0,8,68,25,0,28,68,25,331,10,600,16,95,10,-9900,99,-9900,99,-9900,99,3.6,3,0.106,1,0.157,1,0.275,51,0.17,0
2008-11-07,10:00,58.7,145.7,722,1393,94,0,8,0,0,15,94,0,8,141,25,0,28,141,25,480,10,698,16,118,10,-9900,99,-9900,99,-9900,99,3.5,51,0.106,1,0.157,1,0.276,51,0.17,0
2008-11-07,11:00,53.3,161.8,832,1393,109,0,8,0,0,15,109,0,8,142,25,0,28,142,25,577,10,745,16,131,10,-9900,99,-9900,99,-9900,99,3.4,51,0.106,1,0.157,1,0.276,51,0.17,0
2008-11-07,12:00,51.3,179.7,871,1393,111,0,8,0,0,15,111,0,8,179,24,0,27,179,24,611,10,760,16,136,10,-9900,99,-9900,99,-9900,99,3.3,3,0.106,1,0.157,1,0.277,51,0.17,0
2008-11-07,13:00,53.2,197.7,834,1393,105,0,8,0,0,15,105,0,8,230,25,53,28,199,25,581,10,750,16,132,10,-9900,99,-9900,99,-9900,99,2.9,51,0.106,1,0.157,1,0.278,51,0.17,0
2008-11-07,14:00,58.6,213.8,726,1393,145,0,8,0,0,15,145,0,8,260,25,187,28,163,25,487,10,708,16,118,10,-9900,99,-9900,99,-9900,99,2.6,51,0.106,1,0.157,1,0.278,51,0.17,0
2008-11-07,15:00,66.6,227.3,552,1393,309,0,8,343,0,15,173,0,8,254,24,404,27,94,24,340,10,615,16,96,10,-9900,99,-9900,99,-9900,99,2.2,3,0.106,1,0.157,1,0.279,51,0.17,0
2008-11-07,16:00,76.4,238.4,327,1393,201,0,8,490,0,15,86,0,8,97,24,135,27,66,24,163,10,419,16,65,10,-9900,99,-9900,99,-9900,99,1.8,51,0.106,1,0.157,1,0.279,51,0.17,0
2008-11-07,17:00,85.9,246.8,76,1080,24,0,8,139,0,15,14,0,8,22,24,56,27,18,24,23,10,67,16,18,10,-9900,99,-9900,99,-9900,99,1.5,51,0.106,1,0.157,1,0.280,51,0.17,0
2008-11-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.106,1,0.157,1,0.280,51,0.17,0
2008-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.106,1,0.157,1,0.281,51,0.17,0
2008-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.106,1,0.157,1,0.281,51,0.17,0
2008-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.106,1,0.157,1,0.282,51,0.17,0
2008-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.106,1,0.157,1,0.282,51,0.17,0
2008-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.106,1,0.157,1,0.283,51,0.17,0
2008-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.106,1,0.157,1,0.283,51,0.17,0
2008-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.157,1,0.284,2,0.17,0
2008-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.157,1,0.284,51,0.17,0
2008-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.105,1,0.157,1,0.284,51,0.17,0
2008-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.157,1,0.284,51,0.17,0
2008-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.157,1,0.284,51,0.17,0
2008-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.105,1,0.157,1,0.284,51,0.17,0
2008-11-08,7:00,86.1,113.3,69,1011,18,1,8,111,1,15,10,1,8,26,25,178,28,14,25,26,10,192,16,13,10,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.064,1,0.284,51,0.17,0
2008-11-08,8:00,76.9,121.5,317,1394,167,0,8,307,0,15,97,0,8,183,24,625,27,41,24,183,10,625,16,41,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.064,1,0.284,51,0.17,0
2008-11-08,9:00,67.1,132.5,543,1394,366,0,8,675,0,15,103,0,8,369,24,799,27,58,24,369,10,799,16,58,10,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.064,1,0.284,51,0.17,0
2008-11-08,10:00,59.0,145.9,717,1394,521,0,8,802,0,15,108,0,8,522,24,876,27,71,24,522,10,876,16,71,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.064,1,0.284,51,0.17,0
2008-11-08,11:00,53.6,161.8,827,1394,598,0,8,798,0,15,124,0,8,621,24,913,27,79,24,621,10,913,16,79,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.064,1,0.284,51,0.17,0
2008-11-08,12:00,51.6,179.7,866,1394,613,0,8,759,0,15,142,0,8,655,24,923,27,82,24,655,10,923,16,82,10,-9900,99,-9900,99,-9900,99,1.0,3,0.105,1,0.064,1,0.284,51,0.17,0
2008-11-08,13:00,53.5,197.6,829,1394,609,0,8,822,0,15,120,0,8,450,24,553,27,121,24,622,10,913,16,79,10,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,14:00,58.8,213.6,721,1394,515,0,8,810,0,15,96,0,8,525,24,877,27,72,24,525,10,877,16,72,10,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,15:00,66.8,227.1,548,1394,362,0,8,692,0,15,90,0,8,335,24,501,27,139,24,373,10,800,16,59,10,-9900,99,-9900,99,-9900,99,1.0,3,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,16:00,76.6,238.1,323,1394,188,0,8,431,0,15,88,0,8,182,24,612,27,40,24,188,10,632,16,41,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,17:00,86.0,246.4,73,1057,16,0,8,38,0,15,13,0,8,28,24,157,27,17,24,28,10,205,16,14,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.064,1,0.285,51,0.17,0
2008-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.064,1,0.285,2,0.17,0
2008-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.064,1,0.285,51,0.17,0
2008-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.064,1,0.284,51,0.17,0
2008-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.064,1,0.284,51,0.17,0
2008-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.064,1,0.284,51,0.17,0
2008-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.064,1,0.283,51,0.17,0
2008-11-09,7:00,86.2,113.6,65,988,18,1,8,163,1,15,7,1,8,24,24,168,27,13,24,24,10,168,16,13,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.071,1,0.283,51,0.17,0
2008-11-09,8:00,77.1,121.7,312,1395,175,0,8,459,0,15,72,0,8,177,24,600,27,43,24,177,10,600,16,43,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.071,1,0.283,51,0.17,0
2008-11-09,9:00,67.3,132.7,538,1395,371,0,8,694,0,15,103,0,8,315,24,629,27,73,24,362,10,780,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.071,1,0.282,51,0.17,0
2008-11-09,10:00,59.3,146.0,712,1395,507,0,8,733,0,15,132,0,8,269,24,256,27,138,24,515,10,862,16,75,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.071,1,0.282,51,0.17,0
2008-11-09,11:00,53.9,161.9,822,1395,550,0,8,539,0,15,232,0,8,287,24,218,27,158,24,614,10,900,16,84,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.071,1,0.282,51,0.17,0
2008-11-09,12:00,51.9,179.7,861,1395,149,0,8,0,0,15,149,0,8,346,24,154,27,251,24,649,10,911,16,87,10,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.071,1,0.281,51,0.17,0
2008-11-09,13:00,53.8,197.5,824,1395,293,0,8,73,0,15,250,0,8,381,24,34,27,361,24,617,10,901,16,84,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.071,1,0.281,51,0.17,0
2008-11-09,14:00,59.1,213.5,716,1395,106,0,8,0,0,15,106,0,8,152,24,0,27,152,24,520,10,865,16,76,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.071,1,0.281,51,0.17,0
2008-11-09,15:00,67.0,226.9,544,1395,136,0,8,4,0,15,134,0,8,109,24,0,27,109,24,368,10,786,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.104,1,0.071,1,0.280,51,0.17,0
2008-11-09,16:00,76.8,237.9,319,1395,92,0,8,20,0,15,87,0,8,55,24,0,27,55,24,183,10,610,16,43,10,-9900,99,-9900,99,-9900,99,0.8,51,0.104,1,0.071,1,0.280,51,0.17,0
2008-11-09,17:00,86.1,246.1,71,1034,15,0,8,39,0,15,12,0,8,21,24,20,27,20,24,27,10,181,16,14,10,-9900,99,-9900,99,-9900,99,0.8,51,0.104,1,0.071,1,0.280,51,0.17,0
2008-11-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.104,1,0.071,1,0.279,51,0.17,0
2008-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.104,1,0.071,1,0.279,51,0.17,0
2008-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.104,1,0.071,1,0.279,51,0.17,0
2008-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.104,1,0.071,1,0.278,51,0.17,0
2008-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.104,1,0.071,1,0.278,51,0.17,0
2008-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.071,1,0.278,51,0.17,0
2008-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.071,1,0.277,51,0.17,0
2008-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.071,1,0.277,2,0.17,0
2008-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.071,1,0.276,51,0.17,0
2008-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.071,1,0.276,51,0.17,0
2008-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.071,1,0.275,51,0.17,0
2008-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.071,1,0.274,51,0.17,0
2008-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.103,1,0.071,1,0.273,51,0.17,0
2008-11-10,7:00,86.4,113.8,62,988,18,1,8,168,1,15,7,1,8,22,24,148,27,13,24,22,10,148,16,13,10,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.078,1,0.273,51,0.17,0
2008-11-10,8:00,77.3,121.9,307,1395,174,0,8,485,0,15,67,0,8,171,24,577,27,44,24,171,10,577,16,44,10,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.078,1,0.272,51,0.17,0
2008-11-10,9:00,67.5,132.9,533,1395,350,0,8,684,0,15,88,0,8,356,24,764,27,64,24,356,10,764,16,64,10,-9900,99,-9900,99,-9900,99,0.9,3,0.103,1,0.078,1,0.271,51,0.17,0
2008-11-10,10:00,59.5,146.1,707,1395,512,0,8,799,0,15,107,0,8,508,24,848,27,78,24,508,10,848,16,78,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.078,1,0.270,51,0.17,0
2008-11-10,11:00,54.1,162.0,817,1395,606,0,8,870,0,15,96,0,8,607,24,887,27,87,24,607,10,887,16,87,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.078,1,0.270,51,0.17,0
2008-11-10,12:00,52.2,179.7,856,1395,639,0,8,882,0,15,98,0,8,641,24,899,27,90,24,641,10,899,16,90,10,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.078,1,0.269,51,0.17,0
2008-11-10,13:00,54.0,197.4,820,1395,603,0,8,856,0,15,100,0,8,535,24,667,27,143,24,608,10,887,16,87,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.078,1,0.268,51,0.17,0
2008-11-10,14:00,59.3,213.3,712,1395,516,0,8,832,0,15,92,0,8,483,24,685,27,134,24,511,10,847,16,79,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.078,1,0.267,51,0.17,0
2008-11-10,15:00,67.2,226.6,539,1395,367,0,8,741,0,15,80,0,8,190,24,280,27,82,24,360,10,764,16,64,10,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.078,1,0.267,51,0.17,0
2008-11-10,16:00,76.9,237.7,315,1395,186,0,8,540,0,15,64,0,8,157,24,452,27,55,24,177,10,583,16,45,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.078,1,0.266,51,0.17,0
2008-11-10,17:00,86.1,245.8,68,1012,18,0,8,124,0,15,10,0,8,23,24,111,27,16,24,25,10,160,16,14,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.078,1,0.265,51,0.17,0
2008-11-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.078,1,0.264,51,0.17,0
2008-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.078,1,0.264,51,0.17,0
2008-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.078,1,0.263,51,0.17,0
2008-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.103,1,0.078,1,0.262,51,0.17,0
2008-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.103,1,0.078,1,0.261,51,0.17,0
2008-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.103,1,0.078,1,0.261,51,0.17,0
2008-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.103,1,0.078,1,0.260,51,0.17,0
2008-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.102,1,0.078,1,0.259,51,0.17,0
2008-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.102,1,0.078,1,0.258,51,0.17,0
2008-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.102,1,0.078,1,0.258,51,0.17,0
2008-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.102,1,0.078,1,0.257,51,0.17,0
2008-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.102,1,0.078,1,0.256,51,0.17,0
2008-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.102,1,0.078,1,0.255,51,0.17,0
2008-11-11,7:00,86.5,114.1,59,966,4,1,8,0,1,15,4,1,8,12,24,12,27,11,24,22,10,156,16,12,10,-9900,99,-9900,99,-9900,99,1.6,51,0.102,1,0.069,1,0.255,51,0.17,0
2008-11-11,8:00,77.5,122.1,302,1396,39,0,8,0,0,15,39,0,8,65,24,0,27,65,24,168,10,582,16,42,10,-9900,99,-9900,99,-9900,99,1.7,51,0.102,1,0.069,1,0.254,51,0.17,0
2008-11-11,9:00,67.7,133.0,528,1396,95,0,8,0,0,15,95,0,8,132,24,0,27,132,24,347,10,760,16,59,10,-9900,99,-9900,99,-9900,99,1.8,3,0.102,1,0.069,1,0.253,51,0.17,0
2008-11-11,10:00,59.8,146.3,702,1396,168,0,8,1,0,15,167,0,8,306,24,64,27,274,24,496,10,840,16,73,10,-9900,99,-9900,99,-9900,99,1.9,51,0.102,1,0.069,1,0.252,51,0.17,0
