YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-06-15,15:00,37.0,263.1,1055,1324,756,0,8,744,0,15,162,0,8,449,10,279,16,226,10,788,10,810,16,142,10,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-15,16:00,49.3,272.3,862,1324,594,0,8,691,0,15,144,0,8,600,24,564,27,232,24,615,10,755,16,123,10,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-15,17:00,61.5,280.0,630,1324,403,0,8,578,0,15,128,0,8,401,10,504,16,161,10,412,10,661,16,98,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-15,18:00,73.5,287.3,376,1324,202,0,8,305,0,15,115,0,8,201,10,394,16,90,10,204,10,485,16,66,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-15,19:00,84.8,295.1,120,1324,20,0,8,0,0,15,20,0,8,39,24,78,27,32,24,41,10,141,16,28,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-15,20:00,90.0,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.138,1,0.310,1,0.18,0
1998-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.205,1,0.138,1,0.335,1,0.18,0
1998-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.205,1,0.138,1,0.335,1,0.18,0
1998-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.205,1,0.138,1,0.335,1,0.18,0
1998-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.205,1,0.138,1,0.335,1,0.18,0
1998-06-16,5:00,88.0,62.5,19,540,3,1,8,15,1,15,2,1,8,3,10,1,16,3,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,3.3,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,6:00,80.3,68.2,223,1324,80,0,8,77,0,15,67,0,8,83,11,60,16,73,11,85,10,170,16,57,10,-9900,99,-9900,99,-9900,99,3.3,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,7:00,68.6,75.7,482,1324,273,0,8,399,0,15,127,0,8,179,10,39,16,164,10,264,10,432,16,107,10,-9900,99,-9900,99,-9900,99,3.3,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,8:00,56.5,83.1,729,1324,431,0,8,379,0,15,222,0,8,279,10,227,16,154,10,474,10,586,16,152,10,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,9:00,44.2,91.2,947,1324,342,0,8,69,0,15,293,0,8,643,24,471,27,307,24,670,10,677,16,186,10,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,10:00,32.0,101.6,1120,1324,762,0,8,558,0,15,289,0,8,576,10,198,16,409,10,829,10,731,16,210,10,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,11:00,20.5,119.4,1238,1324,786,0,8,502,0,15,316,0,8,372,24,71,27,306,24,937,10,762,16,224,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,12:00,12.5,161.4,1292,1324,786,0,8,410,0,15,386,0,8,884,25,338,28,555,25,986,10,774,16,231,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,13:00,14.9,220.1,1278,1324,939,0,8,687,0,15,275,0,8,709,10,424,16,300,10,974,10,772,16,229,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,14:00,25.0,249.4,1198,1324,891,0,8,795,0,15,171,0,8,687,10,476,16,256,10,901,10,753,16,219,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,15:00,36.9,263.1,1056,1324,737,0,8,656,0,15,213,0,8,620,10,478,16,238,10,771,10,714,16,201,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,16:00,49.2,272.3,863,1324,570,0,8,586,0,15,188,0,8,436,10,344,16,211,10,596,10,648,16,173,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,17:00,61.5,280.0,631,1324,406,0,8,586,0,15,126,0,8,373,24,357,27,203,24,390,10,536,16,134,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,18:00,73.4,287.3,377,1324,203,0,8,354,0,15,102,0,8,171,10,297,16,86,10,185,10,342,16,87,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,19:00,84.7,295.1,121,1324,35,0,8,41,0,15,31,0,8,38,24,24,27,35,24,36,10,52,16,31,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,20:00,89.9,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.241,1,0.335,1,0.18,0
1998-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.241,1,0.310,1,0.18,0
1998-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.241,1,0.310,1,0.18,0
1998-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.241,1,0.310,1,0.18,0
1998-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.241,1,0.310,1,0.18,0
1998-06-17,5:00,88.0,62.5,19,540,3,1,8,16,1,15,2,1,8,4,10,4,16,3,10,4,10,4,16,3,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,6:00,80.3,68.1,223,1323,80,0,8,78,0,15,67,0,8,90,10,216,16,54,10,90,10,216,16,54,10,-9900,99,-9900,99,-9900,99,2.4,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,7:00,68.6,75.6,481,1323,282,0,8,447,0,15,119,0,8,275,10,487,16,97,10,275,10,487,16,97,10,-9900,99,-9900,99,-9900,99,2.4,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,8:00,56.5,83.0,728,1323,480,0,8,611,0,15,143,0,8,487,24,637,27,136,24,487,10,637,16,136,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,9:00,44.3,91.1,946,1323,664,0,8,690,0,15,170,0,8,683,10,723,16,166,10,683,10,723,16,166,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,10:00,32.0,101.5,1120,1323,822,0,8,783,0,15,158,0,8,842,10,774,16,187,10,842,10,774,16,187,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,11:00,20.5,119.3,1238,1323,921,0,8,803,0,15,169,0,8,950,24,802,27,200,24,950,10,802,16,200,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,12:00,12.4,161.1,1292,1323,975,0,8,820,0,15,174,0,8,907,10,644,16,278,10,999,10,813,16,205,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,13:00,14.8,220.0,1278,1323,963,0,8,818,0,15,172,0,8,897,10,573,16,343,10,987,10,810,16,204,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,14:00,24.9,249.4,1198,1323,886,0,8,795,0,15,165,0,8,843,10,536,16,358,10,913,10,793,16,195,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,15:00,36.9,263.1,1057,1323,760,0,8,736,0,15,171,0,8,669,10,487,16,280,10,783,10,756,16,180,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,16:00,49.2,272.3,864,1323,570,0,8,586,0,15,187,0,8,441,24,333,27,224,24,608,10,693,16,155,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,17:00,61.4,280.0,632,1323,400,0,8,530,0,15,147,0,8,375,10,504,16,134,10,402,10,586,16,122,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,18:00,73.4,287.3,378,1323,188,0,8,273,0,15,110,0,8,183,10,292,16,100,10,194,10,397,16,80,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,19:00,84.7,295.1,122,1323,35,0,8,38,0,15,31,0,8,32,24,8,27,31,24,39,10,79,16,31,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,20:00,89.9,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.201,1,0.310,1,0.18,0
1998-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.206,1,0.201,1,0.316,1,0.18,0
1998-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.206,1,0.201,1,0.316,1,0.18,0
1998-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.206,1,0.201,1,0.316,1,0.18,0
1998-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.206,1,0.201,1,0.316,1,0.18,0
1998-06-18,5:00,88.0,62.4,19,540,4,1,8,22,1,15,3,1,8,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,2.8,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,6:00,80.3,68.1,222,1323,85,0,8,109,0,15,67,0,8,75,10,70,16,63,10,76,10,74,16,63,10,-9900,99,-9900,99,-9900,99,2.8,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,7:00,68.7,75.6,480,1323,270,0,8,396,0,15,126,0,8,237,10,287,16,133,10,240,10,293,16,133,10,-9900,99,-9900,99,-9900,99,2.8,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,8:00,56.6,83.0,727,1323,476,0,8,597,0,15,147,0,8,447,10,453,16,198,10,447,10,453,16,198,10,-9900,99,-9900,99,-9900,99,2.8,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,9:00,44.3,91.0,945,1323,663,0,8,689,0,15,170,0,8,646,10,556,16,249,10,646,10,556,16,249,10,-9900,99,-9900,99,-9900,99,2.9,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,10:00,32.1,101.4,1119,1323,817,0,8,754,0,15,178,0,8,769,10,542,16,310,10,807,10,619,16,284,10,-9900,99,-9900,99,-9900,99,2.9,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,11:00,20.5,119.1,1237,1323,851,0,8,614,0,15,276,0,8,634,10,275,16,376,10,918,10,655,16,305,10,-9900,99,-9900,99,-9900,99,2.9,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,12:00,12.4,160.9,1292,1323,816,0,8,491,0,15,336,0,8,852,10,260,16,598,10,968,10,669,16,315,10,-9900,99,-9900,99,-9900,99,3.0,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,13:00,14.8,219.9,1278,1323,909,0,8,610,0,15,319,0,8,793,10,246,16,555,10,955,10,666,16,312,10,-9900,99,-9900,99,-9900,99,3.0,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,14:00,24.9,249.4,1198,1323,851,0,8,669,0,15,244,0,8,847,10,472,16,420,10,881,10,643,16,298,10,-9900,99,-9900,99,-9900,99,3.0,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,15:00,36.8,263.1,1057,1323,735,0,8,659,0,15,208,0,8,601,10,377,16,300,10,749,10,597,16,272,10,-9900,99,-9900,99,-9900,99,3.0,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,16:00,49.1,272.3,864,1323,595,0,8,666,0,15,159,0,8,574,10,405,16,309,10,570,10,520,16,231,10,-9900,99,-9900,99,-9900,99,3.1,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,17:00,61.4,280.0,633,1323,393,0,8,545,0,15,132,0,8,326,10,242,16,210,10,364,10,397,16,174,10,-9900,99,-9900,99,-9900,99,3.1,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,18:00,73.3,287.3,380,1323,199,0,8,328,0,15,105,0,8,151,10,154,16,107,10,166,10,209,16,106,10,-9900,99,-9900,99,-9900,99,3.1,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,19:00,84.6,295.1,123,1323,30,0,8,15,0,15,29,0,8,34,24,10,27,33,24,35,10,13,16,34,10,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,20:00,89.9,299.3,0,33,0,0,8,0,0,15,0,0,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.206,1,0.385,1,0.316,1,0.18,0
1998-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.385,1,0.293,1,0.18,0
1998-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.385,1,0.293,1,0.18,0
1998-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.385,1,0.293,1,0.18,0
1998-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.385,1,0.293,1,0.18,0
1998-06-19,5:00,88.0,62.4,19,540,4,1,8,37,1,15,3,1,8,3,10,0,16,3,10,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,6:00,80.3,68.0,221,1323,96,0,8,188,0,15,64,0,8,80,10,154,16,55,10,90,10,219,16,53,10,-9900,99,-9900,99,-9900,99,3.5,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,7:00,68.7,75.5,480,1323,281,0,8,385,0,15,141,0,8,271,24,435,27,113,24,273,10,488,16,96,10,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,8:00,56.6,82.9,726,1323,194,0,8,9,0,15,189,0,8,326,10,223,16,204,10,483,10,636,16,133,10,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,9:00,44.3,91.0,945,1323,262,0,8,9,0,15,256,0,8,200,10,0,16,200,10,677,10,721,16,163,10,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,10:00,32.1,101.4,1119,1323,251,0,8,6,0,15,246,0,8,366,10,13,16,355,10,835,10,771,16,183,10,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,11:00,20.5,119.0,1237,1323,149,0,8,0,0,15,149,0,8,635,10,119,16,524,10,943,10,800,16,195,10,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,12:00,12.4,160.7,1292,1323,156,0,8,1,0,15,155,0,8,697,11,163,16,538,11,993,10,811,16,201,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,13:00,14.7,219.8,1278,1323,155,0,8,1,0,15,154,0,8,841,10,483,16,375,10,981,10,809,16,199,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,14:00,24.8,249.3,1199,1323,249,0,8,5,0,15,244,0,8,637,10,320,16,347,10,909,10,792,16,191,10,-9900,99,-9900,99,-9900,99,3.1,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,15:00,36.8,263.1,1058,1323,319,0,8,21,0,15,302,0,8,714,10,546,16,278,10,782,10,757,16,176,10,-9900,99,-9900,99,-9900,99,3.1,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,16:00,49.1,272.3,865,1323,343,0,8,82,0,15,289,0,8,527,10,445,16,236,10,608,10,696,16,152,10,-9900,99,-9900,99,-9900,99,3.1,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,17:00,61.3,280.0,634,1323,138,0,8,0,0,15,138,0,8,370,10,323,16,215,10,404,10,592,16,120,10,-9900,99,-9900,99,-9900,99,3.0,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,18:00,73.2,287.3,381,1323,72,0,8,0,0,15,72,0,8,173,10,217,16,111,10,196,10,406,16,80,10,-9900,99,-9900,99,-9900,99,3.0,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,19:00,84.6,295.0,124,1323,24,0,8,0,0,15,24,0,8,38,24,71,27,31,24,40,10,87,16,32,10,-9900,99,-9900,99,-9900,99,2.9,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,20:00,89.9,299.3,0,33,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.9,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.207,1,0.194,1,0.293,1,0.18,0
1998-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.207,1,0.194,1,0.317,1,0.18,0
1998-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.207,1,0.194,1,0.317,1,0.18,0
1998-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.207,1,0.194,1,0.317,1,0.18,0
1998-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.207,1,0.194,1,0.317,1,0.18,0
1998-06-20,5:00,88.1,62.3,18,540,2,1,8,0,1,15,2,1,8,3,10,5,16,3,10,3,10,6,16,3,10,-9900,99,-9900,99,-9900,99,2.5,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,6:00,80.4,68.0,221,1323,48,0,8,0,0,15,48,0,8,95,10,158,16,69,10,91,10,236,16,52,10,-9900,99,-9900,99,-9900,99,2.5,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,7:00,68.7,75.5,479,1323,155,0,8,28,0,15,145,0,8,225,10,312,16,112,10,276,10,509,16,92,10,-9900,99,-9900,99,-9900,99,2.6,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,8:00,56.7,82.9,726,1323,360,0,8,210,0,15,244,0,8,411,10,129,16,340,10,488,10,655,16,128,10,-9900,99,-9900,99,-9900,99,2.6,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,9:00,44.4,90.9,944,1323,643,0,8,573,0,15,233,0,8,655,10,650,16,192,10,683,10,738,16,156,10,-9900,99,-9900,99,-9900,99,2.7,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,10:00,32.1,101.3,1118,1323,816,0,8,722,0,15,204,0,8,797,10,567,16,318,10,841,10,787,16,176,10,-9900,99,-9900,99,-9900,99,2.7,1,0.207,1,0.183,1,0.317,1,0.18,0
1998-06-20,11:00,20.6,118.9,1237,1323,850,0,8,613,0,15,276,0,8,740,10,189,16,564,10,948,10,814,16,188,10,-9900,99,-9900,99,-9900,99,2.8,1,0.207,1,0.183,1,0.317,1,0.18,0
