YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-06-07,6:00,80.2,68.8,224,1326,91,0,8,150,0,15,66,0,8,110,10,422,16,38,10,110,10,422,16,38,10,-9900,99,-9900,99,-9900,99,1.7,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,7:00,68.5,76.4,484,1326,283,0,8,447,0,15,119,0,8,308,10,674,16,62,10,308,10,674,16,62,10,-9900,99,-9900,99,-9900,99,1.8,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,8:00,56.4,83.9,732,1326,489,0,8,636,0,15,137,0,8,522,10,792,16,85,10,522,10,792,16,85,10,-9900,99,-9900,99,-9900,99,1.9,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,9:00,44.1,92.1,950,1326,673,0,8,730,0,15,149,0,8,715,10,856,16,102,10,715,10,856,16,102,10,-9900,99,-9900,99,-9900,99,2.0,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,10:00,31.9,102.9,1123,1326,818,0,8,766,0,15,168,0,8,870,10,892,16,114,10,870,10,892,16,114,10,-9900,99,-9900,99,-9900,99,2.0,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,11:00,20.5,121.4,1240,1326,929,0,8,811,0,15,169,0,8,975,10,912,16,122,10,975,10,912,16,122,10,-9900,99,-9900,99,-9900,99,2.1,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,12:00,12.8,163.7,1292,1326,975,0,8,821,0,15,175,0,8,1020,10,919,16,125,10,1020,10,919,16,125,10,-9900,99,-9900,99,-9900,99,2.2,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,13:00,15.5,220.3,1276,1326,961,0,8,818,0,15,173,0,8,1007,10,917,16,124,10,1007,10,917,16,124,10,-9900,99,-9900,99,-9900,99,2.1,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,14:00,25.6,248.9,1194,1326,887,0,8,800,0,15,166,0,8,637,10,433,16,247,10,933,10,904,16,119,10,-9900,99,-9900,99,-9900,99,2.1,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,15:00,37.5,262.6,1049,1326,757,0,8,763,0,15,152,0,8,804,10,877,16,109,10,804,10,877,16,109,10,-9900,99,-9900,99,-9900,99,2.0,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,16:00,49.8,271.9,854,1326,590,0,8,697,0,15,141,0,8,629,10,829,16,95,10,629,10,829,16,95,10,-9900,99,-9900,99,-9900,99,2.0,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,17:00,62.1,279.7,620,1326,397,0,8,549,0,15,140,0,8,423,10,745,16,75,10,423,10,745,16,75,10,-9900,99,-9900,99,-9900,99,2.0,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,18:00,74.0,287.1,364,1326,185,0,8,299,0,15,103,0,8,211,10,581,16,51,10,211,10,581,16,51,10,-9900,99,-9900,99,-9900,99,1.9,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,19:00,85.0,294.7,108,1248,31,0,8,41,0,15,27,0,8,41,24,215,27,22,24,41,10,215,16,22,10,-9900,99,-9900,99,-9900,99,1.9,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.199,1,0.088,1,0.317,1,0.18,0
2000-06-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.199,1,0.088,1,0.321,1,0.18,0
2000-06-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.199,1,0.088,1,0.321,1,0.18,0
2000-06-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.199,1,0.088,1,0.321,1,0.18,0
2000-06-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.199,1,0.088,1,0.321,1,0.18,0
2000-06-08,5:00,88.0,63.1,19,541,4,1,8,34,1,15,3,1,8,4,10,21,16,3,10,4,10,22,16,3,10,-9900,99,-9900,99,-9900,99,2.1,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,6:00,80.2,68.7,225,1325,94,0,8,171,0,15,65,0,8,103,10,348,16,44,10,103,10,348,16,44,10,-9900,99,-9900,99,-9900,99,2.2,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,7:00,68.5,76.3,484,1325,277,0,8,461,0,15,108,0,8,297,10,612,16,74,10,297,10,612,16,74,10,-9900,99,-9900,99,-9900,99,2.3,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,8:00,56.4,83.8,732,1325,489,0,8,636,0,15,137,0,8,509,10,741,16,101,10,509,10,741,16,101,10,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,9:00,44.1,92.0,950,1325,668,0,8,715,0,15,154,0,8,703,10,811,16,121,10,703,10,811,16,121,10,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,10:00,31.9,102.7,1123,1325,809,0,8,736,0,15,184,0,8,858,10,852,16,136,10,858,10,852,16,136,10,-9900,99,-9900,99,-9900,99,2.5,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,11:00,20.5,121.1,1240,1325,928,0,8,811,0,15,168,0,8,853,10,624,16,269,10,962,10,874,16,145,10,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,12:00,12.8,163.4,1292,1325,966,0,8,801,0,15,185,0,8,891,10,690,16,218,10,1008,10,882,16,149,10,-9900,99,-9900,99,-9900,99,2.7,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,13:00,15.4,220.3,1277,1325,948,0,8,784,0,15,192,0,8,948,10,685,16,289,10,996,10,881,16,147,10,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,14:00,25.5,249.0,1194,1325,877,0,8,777,0,15,176,0,8,761,10,548,16,267,10,922,10,867,16,141,10,-9900,99,-9900,99,-9900,99,2.5,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,15:00,37.4,262.7,1050,1325,758,0,8,744,0,15,168,0,8,452,10,135,16,346,10,794,10,838,16,130,10,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,16:00,49.7,272.0,855,1325,572,0,8,615,0,15,175,0,8,603,10,664,16,175,10,619,10,786,16,113,10,-9900,99,-9900,99,-9900,99,2.3,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,17:00,62.0,279.7,622,1325,378,0,8,506,0,15,140,0,8,381,10,545,16,126,10,414,10,694,16,89,10,-9900,99,-9900,99,-9900,99,2.2,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,18:00,73.9,287.2,366,1325,191,0,8,324,0,15,101,0,8,203,10,518,16,60,10,203,10,518,16,60,10,-9900,99,-9900,99,-9900,99,2.1,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,19:00,85.0,294.8,109,1270,30,0,8,33,0,15,27,0,8,39,24,144,27,26,24,38,10,157,16,25,10,-9900,99,-9900,99,-9900,99,2.0,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.199,1,0.119,1,0.321,1,0.18,0
2000-06-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.200,1,0.119,1,0.316,1,0.18,0
2000-06-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.200,1,0.119,1,0.316,1,0.18,0
2000-06-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.200,1,0.119,1,0.316,1,0.18,0
2000-06-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.200,1,0.119,1,0.316,1,0.18,0
2000-06-09,5:00,87.9,63.0,19,541,3,1,8,14,1,15,2,1,8,4,10,1,16,3,10,4,10,1,16,3,10,-9900,99,-9900,99,-9900,99,2.5,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,6:00,80.2,68.6,225,1325,78,0,8,68,0,15,66,0,8,82,10,124,16,61,10,82,10,124,16,61,10,-9900,99,-9900,99,-9900,99,2.8,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,7:00,68.5,76.2,484,1325,283,0,8,443,0,15,121,0,8,256,10,372,16,120,10,256,10,372,16,120,10,-9900,99,-9900,99,-9900,99,3.0,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,8:00,56.4,83.6,732,1325,489,0,8,636,0,15,137,0,8,465,10,529,16,173,10,465,10,529,16,173,10,-9900,99,-9900,99,-9900,99,3.2,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,9:00,44.1,91.8,950,1325,661,0,8,690,0,15,165,0,8,661,10,624,16,214,10,661,10,624,16,214,10,-9900,99,-9900,99,-9900,99,3.4,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,10:00,31.9,102.5,1123,1325,816,0,8,759,0,15,171,0,8,819,10,680,16,242,10,819,10,680,16,242,10,-9900,99,-9900,99,-9900,99,3.6,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,11:00,20.5,120.8,1240,1325,920,0,8,750,0,15,217,0,8,963,10,689,16,318,10,925,10,711,16,259,10,-9900,99,-9900,99,-9900,99,3.8,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,12:00,12.7,163.1,1292,1325,809,0,8,478,0,15,343,0,8,860,10,579,16,296,10,971,10,722,16,267,10,-9900,99,-9900,99,-9900,99,4.0,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,13:00,15.3,220.3,1277,1325,864,0,8,569,0,15,315,0,8,714,10,458,16,272,10,957,10,719,16,264,10,-9900,99,-9900,99,-9900,99,4.0,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,14:00,25.4,249.1,1195,1325,736,0,8,417,0,15,359,0,8,689,10,354,16,370,10,882,10,698,16,253,10,-9900,99,-9900,99,-9900,99,4.0,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,15:00,37.4,262.8,1051,1325,291,0,8,50,0,15,251,0,8,627,10,483,16,244,10,751,10,656,16,231,10,-9900,99,-9900,99,-9900,99,4.0,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,16:00,49.7,272.0,856,1325,493,0,8,318,0,15,287,0,8,493,10,444,16,206,10,574,10,583,16,197,10,-9900,99,-9900,99,-9900,99,3.9,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,17:00,61.9,279.8,623,1325,385,0,8,475,0,15,161,0,8,316,10,362,16,146,10,368,10,464,16,150,10,-9900,99,-9900,99,-9900,99,3.9,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,18:00,73.9,287.2,368,1325,173,0,8,232,0,15,109,0,8,168,10,267,16,94,10,168,10,267,16,94,10,-9900,99,-9900,99,-9900,99,3.9,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,19:00,85.0,294.8,111,1270,25,0,8,10,0,15,24,0,8,32,24,25,27,29,24,32,10,25,16,29,10,-9900,99,-9900,99,-9900,99,3.8,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.200,1,0.299,1,0.316,1,0.18,0
2000-06-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.299,1,0.317,1,0.18,0
2000-06-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.299,1,0.317,1,0.18,0
2000-06-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.299,1,0.317,1,0.18,0
2000-06-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.299,1,0.317,1,0.18,0
2000-06-10,5:00,87.9,62.9,20,541,4,1,8,32,1,15,3,1,8,4,10,16,16,4,10,4,10,16,16,4,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,6:00,80.2,68.6,225,1325,94,0,8,161,0,15,67,0,8,99,10,312,16,46,10,99,10,312,16,46,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,7:00,68.5,76.1,484,1325,271,0,8,431,0,15,113,0,8,289,10,574,16,79,10,289,10,574,16,79,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,8:00,56.4,83.5,731,1325,462,0,8,543,0,15,161,0,8,498,24,707,27,108,24,498,10,707,16,108,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,9:00,44.1,91.7,949,1325,661,0,8,673,0,15,178,0,8,690,10,781,16,130,10,690,10,781,16,130,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,10:00,31.9,102.3,1123,1325,820,0,8,756,0,15,178,0,8,844,10,824,16,146,10,844,10,824,16,146,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,11:00,20.4,120.6,1240,1325,901,0,8,689,0,15,255,0,8,861,10,679,16,226,10,949,10,848,16,155,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,12:00,12.7,162.9,1292,1325,801,0,8,459,0,15,353,0,8,963,10,774,16,208,10,996,10,857,16,160,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,13:00,15.2,220.4,1277,1325,907,0,8,611,0,15,318,0,8,638,10,341,16,310,10,983,10,855,16,158,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,14:00,25.4,249.2,1195,1325,848,0,8,670,0,15,243,0,8,839,10,688,16,219,10,910,10,840,16,152,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,15:00,37.3,262.9,1052,1325,733,0,8,626,0,15,235,0,8,603,10,440,16,253,10,782,10,809,16,140,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,16:00,49.6,272.1,857,1325,521,0,8,419,0,15,250,0,8,470,10,329,16,257,10,609,10,754,16,121,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,17:00,61.8,279.8,624,1325,401,0,8,551,0,15,141,0,8,280,10,298,16,139,10,406,10,660,16,95,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,18:00,73.8,287.2,369,1325,196,0,8,338,0,15,102,0,8,189,10,315,16,102,10,199,10,483,16,65,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,19:00,85.0,294.9,113,1292,33,0,8,40,0,15,29,0,8,37,24,122,27,26,24,38,10,135,16,27,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.135,1,0.317,1,0.18,0
2000-06-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.135,1,0.304,1,0.18,0
2000-06-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.135,1,0.304,1,0.18,0
2000-06-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.135,1,0.304,1,0.18,0
2000-06-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.135,1,0.304,1,0.18,0
2000-06-11,5:00,87.9,62.8,20,541,3,1,8,7,1,15,3,1,8,4,10,0,16,4,10,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,6:00,80.2,68.5,225,1325,70,0,8,35,0,15,64,0,8,75,10,57,16,65,10,75,10,58,16,65,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,7:00,68.5,76.0,484,1325,268,0,8,375,0,15,131,0,8,235,10,259,16,141,10,235,10,259,16,141,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,8:00,56.4,83.4,731,1325,458,0,8,523,0,15,169,0,8,441,24,416,27,211,24,441,10,416,16,211,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,9:00,44.1,91.6,949,1325,652,0,8,647,0,15,187,0,8,639,10,519,16,267,10,639,10,519,16,267,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,10:00,31.9,102.2,1122,1325,806,0,8,614,0,15,285,0,8,805,10,451,16,423,10,800,10,584,16,305,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,11:00,20.4,120.3,1239,1325,497,0,8,100,0,15,403,0,8,649,10,191,16,470,10,909,10,620,16,329,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,12:00,12.6,162.6,1292,1325,637,0,8,195,0,15,447,0,8,899,10,498,16,413,10,958,10,635,16,339,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,13:00,15.2,220.3,1277,1325,784,0,8,438,0,15,361,0,8,753,10,332,16,433,10,944,10,631,16,336,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,14:00,25.3,249.2,1196,1325,792,0,8,566,0,15,280,0,8,783,10,393,16,428,10,868,10,607,16,320,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,15:00,37.2,263.0,1053,1325,542,0,8,232,0,15,357,0,8,582,10,167,16,450,10,734,10,559,16,290,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,16:00,49.5,272.2,858,1325,407,0,8,170,0,15,297,0,8,481,10,252,16,318,10,555,10,479,16,244,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,17:00,61.8,279.9,626,1325,349,0,8,356,0,15,181,0,8,335,10,292,16,197,10,349,10,354,16,182,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,18:00,73.7,287.3,371,1325,181,0,8,289,0,15,100,0,8,153,10,167,16,106,10,156,10,171,16,108,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,19:00,84.9,294.9,115,1291,29,0,8,23,0,15,27,0,8,32,24,7,27,31,24,32,10,7,16,31,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.201,1,0.430,1,0.304,1,0.18,0
2000-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.202,1,0.430,1,0.316,1,0.18,0
2000-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.202,1,0.430,1,0.316,1,0.18,0
