YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-06-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.209,1,0.313,1,0.18,0
2003-06-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.209,1,0.313,1,0.18,0
2003-06-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.209,1,0.313,1,0.18,0
2003-06-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.209,1,0.313,1,0.18,0
2003-06-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.199,1,0.209,1,0.310,1,0.18,0
2003-06-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.199,1,0.209,1,0.310,1,0.18,0
2003-06-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.199,1,0.209,1,0.310,1,0.18,0
2003-06-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.199,1,0.209,1,0.310,1,0.18,0
2003-06-08,5:00,88.0,63.2,19,541,3,1,8,12,1,15,3,1,8,3,11,0,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,2.8,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,6:00,80.2,68.8,224,1326,81,0,8,58,0,15,71,0,8,32,24,0,27,32,24,82,10,124,16,61,10,-9900,99,-9900,99,-9900,99,2.7,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,7:00,68.5,76.4,484,1326,239,0,8,286,0,15,134,0,8,63,25,0,28,63,25,257,10,373,16,120,10,-9900,99,-9900,99,-9900,99,2.7,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,8:00,56.4,83.8,732,1326,370,0,8,202,0,15,258,0,8,99,10,0,16,99,10,468,10,533,16,173,10,-9900,99,-9900,99,-9900,99,2.7,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,9:00,44.1,92.1,950,1326,638,0,8,573,0,15,226,0,8,496,10,177,16,370,10,666,10,630,16,214,10,-9900,99,-9900,99,-9900,99,2.7,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,10:00,31.9,102.8,1123,1326,777,0,8,635,0,15,238,0,8,561,10,133,16,449,10,825,10,687,16,243,10,-9900,99,-9900,99,-9900,99,2.9,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,11:00,20.5,121.3,1240,1326,847,0,8,609,0,15,276,0,8,678,10,141,16,546,10,932,10,718,16,260,10,-9900,99,-9900,99,-9900,99,3.0,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,12:00,12.8,163.6,1292,1326,653,0,8,216,0,15,442,0,8,941,10,647,16,310,10,979,10,730,16,267,10,-9900,99,-9900,99,-9900,99,3.1,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,13:00,15.5,220.3,1277,1326,496,0,8,79,0,15,420,0,8,690,10,239,16,460,10,964,10,726,16,265,10,-9900,99,-9900,99,-9900,99,3.2,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,14:00,25.6,248.9,1194,1326,603,0,8,256,0,15,372,0,8,819,10,566,16,309,10,886,10,703,16,253,10,-9900,99,-9900,99,-9900,99,3.3,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,15:00,37.5,262.7,1050,1326,744,0,8,646,0,15,232,0,8,727,10,539,16,300,10,753,10,659,16,231,10,-9900,99,-9900,99,-9900,99,3.4,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,16:00,49.8,271.9,854,1326,579,0,8,583,0,15,203,0,8,504,10,383,16,257,10,575,10,587,16,197,10,-9900,99,-9900,99,-9900,99,3.3,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,17:00,62.0,279.7,621,1326,268,0,8,131,0,15,207,0,8,338,10,386,16,158,10,368,10,466,16,150,10,-9900,99,-9900,99,-9900,99,3.2,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,18:00,74.0,287.1,365,1326,187,0,8,310,0,15,102,0,8,120,10,109,16,91,10,167,10,267,16,93,10,-9900,99,-9900,99,-9900,99,3.0,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,19:00,85.1,294.7,108,1271,31,0,8,43,0,15,27,0,8,33,24,9,27,32,24,31,10,23,16,29,10,-9900,99,-9900,99,-9900,99,2.8,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.300,1,0.310,1,0.18,0
2003-06-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.300,1,0.323,1,0.18,0
2003-06-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.300,1,0.323,1,0.18,0
2003-06-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.300,1,0.323,1,0.18,0
2003-06-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.199,1,0.300,1,0.323,1,0.18,0
2003-06-09,5:00,88.0,63.1,19,541,4,1,8,35,1,15,3,1,8,5,10,32,16,4,10,5,10,41,16,3,10,-9900,99,-9900,99,-9900,99,2.3,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,6:00,80.2,68.7,225,1325,96,0,8,176,0,15,66,0,8,97,10,346,16,39,10,109,10,421,16,38,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,7:00,68.5,76.3,484,1325,285,0,8,499,0,15,102,0,8,263,10,485,16,86,10,306,10,669,16,62,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,8:00,56.4,83.7,732,1325,489,0,8,636,0,15,137,0,8,518,10,786,16,83,10,518,10,786,16,83,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,9:00,44.1,91.9,950,1325,673,0,8,729,0,15,149,0,8,710,10,850,16,101,10,710,10,850,16,101,10,-9900,99,-9900,99,-9900,99,2.5,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,10:00,31.9,102.6,1123,1325,825,0,8,784,0,15,159,0,8,827,10,796,16,152,10,865,10,888,16,113,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,11:00,20.5,121.0,1240,1325,929,0,8,811,0,15,169,0,8,842,10,573,16,306,10,971,10,909,16,120,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,12:00,12.8,163.3,1292,1325,976,0,8,821,0,15,175,0,8,975,10,739,16,254,10,1018,10,918,16,123,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,13:00,15.4,220.3,1277,1325,962,0,8,818,0,15,173,0,8,905,10,706,16,225,10,1003,10,915,16,122,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,14:00,25.5,249.0,1194,1325,887,0,8,800,0,15,165,0,8,595,10,403,16,232,10,929,10,900,16,117,10,-9900,99,-9900,99,-9900,99,2.5,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,15:00,37.4,262.8,1051,1325,760,0,8,765,0,15,153,0,8,635,10,528,16,217,10,799,10,872,16,108,10,-9900,99,-9900,99,-9900,99,2.5,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,16:00,49.7,272.0,855,1325,591,0,8,699,0,15,139,0,8,551,10,572,16,182,10,627,10,827,16,93,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,17:00,62.0,279.7,622,1325,398,0,8,581,0,15,125,0,8,415,10,654,16,108,10,423,10,745,16,74,10,-9900,99,-9900,99,-9900,99,2.3,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,18:00,73.9,287.2,367,1325,194,0,8,373,0,15,91,0,8,203,10,551,16,50,10,213,10,584,16,51,10,-9900,99,-9900,99,-9900,99,2.1,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,19:00,85.0,294.8,110,1270,33,0,8,50,0,15,29,0,8,41,24,175,27,26,24,42,10,222,16,23,10,-9900,99,-9900,99,-9900,99,2.1,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.199,1,0.086,1,0.323,1,0.18,0
2003-06-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.200,1,0.086,1,0.314,1,0.18,0
2003-06-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.200,1,0.086,1,0.314,1,0.18,0
2003-06-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.200,1,0.086,1,0.314,1,0.18,0
2003-06-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.200,1,0.086,1,0.314,1,0.18,0
2003-06-10,5:00,87.9,63.0,19,541,4,1,8,33,1,15,3,1,8,4,10,19,16,4,10,4,10,19,16,4,10,-9900,99,-9900,99,-9900,99,2.5,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,6:00,80.2,68.6,225,1325,94,0,8,166,0,15,66,0,8,102,10,335,16,45,10,102,10,335,16,45,10,-9900,99,-9900,99,-9900,99,2.6,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,7:00,68.5,76.2,484,1325,282,0,8,487,0,15,104,0,8,290,10,538,16,94,10,294,10,597,16,76,10,-9900,99,-9900,99,-9900,99,2.8,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,8:00,56.4,83.6,732,1325,489,0,8,636,0,15,137,0,8,504,10,726,16,103,10,504,10,726,16,103,10,-9900,99,-9900,99,-9900,99,3.0,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,9:00,44.1,91.8,949,1325,659,0,8,682,0,15,169,0,8,695,10,797,16,124,10,695,10,797,16,124,10,-9900,99,-9900,99,-9900,99,3.3,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,10:00,31.9,102.5,1123,1325,824,0,8,771,0,15,169,0,8,848,10,836,16,139,10,848,10,836,16,139,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,11:00,20.5,120.7,1240,1325,928,0,8,804,0,15,175,0,8,950,10,856,16,149,10,950,10,856,16,149,10,-9900,99,-9900,99,-9900,99,3.8,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,12:00,12.7,163.1,1292,1325,897,0,8,610,0,15,302,0,8,672,10,245,16,433,10,994,10,863,16,152,10,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,13:00,15.3,220.3,1277,1325,899,0,8,588,0,15,332,0,8,636,10,371,16,278,10,980,10,860,16,151,10,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,14:00,25.4,249.1,1195,1325,728,0,8,427,0,15,342,0,8,547,10,126,16,433,10,907,10,845,16,145,10,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,15:00,37.3,262.8,1051,1325,586,0,8,299,0,15,348,0,8,477,11,234,16,292,11,779,10,814,16,133,10,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,16:00,49.6,272.1,856,1325,448,0,8,230,0,15,299,0,8,414,10,178,16,299,10,607,10,760,16,116,10,-9900,99,-9900,99,-9900,99,4.4,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,17:00,61.9,279.8,623,1325,335,0,8,267,0,15,209,0,8,228,10,212,16,128,10,405,10,666,16,91,10,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,18:00,73.8,287.2,368,1325,51,0,8,0,0,15,51,0,8,148,10,255,16,77,10,199,10,493,16,62,10,-9900,99,-9900,99,-9900,99,4.6,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,19:00,85.0,294.9,112,1292,18,0,8,0,0,15,18,0,8,35,24,112,27,25,24,38,10,146,16,26,10,-9900,99,-9900,99,-9900,99,4.4,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.200,1,0.125,1,0.314,1,0.18,0
2003-06-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.125,1,0.310,1,0.18,0
2003-06-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.125,1,0.310,1,0.18,0
2003-06-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.125,1,0.310,1,0.18,0
2003-06-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.125,1,0.310,1,0.18,0
2003-06-11,5:00,87.9,62.9,20,541,2,1,8,0,1,15,2,1,8,6,10,0,16,6,10,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,6:00,80.2,68.5,225,1325,56,0,8,0,0,15,56,0,8,76,24,92,27,60,24,82,10,127,16,60,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,7:00,68.5,76.1,484,1325,243,0,8,234,0,15,157,0,8,213,10,41,16,198,10,255,10,374,16,118,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,8:00,56.4,83.5,731,1325,298,0,8,86,0,15,250,0,8,141,10,0,16,141,10,463,10,531,16,170,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,9:00,44.1,91.7,949,1325,423,0,8,127,0,15,332,0,8,420,10,167,16,300,10,658,10,626,16,210,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,10:00,31.9,102.3,1123,1325,751,0,8,559,0,15,276,0,8,535,10,195,16,370,10,817,10,683,16,238,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,11:00,20.4,120.5,1240,1325,779,0,8,489,0,15,321,0,8,325,10,24,16,303,10,925,10,716,16,254,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,12:00,12.6,162.8,1292,1325,953,0,8,679,0,15,290,0,8,907,10,632,16,290,10,974,10,730,16,262,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,13:00,15.2,220.4,1277,1325,433,0,8,69,0,15,366,0,8,820,10,340,16,493,10,958,10,724,16,259,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,14:00,25.3,249.2,1195,1325,556,0,8,185,0,15,389,0,8,266,10,0,16,266,10,881,10,701,16,248,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,15:00,37.3,262.9,1052,1325,122,0,8,0,0,15,122,0,8,228,10,0,16,228,10,749,10,657,16,227,10,-9900,99,-9900,99,-9900,99,4.9,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,16:00,49.6,272.1,858,1325,97,0,8,0,0,15,97,0,8,432,10,239,16,278,10,574,10,587,16,194,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,17:00,61.8,279.8,625,1325,95,0,8,0,0,15,95,0,8,292,10,173,16,210,10,370,10,471,16,148,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,18:00,73.8,287.3,370,1325,143,0,8,112,0,15,112,0,8,132,10,62,16,115,10,170,10,277,16,93,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,19:00,85.0,294.9,113,1292,34,0,8,49,0,15,30,0,8,30,24,8,27,30,24,32,10,27,16,30,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.291,1,0.310,1,0.18,0
2003-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.291,1,0.302,1,0.18,0
2003-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.291,1,0.302,1,0.18,0
2003-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.291,1,0.302,1,0.18,0
2003-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.291,1,0.302,1,0.18,0
2003-06-12,5:00,87.9,62.8,20,541,2,1,8,0,1,15,2,1,8,3,10,0,16,3,10,4,10,3,16,4,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,6:00,80.2,68.4,225,1325,49,0,8,0,0,15,49,0,8,42,10,0,16,42,10,88,10,185,16,56,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,7:00,68.5,76.0,484,1325,126,0,8,0,0,15,126,0,8,116,10,50,16,97,10,267,10,447,16,104,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,8:00,56.4,83.4,731,1325,247,0,8,21,0,15,235,0,8,246,11,100,16,191,11,476,10,598,16,147,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,9:00,44.1,91.6,949,1325,363,0,8,54,0,15,324,0,8,350,10,110,16,272,10,670,10,685,16,179,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,10:00,31.9,102.1,1122,1325,724,0,8,483,0,15,314,0,8,335,10,17,16,321,10,827,10,738,16,202,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,11:00,20.4,120.3,1239,1325,901,0,8,690,0,15,254,0,8,848,10,671,16,220,10,933,10,767,16,216,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,12:00,12.6,162.5,1292,1325,863,0,8,551,0,15,325,0,8,737,10,315,16,429,10,981,10,778,16,222,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,13:00,15.1,220.3,1278,1325,805,0,8,487,0,15,335,0,8,449,10,77,16,375,10,967,10,775,16,220,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,14:00,25.3,249.3,1196,1325,639,0,8,273,0,15,392,0,8,266,10,0,16,266,10,892,10,755,16,211,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,15:00,37.2,263.0,1053,1325,522,0,8,200,0,15,363,0,8,464,10,39,16,434,10,763,10,716,16,193,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,16:00,49.5,272.2,859,1325,529,0,8,417,0,15,258,0,8,361,10,38,16,337,10,588,10,651,16,166,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.226,1,0.302,1,0.18,0
2003-06-12,17:00,61.7,279.9,626,1325,272,0,8,122,0,15,214,0,8,272,10,43,16,252,10,385,10,541,16,129,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.226,1,0.302,1,0.18,0
