YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-05-22,13:00,17.7,217.5,1269,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,978,10,819,16,199,10,978,10,819,16,199,10,-9900,99,-9900,99,-9900,99,2.2,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,14:00,27.4,245.3,1182,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,890,10,785,16,194,10,898,10,799,16,190,10,-9900,99,-9900,99,-9900,99,2.2,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,15:00,39.1,259.8,1032,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,750,10,740,16,177,10,761,10,760,16,173,10,-9900,99,-9900,99,-9900,99,2.2,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,16:00,51.4,269.6,830,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,10,649,16,170,10,578,10,690,16,148,10,-9900,99,-9900,99,-9900,99,2.2,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,17:00,63.7,277.7,590,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,10,482,16,137,10,365,10,571,16,113,10,-9900,99,-9900,99,-9900,99,2.2,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,18:00,75.7,285.4,329,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,10,138,16,93,10,158,10,352,16,71,10,-9900,99,-9900,99,-9900,99,2.2,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,19:00,85.9,292.4,74,1033,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,22,16,21,10,21,10,39,16,18,10,-9900,99,-9900,99,-9900,99,2.3,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.217,1,0.196,1,0.361,1,0.16,0
1993-05-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.196,1,0.305,1,0.16,0
1993-05-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.196,1,0.305,1,0.16,0
1993-05-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.196,1,0.305,1,0.16,0
1993-05-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.196,1,0.305,1,0.16,0
1993-05-23,5:00,88.4,65.6,12,433,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,6:00,81.0,71.0,208,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,10,52,16,66,10,70,10,71,16,59,10,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,7:00,69.2,78.7,473,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,10,239,16,146,10,236,10,305,16,128,10,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,8:00,57.0,86.5,725,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,10,473,16,191,10,448,10,473,16,191,10,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,9:00,44.7,95.2,946,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,10,553,16,258,10,650,10,578,16,240,10,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,10:00,32.6,106.9,1121,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,813,10,627,16,286,10,813,10,641,16,274,10,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,11:00,21.6,126.8,1237,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,925,10,644,16,327,10,923,10,677,16,294,10,-9900,99,-9900,99,-9900,99,2.4,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,12:00,14.8,167.5,1288,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,973,10,678,16,317,10,971,10,691,16,302,10,-9900,99,-9900,99,-9900,99,2.3,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,13:00,17.5,217.8,1270,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,943,10,670,16,305,10,953,10,686,16,299,10,-9900,99,-9900,99,-9900,99,2.3,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,14:00,27.3,245.6,1183,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,872,10,647,16,298,10,872,10,662,16,285,10,-9900,99,-9900,99,-9900,99,2.3,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,15:00,39.0,260.0,1033,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,10,482,16,275,10,732,10,612,16,257,10,-9900,99,-9900,99,-9900,99,2.3,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,16:00,51.3,269.8,832,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,10,400,16,257,10,546,10,529,16,216,10,-9900,99,-9900,99,-9900,99,2.3,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,17:00,63.5,277.8,593,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,10,267,16,206,10,334,10,394,16,159,10,-9900,99,-9900,99,-9900,99,2.2,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,18:00,75.6,285.5,331,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,10,141,16,94,10,137,10,183,16,91,10,-9900,99,-9900,99,-9900,99,2.2,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,19:00,85.8,292.6,76,1055,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,4,16,22,10,20,10,6,16,19,10,-9900,99,-9900,99,-9900,99,2.2,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.218,1,0.365,1,0.305,1,0.16,0
1993-05-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.219,1,0.365,1,0.303,1,0.16,0
1993-05-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.219,1,0.365,1,0.303,1,0.16,0
1993-05-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.219,1,0.365,1,0.303,1,0.16,0
1993-05-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.219,1,0.365,1,0.303,1,0.16,0
1993-05-24,5:00,88.4,65.4,13,455,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,10,16,2,10,2,10,11,16,2,10,-9900,99,-9900,99,-9900,99,2.0,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,6:00,80.9,70.8,210,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,270,16,50,10,91,10,301,16,44,10,-9900,99,-9900,99,-9900,99,2.0,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,7:00,69.1,78.5,474,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,10,480,16,102,10,285,10,586,16,77,10,-9900,99,-9900,99,-9900,99,2.1,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,8:00,56.9,86.3,726,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,10,523,16,158,10,501,10,725,16,106,10,-9900,99,-9900,99,-9900,99,2.2,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,9:00,44.6,95.0,947,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,10,483,16,247,10,698,10,801,16,128,10,-9900,99,-9900,99,-9900,99,2.3,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,10:00,32.5,106.6,1121,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,10,518,16,248,10,855,10,844,16,144,10,-9900,99,-9900,99,-9900,99,2.3,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,11:00,21.5,126.4,1238,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,10,291,16,288,10,959,10,867,16,153,10,-9900,99,-9900,99,-9900,99,2.4,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,12:00,14.6,167.3,1289,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,791,10,366,16,436,10,1004,10,875,16,157,10,-9900,99,-9900,99,-9900,99,2.5,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,13:00,17.4,218.0,1270,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,10,406,16,320,10,987,10,871,16,156,10,-9900,99,-9900,99,-9900,99,2.6,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,14:00,27.1,245.9,1184,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,10,510,16,353,10,907,10,854,16,149,10,-9900,99,-9900,99,-9900,99,2.7,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,15:00,38.9,260.2,1035,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,10,292,16,346,10,773,10,819,16,136,10,-9900,99,-9900,99,-9900,99,2.7,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,16:00,51.2,270.0,834,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,10,222,16,314,10,592,10,759,16,117,10,-9900,99,-9900,99,-9900,99,2.8,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,17:00,63.4,278.0,595,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,10,0,16,140,10,383,10,655,16,91,10,-9900,99,-9900,99,-9900,99,2.9,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,18:00,75.5,285.7,334,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,0,16,64,10,174,10,455,16,60,10,-9900,99,-9900,99,-9900,99,3.0,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,19:00,85.8,292.8,79,1077,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,9,16,19,10,25,10,89,16,18,10,-9900,99,-9900,99,-9900,99,3.1,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.219,1,0.133,1,0.303,1,0.16,0
1993-05-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.219,1,0.133,1,0.300,1,0.16,0
1993-05-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.219,1,0.133,1,0.300,1,0.16,0
1993-05-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.219,1,0.133,1,0.300,1,0.16,0
1993-05-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.133,1,0.300,1,0.16,0
1993-05-25,5:00,88.3,65.2,13,455,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,6:00,80.9,70.6,211,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,10,0,16,38,10,84,10,207,16,51,10,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,7:00,69.0,78.3,475,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,10,0,16,78,10,267,10,487,16,94,10,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,8:00,56.8,86.0,727,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,10,0,16,141,10,480,10,638,16,131,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,9:00,44.5,94.7,947,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,10,0,16,198,10,676,10,724,16,161,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,10:00,32.4,106.2,1122,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,10,0,16,204,10,833,10,774,16,180,10,-9900,99,-9900,99,-9900,99,3.7,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,11:00,21.4,126.0,1238,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,0,16,274,10,939,10,802,16,193,10,-9900,99,-9900,99,-9900,99,3.6,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,12:00,14.4,167.1,1289,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,10,0,16,287,10,985,10,813,16,198,10,-9900,99,-9900,99,-9900,99,3.6,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,13:00,17.2,218.3,1271,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,10,0,16,282,10,969,10,810,16,196,10,-9900,99,-9900,99,-9900,99,3.5,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,14:00,27.0,246.2,1184,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,10,0,16,260,10,892,10,792,16,187,10,-9900,99,-9900,99,-9900,99,3.5,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,15:00,38.8,260.5,1036,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,10,0,16,222,10,758,10,754,16,171,10,-9900,99,-9900,99,-9900,99,3.4,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,16:00,51.1,270.1,835,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,10,0,16,169,10,578,10,688,16,146,10,-9900,99,-9900,99,-9900,99,3.3,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,17:00,63.3,278.2,597,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,0,16,107,10,369,10,574,16,112,10,-9900,99,-9900,99,-9900,99,3.3,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,18:00,75.3,285.8,336,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,10,0,16,53,10,163,10,364,16,72,10,-9900,99,-9900,99,-9900,99,3.2,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,19:00,85.7,292.9,81,1076,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,0,16,19,10,23,10,47,16,20,10,-9900,99,-9900,99,-9900,99,3.1,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.219,1,0.192,1,0.300,1,0.16,0
1993-05-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.220,1,0.192,1,0.305,1,0.16,0
1993-05-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.220,1,0.192,1,0.305,1,0.16,0
1993-05-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.220,1,0.192,1,0.305,1,0.16,0
1993-05-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.220,1,0.192,1,0.305,1,0.16,0
1993-05-26,5:00,88.3,65.0,14,477,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,2.5,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,6:00,80.8,70.5,213,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,10,39,16,71,10,74,10,93,16,59,10,-9900,99,-9900,99,-9900,99,2.5,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,7:00,69.0,78.1,477,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,10,188,16,191,10,245,10,339,16,123,10,-9900,99,-9900,99,-9900,99,2.4,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,8:00,56.8,85.9,728,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,10,421,16,203,10,458,10,506,16,181,10,-9900,99,-9900,99,-9900,99,2.4,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,9:00,44.5,94.5,948,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,10,502,16,260,10,659,10,607,16,226,10,-9900,99,-9900,99,-9900,99,2.4,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,10:00,32.4,105.9,1122,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,766,10,548,16,303,10,821,10,669,16,257,10,-9900,99,-9900,99,-9900,99,2.4,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,11:00,21.3,125.6,1239,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,773,10,517,16,292,10,930,10,703,16,275,10,-9900,99,-9900,99,-9900,99,2.3,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,12:00,14.3,166.9,1290,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,923,10,487,16,451,10,978,10,717,16,283,10,-9900,99,-9900,99,-9900,99,2.3,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,13:00,17.1,218.5,1271,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,926,10,552,16,399,10,961,10,712,16,280,10,-9900,99,-9900,99,-9900,99,2.3,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,14:00,26.9,246.5,1185,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,862,10,581,16,345,10,881,10,689,16,267,10,-9900,99,-9900,99,-9900,99,2.3,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,15:00,38.7,260.7,1037,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,10,465,16,320,10,743,10,642,16,242,10,-9900,99,-9900,99,-9900,99,2.2,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,16:00,51.0,270.3,837,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,10,376,16,249,10,558,10,562,16,204,10,-9900,99,-9900,99,-9900,99,2.2,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,17:00,63.2,278.3,599,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,10,292,16,193,10,346,10,430,16,152,10,-9900,99,-9900,99,-9900,99,2.2,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,18:00,75.2,285.9,339,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,105,16,104,10,146,10,218,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,19:00,85.7,293.1,83,1098,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,6,16,23,10,22,10,10,16,21,10,-9900,99,-9900,99,-9900,99,2.1,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.220,1,0.330,1,0.305,1,0.16,0
1993-05-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.220,1,0.330,1,0.305,1,0.16,0
