YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.101,1,0.259,1,0.17,0
2002-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.101,1,0.259,1,0.17,0
2002-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.066,1,0.101,1,0.259,1,0.17,0
2002-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.066,1,0.101,1,0.259,1,0.17,0
2002-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.066,1,0.101,1,0.259,1,0.17,0
2002-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.066,1,0.101,1,0.259,1,0.17,0
2002-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.101,1,0.259,1,0.17,0
2002-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.101,1,0.304,1,0.17,0
2002-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.101,1,0.304,1,0.17,0
2002-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.101,1,0.304,1,0.17,0
2002-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.066,1,0.101,1,0.304,1,0.17,0
2002-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.066,1,0.101,1,0.304,1,0.17,0
2002-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.066,1,0.101,1,0.304,1,0.17,0
2002-01-06,7:00,89.7,117.5,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.6,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,8:00,84.4,122.2,138,1415,11,0,8,0,0,15,11,0,8,19,10,0,16,19,10,53,10,234,16,30,10,-9900,99,-9900,99,-9900,99,1.6,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,9:00,74.7,132.2,373,1415,75,0,8,0,0,15,75,0,8,43,10,0,16,43,10,209,10,571,16,58,10,-9900,99,-9900,99,-9900,99,1.6,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,10:00,66.5,144.0,564,1415,69,0,8,0,0,15,69,0,8,74,10,0,16,74,10,366,10,721,16,78,10,-9900,99,-9900,99,-9900,99,1.5,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,11:00,60.5,158.0,696,1415,92,0,8,0,0,15,92,0,8,98,24,0,27,98,24,481,10,792,16,92,10,-9900,99,-9900,99,-9900,99,1.4,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,12:00,57.5,173.7,761,1415,96,0,8,0,0,15,96,0,8,130,10,0,16,130,10,539,10,821,16,98,10,-9900,99,-9900,99,-9900,99,1.4,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,13:00,57.9,190.1,752,1415,93,0,8,0,0,15,93,0,8,107,24,0,27,107,24,532,10,819,16,97,10,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,14:00,61.6,205.5,672,1415,112,0,8,0,0,15,112,0,8,133,10,0,16,133,10,462,10,785,16,89,10,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,15:00,68.2,218.9,525,1415,184,0,8,69,0,15,158,0,8,96,10,0,16,96,10,335,10,703,16,74,10,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,16:00,76.8,230.3,322,1415,70,0,8,0,0,15,70,0,8,50,10,0,16,50,10,173,10,525,16,53,10,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,17:00,85.8,239.1,85,1167,10,0,8,0,0,15,10,0,8,14,10,0,16,14,10,29,10,140,16,19,10,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.106,1,0.304,1,0.17,0
2002-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.106,1,0.336,1,0.17,0
2002-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.106,1,0.336,1,0.17,0
2002-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.106,1,0.336,1,0.17,0
2002-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.106,1,0.336,1,0.17,0
2002-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.106,1,0.336,1,0.17,0
2002-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.106,1,0.336,1,0.17,0
2002-01-07,7:00,89.7,117.4,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,8:00,84.4,122.1,138,1415,15,0,8,0,0,15,15,0,8,20,10,0,16,20,10,60,10,375,16,24,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,9:00,74.7,132.0,373,1415,70,0,8,0,0,15,70,0,8,70,10,0,16,70,10,228,10,700,16,43,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,10:00,66.4,143.8,565,1415,95,0,8,0,0,15,95,0,8,116,10,0,16,116,10,389,10,831,16,58,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,11:00,60.4,157.8,698,1415,127,0,8,0,0,15,127,0,8,149,24,0,27,149,24,507,10,891,16,67,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,12:00,57.4,173.6,763,1415,390,0,8,268,0,15,245,0,8,165,10,0,16,165,10,566,10,915,16,72,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,13:00,57.7,190.0,755,1415,112,0,8,0,0,15,112,0,8,164,10,0,16,164,10,558,10,913,16,71,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,14:00,61.5,205.4,675,1415,173,0,8,9,0,15,169,0,8,176,10,135,16,112,10,487,10,883,16,66,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,15:00,68.0,218.9,529,1415,258,0,8,241,0,15,168,0,8,107,10,0,16,107,10,358,10,812,16,55,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,16:00,76.7,230.3,326,1415,109,0,8,77,0,15,91,0,8,59,10,0,16,59,10,191,10,657,16,40,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,17:00,85.8,239.2,88,1191,28,0,8,127,0,15,18,0,8,12,10,0,16,12,10,35,10,258,16,16,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.058,1,0.336,1,0.17,0
2002-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.058,1,0.319,1,0.17,0
2002-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.058,1,0.319,1,0.17,0
2002-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.058,1,0.319,1,0.17,0
2002-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.058,1,0.319,1,0.17,0
2002-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.058,1,0.319,1,0.17,0
2002-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.058,1,0.319,1,0.17,0
2002-01-08,7:00,89.7,117.2,0,83,0,1,8,0,1,15,0,1,8,0,10,13,16,0,10,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,8:00,84.4,121.9,138,1415,42,0,8,0,0,15,42,0,8,62,10,434,16,20,10,67,10,492,16,19,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,9:00,74.7,131.9,374,1415,232,0,8,667,0,15,55,0,8,215,10,530,16,74,10,241,10,784,16,33,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,10:00,66.4,143.7,566,1415,384,0,8,776,0,15,73,0,8,376,10,780,16,64,10,403,10,896,16,45,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,11:00,60.3,157.6,700,1415,511,0,8,848,0,15,91,0,8,520,24,945,27,52,24,520,10,945,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,12:00,57.2,173.4,765,1415,573,0,8,923,0,15,74,0,8,559,10,933,16,54,10,577,10,963,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,13:00,57.6,189.9,758,1415,566,0,8,920,0,15,73,0,8,569,24,959,27,56,24,569,10,959,16,56,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,14:00,61.3,205.4,679,1415,493,0,8,842,0,15,89,0,8,498,10,931,16,51,10,498,10,931,16,51,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,15:00,67.9,218.9,532,1415,351,0,8,737,0,15,74,0,8,369,10,869,16,42,10,369,10,869,16,42,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,16:00,76.5,230.3,330,1415,188,0,8,540,0,15,62,0,8,202,10,733,16,31,10,202,10,733,16,31,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,17:00,85.7,239.3,91,1214,37,0,8,217,0,15,20,0,8,40,10,359,16,13,10,40,10,359,16,13,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.032,1,0.319,1,0.17,0
2002-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.032,1,0.281,1,0.17,0
2002-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.032,1,0.281,1,0.17,0
2002-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.032,1,0.281,1,0.17,0
2002-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.032,1,0.281,1,0.17,0
2002-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.032,1,0.281,1,0.17,0
2002-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.032,1,0.281,1,0.17,0
2002-01-09,7:00,89.7,117.0,0,83,0,1,8,0,1,15,0,1,8,0,10,14,16,0,10,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,8:00,84.4,121.7,138,1415,42,0,8,0,0,15,42,0,8,64,10,434,16,21,10,64,10,434,16,21,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,9:00,74.6,131.7,375,1415,240,0,8,701,0,15,54,0,8,226,10,712,16,37,10,231,10,730,16,37,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,10:00,66.3,143.5,568,1415,396,0,8,802,0,15,74,0,8,364,10,739,16,67,10,390,10,848,16,49,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,11:00,60.2,157.5,702,1415,492,0,8,807,0,15,91,0,8,505,24,902,27,58,24,505,10,902,16,58,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,12:00,57.1,173.3,768,1415,569,0,8,871,0,15,96,0,8,548,10,896,16,61,10,563,10,923,16,62,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,13:00,57.4,189.8,761,1415,563,0,8,908,0,15,74,0,8,557,10,921,16,61,10,557,10,921,16,61,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,14:00,61.2,205.3,682,1415,500,0,8,896,0,15,68,0,8,488,10,895,16,56,10,488,10,895,16,56,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,15:00,67.7,218.9,536,1415,376,0,8,828,0,15,62,0,8,354,10,811,16,47,10,363,10,833,16,47,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,16:00,76.3,230.4,334,1415,215,0,8,638,0,15,65,0,8,197,10,689,16,35,10,199,10,696,16,35,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,17:00,85.6,239.5,94,1238,35,0,8,176,0,15,21,0,8,40,10,327,16,15,10,40,10,327,16,15,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.281,1,0.17,0
2002-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.287,1,0.17,0
2002-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.041,1,0.287,1,0.17,0
2002-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.041,1,0.287,1,0.17,0
2002-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.041,1,0.287,1,0.17,0
2002-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.287,1,0.17,0
2002-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.041,1,0.287,1,0.17,0
2002-01-10,7:00,89.7,116.9,0,83,0,1,8,0,1,15,0,1,8,0,11,2,16,0,11,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.050,1,0.287,1,0.17,0
2002-01-10,8:00,84.4,121.6,139,1415,29,0,8,0,0,15,29,0,8,25,11,37,16,21,11,62,10,397,16,23,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.050,1,0.287,1,0.17,0
2002-01-10,9:00,74.6,131.5,376,1415,126,0,8,69,0,15,108,0,8,73,10,0,16,73,10,228,10,705,16,41,10,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.050,1,0.287,1,0.17,0
2002-01-10,10:00,66.2,143.3,570,1415,92,0,8,0,0,15,92,0,8,120,10,0,16,120,10,387,10,827,16,54,10,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.050,1,0.287,1,0.17,0
2002-01-10,11:00,60.1,157.3,704,1415,258,0,8,64,0,15,226,0,8,153,24,0,27,153,24,502,10,882,16,63,10,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.050,1,0.287,1,0.17,0
2002-01-10,12:00,57.0,173.2,771,1415,306,0,8,86,0,15,259,0,8,169,10,0,16,169,10,560,10,904,16,68,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.050,1,0.287,1,0.17,0
2002-01-10,13:00,57.3,189.7,765,1415,398,0,8,248,0,15,264,0,8,168,10,0,16,168,10,553,10,899,16,67,10,-9900,99,-9900,99,-9900,99,1.9,3,0.065,1,0.050,1,0.287,1,0.17,0
2002-01-10,14:00,61.0,205.3,686,1415,231,0,8,49,0,15,207,0,8,288,10,69,16,255,10,483,10,869,16,62,10,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.050,1,0.287,1,0.17,0
