YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-09-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.174,1,0.084,1,0.267,2,0.18,0
2005-09-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.174,1,0.084,1,0.267,2,0.18,0
2005-09-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.174,1,0.084,1,0.267,2,0.18,0
2005-09-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.174,1,0.084,1,0.267,2,0.18,0
2005-09-18,6:00,87.6,89.4,25,598,6,1,8,44,1,15,4,1,8,3,24,0,27,3,24,5,10,2,16,5,10,-9900,99,-9900,99,-9900,99,2.6,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,7:00,78.9,95.6,260,1354,114,0,8,206,0,15,74,0,8,79,25,47,28,70,25,104,10,190,16,67,10,-9900,99,-9900,99,-9900,99,2.6,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,8:00,66.9,104.9,531,1354,322,0,8,508,0,15,122,0,8,274,10,323,16,147,10,300,10,449,16,124,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,9:00,55.3,115.9,769,1354,518,0,8,659,0,15,143,0,8,506,10,592,16,170,10,506,10,592,16,170,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,10:00,45.0,130.2,956,1354,673,0,8,724,0,15,161,0,8,676,10,672,16,202,10,676,10,672,16,202,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,11:00,37.1,149.7,1079,1354,780,0,8,764,0,15,171,0,8,692,10,558,16,247,10,790,10,714,16,220,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,12:00,33.4,175.0,1131,1354,797,0,8,641,0,15,262,0,8,642,10,411,16,299,10,837,10,730,16,228,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,13:00,35.1,201.4,1107,1354,716,0,8,534,0,15,279,0,8,546,10,175,16,403,10,815,10,722,16,224,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,14:00,41.8,223.2,1009,1354,666,0,8,583,0,15,231,0,8,418,10,162,16,297,10,725,10,691,16,210,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,15:00,51.4,239.2,844,1354,569,0,8,578,0,15,208,0,8,341,10,147,16,250,10,574,10,627,16,183,10,-9900,99,-9900,99,-9900,99,2.6,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,16:00,62.6,251.2,622,1354,327,0,8,269,0,15,203,0,8,276,10,171,16,198,10,377,10,511,16,142,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,17:00,74.5,260.9,361,1354,206,0,8,332,0,15,117,0,8,135,10,189,16,85,10,169,10,301,16,89,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,18:00,85.5,268.9,87,1094,21,0,8,28,0,15,19,0,8,24,10,11,16,23,10,25,10,24,16,23,10,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.265,1,0.267,2,0.18,0
2005-09-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.173,1,0.265,1,0.259,2,0.18,0
2005-09-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.173,1,0.265,1,0.259,2,0.18,0
2005-09-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.173,1,0.265,1,0.259,2,0.18,0
2005-09-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.173,1,0.265,1,0.259,2,0.18,0
2005-09-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.173,1,0.265,1,0.259,2,0.18,0
2005-09-19,6:00,87.6,89.8,24,576,6,1,8,53,1,15,4,1,8,6,24,30,27,5,24,6,10,30,16,5,10,-9900,99,-9900,99,-9900,99,2.4,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,7:00,79.1,96.0,256,1354,121,0,8,255,0,15,73,0,8,124,24,402,27,48,24,124,10,402,16,48,10,-9900,99,-9900,99,-9900,99,2.4,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,8:00,67.0,105.3,528,1354,309,0,8,477,0,15,123,0,8,333,24,653,27,78,24,333,10,653,16,78,10,-9900,99,-9900,99,-9900,99,2.5,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,9:00,55.5,116.3,765,1354,497,0,8,605,0,15,154,0,8,538,24,769,27,103,24,538,10,769,16,103,10,-9900,99,-9900,99,-9900,99,2.5,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,10:00,45.3,130.6,952,1354,648,0,8,637,0,15,200,0,8,704,24,829,27,121,24,704,10,829,16,121,10,-9900,99,-9900,99,-9900,99,2.6,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,11:00,37.4,150.1,1075,1354,774,0,8,739,0,15,187,0,8,813,24,859,27,132,24,813,10,859,16,132,10,-9900,99,-9900,99,-9900,99,2.6,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,12:00,33.7,175.2,1126,1354,820,0,8,775,0,15,175,0,8,859,24,869,27,136,24,859,10,869,16,136,10,-9900,99,-9900,99,-9900,99,2.7,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,13:00,35.5,201.4,1102,1354,796,0,8,756,0,15,181,0,8,836,24,863,27,134,24,836,10,863,16,134,10,-9900,99,-9900,99,-9900,99,2.8,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,14:00,42.1,223.0,1003,1354,729,0,8,777,0,15,153,0,8,747,24,839,27,125,24,747,10,839,16,125,10,-9900,99,-9900,99,-9900,99,2.9,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,15:00,51.7,238.9,838,1354,579,0,8,703,0,15,144,0,8,599,24,790,27,110,24,599,10,790,16,110,10,-9900,99,-9900,99,-9900,99,2.9,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,16:00,62.9,250.9,616,1354,401,0,8,623,0,15,117,0,8,406,24,699,27,88,24,406,10,699,16,88,10,-9900,99,-9900,99,-9900,99,3.0,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,17:00,74.8,260.7,354,1354,196,0,8,338,0,15,108,0,8,193,24,511,27,59,24,193,10,511,16,59,10,-9900,99,-9900,99,-9900,99,3.0,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,18:00,85.5,268.5,82,1050,19,0,8,24,0,15,17,0,8,28,24,117,27,19,24,28,10,117,16,19,10,-9900,99,-9900,99,-9900,99,3.0,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.173,1,0.116,1,0.259,2,0.18,0
2005-09-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.116,1,0.263,2,0.18,0
2005-09-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.116,1,0.263,2,0.18,0
2005-09-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.172,1,0.116,1,0.263,2,0.18,0
2005-09-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.172,1,0.116,1,0.263,2,0.18,0
2005-09-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.172,1,0.116,1,0.263,2,0.18,0
2005-09-20,6:00,87.7,90.3,23,553,5,1,8,44,1,15,3,1,8,5,24,24,27,4,24,5,10,24,16,4,10,-9900,99,-9900,99,-9900,99,2.9,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,7:00,79.2,96.4,253,1355,113,0,8,215,0,15,73,0,8,116,10,347,16,51,10,120,10,379,16,49,10,-9900,99,-9900,99,-9900,99,2.9,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,8:00,67.2,105.7,524,1355,312,0,8,519,0,15,111,0,8,326,10,634,16,81,10,326,10,634,16,81,10,-9900,99,-9900,99,-9900,99,3.0,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,9:00,55.7,116.8,762,1355,496,0,8,603,0,15,156,0,8,529,10,752,16,107,10,529,10,752,16,107,10,-9900,99,-9900,99,-9900,99,3.1,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,10:00,45.5,131.1,948,1355,634,0,8,610,0,15,206,0,8,694,10,813,16,125,10,694,10,813,16,125,10,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,11:00,37.7,150.5,1071,1355,736,0,8,642,0,15,228,0,8,803,10,843,16,136,10,803,10,843,16,136,10,-9900,99,-9900,99,-9900,99,3.3,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,12:00,34.1,175.4,1122,1355,790,0,8,685,0,15,223,0,8,847,10,854,16,140,10,847,10,854,16,140,10,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,13:00,35.9,201.3,1097,1355,786,0,8,735,0,15,191,0,8,824,10,848,16,138,10,824,10,848,16,138,10,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,14:00,42.5,222.8,998,1355,692,0,8,680,0,15,191,0,8,634,10,577,16,209,10,736,10,823,16,129,10,-9900,99,-9900,99,-9900,99,3.5,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,15:00,52.1,238.7,832,1355,565,0,8,670,0,15,153,0,8,493,10,531,16,167,10,589,10,773,16,114,10,-9900,99,-9900,99,-9900,99,3.5,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,16:00,63.2,250.6,610,1355,379,0,8,531,0,15,140,0,8,351,10,544,16,106,10,396,10,679,16,90,10,-9900,99,-9900,99,-9900,99,3.6,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,17:00,75.1,260.4,348,1355,182,0,8,366,0,15,88,0,8,174,10,387,16,75,10,185,10,486,16,60,10,-9900,99,-9900,99,-9900,99,3.7,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,18:00,85.7,268.1,77,1028,17,0,8,28,0,15,15,0,8,22,10,67,16,17,10,25,10,99,16,18,10,-9900,99,-9900,99,-9900,99,3.8,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.123,1,0.263,2,0.18,0
2005-09-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.171,1,0.123,1,0.262,2,0.18,0
2005-09-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.171,1,0.123,1,0.262,2,0.18,0
2005-09-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.171,1,0.123,1,0.262,2,0.18,0
2005-09-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.171,1,0.123,1,0.262,2,0.18,0
2005-09-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.171,1,0.123,1,0.262,2,0.18,0
2005-09-21,6:00,87.8,90.6,21,554,4,1,8,30,1,15,3,1,8,6,24,56,27,4,24,6,10,56,16,4,10,-9900,99,-9900,99,-9900,99,3.2,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,7:00,79.4,96.7,250,1356,101,0,8,153,0,15,73,0,8,118,10,304,16,62,10,127,10,484,16,38,10,-9900,99,-9900,99,-9900,99,3.2,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,8:00,67.4,106.1,521,1356,306,0,8,453,0,15,131,0,8,336,10,716,16,61,10,336,10,716,16,61,10,-9900,99,-9900,99,-9900,99,3.2,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,9:00,55.9,117.2,758,1356,501,0,8,623,0,15,152,0,8,538,10,818,16,80,10,538,10,818,16,80,10,-9900,99,-9900,99,-9900,99,3.2,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,10:00,45.8,131.5,945,1356,649,0,8,674,0,15,179,0,8,700,10,870,16,94,10,700,10,870,16,94,10,-9900,99,-9900,99,-9900,99,3.3,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,11:00,38.0,150.9,1067,1356,733,0,8,642,0,15,227,0,8,552,11,484,16,171,11,808,10,896,16,102,10,-9900,99,-9900,99,-9900,99,3.4,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,12:00,34.5,175.6,1118,1356,776,0,8,652,0,15,239,0,8,351,10,164,16,216,10,851,10,905,16,105,10,-9900,99,-9900,99,-9900,99,3.4,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,13:00,36.3,201.3,1092,1356,734,0,8,597,0,15,253,0,8,802,10,828,16,135,10,829,10,900,16,104,10,-9900,99,-9900,99,-9900,99,3.5,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,14:00,42.9,222.6,993,1356,547,0,8,273,0,15,347,0,8,527,10,451,16,196,10,741,10,879,16,97,10,-9900,99,-9900,99,-9900,99,3.5,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,15:00,52.4,238.4,826,1356,530,0,8,524,0,15,210,0,8,476,10,238,16,331,10,595,10,836,16,85,10,-9900,99,-9900,99,-9900,99,3.6,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,16:00,63.5,250.3,604,1356,342,0,8,326,0,15,197,0,8,367,10,570,16,114,10,404,10,755,16,68,10,-9900,99,-9900,99,-9900,99,3.6,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,17:00,75.4,260.1,341,1356,92,0,8,16,0,15,88,0,8,119,10,103,16,93,10,192,10,584,16,46,10,-9900,99,-9900,99,-9900,99,3.5,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,18:00,85.8,267.7,72,983,3,0,8,0,0,15,3,0,8,16,10,32,16,14,10,27,10,166,16,15,10,-9900,99,-9900,99,-9900,99,3.5,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.171,1,0.074,1,0.262,2,0.18,0
2005-09-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.169,1,0.074,1,0.271,2,0.18,0
2005-09-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.169,1,0.074,1,0.271,2,0.18,0
2005-09-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.169,1,0.074,1,0.271,2,0.18,0
2005-09-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.169,1,0.074,1,0.271,2,0.18,0
2005-09-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.169,1,0.074,1,0.271,2,0.18,0
2005-09-22,6:00,87.8,91.1,20,531,4,1,8,26,1,15,3,1,8,5,24,27,27,4,24,5,10,27,16,4,10,-9900,99,-9900,99,-9900,99,3.0,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,7:00,79.5,97.1,246,1357,99,0,8,137,0,15,74,0,8,118,10,398,16,46,10,118,10,398,16,46,10,-9900,99,-9900,99,-9900,99,3.0,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,8:00,67.5,106.5,518,1357,307,0,8,464,0,15,129,0,8,324,10,653,16,75,10,324,10,653,16,75,10,-9900,99,-9900,99,-9900,99,3.0,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,9:00,56.1,117.6,755,1357,499,0,8,623,0,15,152,0,8,527,10,769,16,99,10,527,10,769,16,99,10,-9900,99,-9900,99,-9900,99,3.0,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,10:00,46.0,131.9,941,1357,651,0,8,689,0,15,172,0,8,662,10,729,16,156,10,691,10,829,16,116,10,-9900,99,-9900,99,-9900,99,3.0,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,11:00,38.4,151.3,1063,1357,740,0,8,674,0,15,211,0,8,800,10,860,16,126,10,800,10,860,16,126,10,-9900,99,-9900,99,-9900,99,3.0,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,12:00,34.9,175.8,1113,1357,772,0,8,653,0,15,236,0,8,690,10,643,16,162,10,844,10,870,16,130,10,-9900,99,-9900,99,-9900,99,3.0,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,13:00,36.7,201.2,1087,1357,769,0,8,690,0,15,216,0,8,681,10,495,16,284,10,821,10,865,16,128,10,-9900,99,-9900,99,-9900,99,3.1,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,14:00,43.3,222.4,987,1357,640,0,8,536,0,15,250,0,8,713,10,759,16,160,10,731,10,841,16,120,10,-9900,99,-9900,99,-9900,99,3.1,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,15:00,52.7,238.1,820,1357,567,0,8,661,0,15,167,0,8,382,10,397,16,143,10,583,10,791,16,105,10,-9900,99,-9900,99,-9900,99,3.1,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,16:00,63.8,250.1,597,1357,387,0,8,617,0,15,115,0,8,357,10,514,16,131,10,390,10,697,16,83,10,-9900,99,-9900,99,-9900,99,3.2,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,17:00,75.7,259.8,334,1357,183,0,8,328,0,15,102,0,8,165,10,395,16,67,10,179,10,503,16,55,10,-9900,99,-9900,99,-9900,99,3.3,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,18:00,86.0,267.4,67,961,12,0,8,13,0,15,11,0,8,22,10,101,16,15,10,22,10,101,16,15,10,-9900,99,-9900,99,-9900,99,3.3,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.169,1,0.110,1,0.271,2,0.18,0
2005-09-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.169,1,0.110,1,0.271,2,0.18,0
