YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-11-02,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.114,1,0.063,1,0.261,1,0.17,0
2001-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.114,1,0.063,1,0.261,1,0.17,0
2001-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.114,1,0.063,1,0.261,1,0.17,0
2001-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.114,1,0.063,1,0.261,1,0.17,0
2001-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.114,1,0.063,1,0.261,1,0.17,0
2001-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.114,1,0.063,1,0.261,1,0.17,0
2001-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.114,1,0.063,1,0.261,1,0.17,0
2001-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.113,1,0.063,1,0.269,1,0.17,0
2001-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.113,1,0.063,1,0.269,1,0.17,0
2001-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.113,1,0.063,1,0.269,1,0.17,0
2001-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.113,1,0.063,1,0.269,1,0.17,0
2001-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.063,1,0.269,1,0.17,0
2001-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.113,1,0.063,1,0.269,1,0.17,0
2001-11-03,7:00,85.6,111.7,86,1123,26,1,8,220,1,15,9,1,8,36,10,262,16,15,10,36,10,262,16,15,10,-9900,99,-9900,99,-9900,99,2.2,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,8:00,75.7,120.3,342,1390,205,0,8,543,0,15,71,0,8,195,10,638,16,39,10,200,10,658,16,39,10,-9900,99,-9900,99,-9900,99,2.2,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,9:00,65.8,131.5,569,1390,399,0,8,577,0,15,162,0,8,338,10,255,16,233,10,384,10,806,16,54,10,-9900,99,-9900,99,-9900,99,2.3,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,10:00,57.6,145.0,744,1390,300,0,8,100,0,15,246,0,8,446,10,546,16,154,10,533,10,873,16,66,10,-9900,99,-9900,99,-9900,99,2.4,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,11:00,52.1,161.4,854,1390,620,0,8,658,0,15,215,0,8,443,10,293,16,263,10,629,10,904,16,73,10,-9900,99,-9900,99,-9900,99,2.5,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,12:00,50.0,179.8,893,1390,639,0,8,765,0,15,148,0,8,449,10,212,16,313,10,662,10,913,16,76,10,-9900,99,-9900,99,-9900,99,2.5,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,13:00,52.0,198.2,856,1390,581,0,8,661,0,15,174,0,8,547,10,435,16,278,10,630,10,904,16,73,10,-9900,99,-9900,99,-9900,99,2.4,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,14:00,57.5,214.6,747,1390,499,0,8,669,0,15,140,0,8,290,10,139,16,215,10,536,10,874,16,66,10,-9900,99,-9900,99,-9900,99,2.4,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,15:00,65.6,228.2,573,1390,372,0,8,649,0,15,105,0,8,348,10,571,16,113,10,387,10,808,16,55,10,-9900,99,-9900,99,-9900,99,2.3,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,16:00,75.6,239.4,346,1390,198,0,8,498,0,15,74,0,8,181,10,301,16,106,10,204,10,663,16,39,10,-9900,99,-9900,99,-9900,99,2.2,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,17:00,85.5,248.0,90,1147,30,0,8,137,0,15,19,0,8,23,10,105,16,15,10,37,10,272,16,16,10,-9900,99,-9900,99,-9900,99,2.1,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.113,1,0.051,1,0.269,1,0.17,0
2001-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.051,1,0.269,1,0.17,0
2001-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.051,1,0.269,1,0.17,0
2001-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.051,1,0.269,1,0.17,0
2001-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.051,1,0.269,1,0.17,0
2001-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.051,1,0.269,1,0.17,0
2001-11-04,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.051,1,0.269,1,0.17,0
2001-11-04,7:00,85.8,112.0,83,1124,25,2,8,212,2,15,9,2,8,27,10,112,16,19,10,27,10,112,16,19,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,8:00,76.0,120.6,337,1391,200,2,8,528,2,15,72,2,8,180,10,499,16,59,10,180,10,499,16,59,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,9:00,66.0,131.7,564,1391,370,2,8,671,2,15,97,2,8,364,10,687,16,85,10,364,10,687,16,85,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,10:00,57.9,145.2,739,1391,542,2,8,809,2,15,112,2,8,517,10,777,16,104,10,517,10,777,16,104,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,11:00,52.3,161.5,849,1391,638,2,8,879,2,15,101,2,8,616,10,819,16,115,10,616,10,819,16,115,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,12:00,50.3,179.8,887,1391,657,2,8,823,2,15,132,2,8,650,10,832,16,119,10,650,10,832,16,119,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,13:00,52.3,198.1,851,1391,611,2,8,774,2,15,138,2,8,617,10,820,16,115,10,617,10,820,16,115,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,14:00,57.8,214.4,742,1391,529,2,8,795,2,15,105,2,8,519,10,778,16,104,10,519,10,778,16,104,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,15:00,65.9,228.0,568,1391,391,2,8,723,2,15,96,2,8,363,10,680,16,85,10,367,10,690,16,85,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,16:00,75.8,239.1,341,1391,201,2,8,430,2,15,95,2,8,183,10,504,16,59,10,183,10,504,16,59,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,17:00,85.7,247.8,87,1147,25,2,8,88,2,15,18,2,8,29,10,118,16,20,10,29,10,118,16,20,10,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,18:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-04,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.112,1,0.122,1,0.269,1,0.17,0
2001-11-05,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.110,1,0.122,1,0.272,1,0.17,0
2001-11-05,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.110,1,0.122,1,0.272,1,0.17,0
2001-11-05,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.110,1,0.122,1,0.272,1,0.17,0
2001-11-05,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.110,1,0.122,1,0.272,1,0.17,0
2001-11-05,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.110,1,0.122,1,0.272,1,0.17,0
2001-11-05,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.122,1,0.272,1,0.17,0
2001-11-05,7:00,85.9,112.3,79,1101,14,0,8,0,0,15,14,0,8,29,24,181,27,16,24,29,10,181,16,16,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,8:00,76.2,120.8,332,1391,190,0,8,490,0,15,73,0,8,188,24,592,27,47,24,188,10,592,16,47,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,9:00,66.3,131.9,559,1391,378,0,8,713,0,15,91,0,8,373,24,764,27,66,24,373,10,764,16,66,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,10:00,58.1,145.4,734,1391,538,0,8,807,0,15,112,0,8,526,24,843,27,81,24,526,10,843,16,81,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,11:00,52.6,161.6,844,1391,606,0,8,780,0,15,133,0,8,624,24,881,27,90,24,624,10,881,16,90,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,12:00,50.7,179.8,882,1391,657,0,8,834,0,15,128,0,8,658,24,892,27,93,24,658,10,892,16,93,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,13:00,52.6,198.0,845,1391,610,0,8,810,0,15,118,0,8,625,24,882,27,90,24,625,10,882,16,90,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,14:00,58.0,214.2,737,1391,523,0,8,768,0,15,116,0,8,528,24,845,27,81,24,528,10,845,16,81,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,15:00,66.1,227.8,563,1391,393,0,8,738,0,15,94,0,8,377,24,767,27,66,24,377,10,767,16,66,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,16:00,76.0,238.9,337,1391,209,0,8,490,0,15,90,0,8,192,24,597,27,47,24,192,10,597,16,47,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,17:00,85.7,247.5,83,1125,20,0,8,43,0,15,17,0,8,31,24,189,27,17,24,31,10,189,16,17,10,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.110,1,0.079,1,0.272,1,0.17,0
2001-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.109,1,0.079,1,0.261,1,0.17,0
2001-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.109,1,0.079,1,0.261,1,0.17,0
2001-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.079,1,0.261,1,0.17,0
2001-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.079,1,0.261,1,0.17,0
2001-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.079,1,0.261,1,0.17,0
2001-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.079,1,0.261,1,0.17,0
2001-11-06,7:00,86.0,112.6,76,1079,18,1,8,129,1,15,9,1,8,30,10,222,16,14,10,30,10,222,16,14,10,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,8:00,76.4,121.0,327,1392,152,1,8,338,1,15,72,1,8,192,10,644,16,41,10,192,10,644,16,41,10,-9900,99,-9900,99,-9900,99,1.0,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,9:00,66.5,132.1,554,1392,386,0,8,507,0,15,184,0,8,380,10,810,16,57,10,380,10,810,16,57,10,-9900,99,-9900,99,-9900,99,1.0,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,10:00,58.4,145.5,729,1392,534,0,8,840,0,15,94,0,8,534,10,886,16,70,10,534,10,886,16,70,10,-9900,99,-9900,99,-9900,99,0.9,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,11:00,52.9,161.7,839,1392,614,0,8,810,0,15,126,0,8,634,10,922,16,78,10,634,10,922,16,78,10,-9900,99,-9900,99,-9900,99,0.9,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,12:00,50.9,179.8,877,1392,662,0,8,888,0,15,103,0,8,669,10,935,16,81,10,669,10,935,16,81,10,-9900,99,-9900,99,-9900,99,0.8,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,13:00,52.9,197.9,840,1392,630,0,8,839,0,15,123,0,8,635,10,923,16,78,10,635,10,923,16,78,10,-9900,99,-9900,99,-9900,99,0.9,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,14:00,58.3,214.1,732,1392,502,0,8,714,0,15,127,0,8,537,10,887,16,70,10,537,10,887,16,70,10,-9900,99,-9900,99,-9900,99,0.9,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,15:00,66.3,227.6,558,1392,371,0,8,686,0,15,96,0,8,383,10,812,16,58,10,383,10,812,16,58,10,-9900,99,-9900,99,-9900,99,1.0,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,16:00,76.2,238.7,332,1392,209,0,8,502,0,15,89,0,8,196,10,649,16,41,10,196,10,649,16,41,10,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,17:00,85.8,247.1,80,1102,25,0,8,89,0,15,18,0,8,32,10,232,16,15,10,32,10,232,16,15,10,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.109,1,0.060,1,0.261,1,0.17,0
2001-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.060,1,0.273,1,0.17,0
2001-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.060,1,0.273,1,0.17,0
2001-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.060,1,0.273,1,0.17,0
2001-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.060,1,0.273,1,0.17,0
2001-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.060,1,0.273,1,0.17,0
2001-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.060,1,0.273,1,0.17,0
2001-11-07,7:00,86.0,112.9,73,1056,20,1,8,167,1,15,8,1,8,28,10,207,16,14,10,28,10,207,16,14,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,8:00,76.6,121.2,323,1393,179,0,8,449,0,15,75,0,8,187,10,630,16,41,10,187,10,630,16,41,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,9:00,66.7,132.3,549,1393,360,0,8,674,0,15,94,0,8,372,10,797,16,58,10,372,10,797,16,58,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,10:00,58.7,145.7,724,1393,529,0,8,804,0,15,111,0,8,525,10,874,16,71,10,525,10,874,16,71,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,11:00,53.2,161.7,834,1393,624,0,8,875,0,15,100,0,8,623,10,910,16,79,10,623,10,910,16,79,10,-9900,99,-9900,99,-9900,99,1.1,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,12:00,51.2,179.7,872,1393,647,0,8,862,0,15,107,0,8,641,10,815,16,131,10,658,10,922,16,81,10,-9900,99,-9900,99,-9900,99,1.1,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,13:00,53.1,197.8,835,1393,608,0,8,804,0,15,126,0,8,625,10,911,16,79,10,625,10,911,16,79,10,-9900,99,-9900,99,-9900,99,1.1,2,0.108,1,0.061,1,0.273,1,0.17,0
2001-11-07,14:00,58.5,213.9,727,1393,501,0,8,724,0,15,123,0,8,528,10,875,16,71,10,528,10,875,16,71,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.061,1,0.273,1,0.17,0
