YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-05-14,14:00,28.5,242.6,1173,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,777,10,571,16,276,10,885,10,764,16,215,10,-9900,99,-9900,99,-9900,99,2.1,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,15:00,40.1,257.6,1021,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,10,525,16,267,10,745,10,719,16,195,10,-9900,99,-9900,99,-9900,99,2.1,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,16:00,52.3,267.7,817,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,10,481,16,266,10,557,10,642,16,165,10,-9900,99,-9900,99,-9900,99,2.2,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,17:00,64.6,276.1,573,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,10,423,16,163,10,342,10,510,16,123,10,-9900,99,-9900,99,-9900,99,2.2,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,18:00,76.6,284.0,308,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,187,16,96,10,137,10,276,16,74,10,-9900,99,-9900,99,-9900,99,2.2,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,19:00,86.4,290.7,58,925,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,7,16,17,10,15,10,15,16,14,10,-9900,99,-9900,99,-9900,99,2.2,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.320,1,0.239,1,0.310,1,0.16,0
1992-05-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.239,1,0.327,1,0.16,0
1992-05-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.239,1,0.327,1,0.16,0
1992-05-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.239,1,0.327,1,0.16,0
1992-05-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.239,1,0.327,1,0.16,0
1992-05-15,5:00,88.8,67.3,7,323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,6:00,81.8,72.4,189,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,56,16,56,10,62,10,68,16,53,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,7:00,69.9,80.2,457,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,10,292,16,132,10,228,10,316,16,120,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,8:00,57.7,88.2,713,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,10,458,16,191,10,441,10,490,16,180,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,9:00,45.4,97.3,936,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,10,546,16,227,10,645,10,596,16,227,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,10:00,33.4,109.5,1113,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,797,10,508,16,374,10,809,10,660,16,259,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,11:00,22.7,129.9,1231,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,901,10,605,16,344,10,919,10,695,16,278,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,12:00,16.3,168.9,1282,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,616,10,246,16,380,10,966,10,709,16,286,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,13:00,19.0,215.4,1263,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,723,10,283,16,455,10,948,10,704,16,283,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,14:00,28.3,243.0,1174,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,727,10,338,16,430,10,866,10,679,16,269,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,15:00,39.9,257.9,1023,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,10,198,16,370,10,725,10,630,16,243,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,16:00,52.1,268.0,818,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,480,10,95,16,422,10,537,10,545,16,203,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,17:00,64.4,276.3,576,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,10,177,16,197,10,323,10,406,16,148,10,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,18:00,76.5,284.2,311,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,73,16,102,10,127,10,184,16,84,10,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,19:00,86.3,290.9,60,924,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,1,16,18,10,15,10,5,16,15,10,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.327,1,0.16,0
1992-05-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.340,1,0.16,0
1992-05-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.340,1,0.16,0
1992-05-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.340,1,0.16,0
1992-05-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.336,1,0.340,1,0.16,0
1992-05-16,5:00,88.8,67.1,7,345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,6:00,81.7,72.2,192,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,10,12,16,52,10,68,10,124,16,50,10,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,7:00,69.8,80.0,460,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,10,400,16,107,10,245,10,407,16,105,10,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,8:00,57.6,88.0,714,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,10,188,16,189,10,461,10,576,16,152,10,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,9:00,45.3,97.0,938,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,10,151,16,278,10,662,10,674,16,189,10,-9900,99,-9900,99,-9900,99,2.4,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,10:00,33.3,109.1,1114,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,10,124,16,451,10,824,10,731,16,214,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,11:00,22.5,129.5,1232,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,10,285,16,369,10,932,10,762,16,229,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,12:00,16.1,168.7,1283,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,10,532,16,353,10,979,10,774,16,235,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,13:00,18.8,215.7,1264,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,10,132,16,372,10,961,10,769,16,233,10,-9900,99,-9900,99,-9900,99,2.5,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,14:00,28.2,243.3,1175,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,10,284,16,249,10,879,10,747,16,222,10,-9900,99,-9900,99,-9900,99,2.6,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,15:00,39.8,258.2,1024,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,10,0,16,217,10,740,10,702,16,202,10,-9900,99,-9900,99,-9900,99,2.6,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,16:00,52.0,268.3,820,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,10,481,16,240,10,554,10,625,16,170,10,-9900,99,-9900,99,-9900,99,2.6,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,17:00,64.3,276.5,578,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,10,160,16,163,10,341,10,494,16,127,10,-9900,99,-9900,99,-9900,99,2.7,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,18:00,76.4,284.3,314,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,59,16,89,10,138,10,265,16,76,10,-9900,99,-9900,99,-9900,99,2.7,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,19:00,86.2,291.2,62,946,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,4,16,16,10,16,10,15,16,15,10,-9900,99,-9900,99,-9900,99,2.7,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.321,1,0.251,1,0.340,1,0.16,0
1992-05-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.322,1,0.251,1,0.326,1,0.16,0
1992-05-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.322,1,0.251,1,0.326,1,0.16,0
1992-05-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.322,1,0.251,1,0.326,1,0.16,0
1992-05-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.322,1,0.251,1,0.326,1,0.16,0
1992-05-17,5:00,88.6,66.9,8,345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,6:00,81.6,72.0,195,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,17,16,46,10,75,10,193,16,47,10,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,7:00,69.7,79.8,462,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,114,16,117,10,259,10,489,16,90,10,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,8:00,57.5,87.7,716,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,10,132,16,261,10,474,10,646,16,128,10,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,9:00,45.2,96.7,939,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,402,10,248,16,227,10,673,10,734,16,156,10,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,10:00,33.2,108.8,1116,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,10,289,16,349,10,832,10,785,16,176,10,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,11:00,22.4,129.1,1233,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,10,331,16,343,10,939,10,812,16,188,10,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,12:00,15.9,168.6,1284,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,776,10,417,16,376,10,985,10,823,16,193,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,13:00,18.6,216.1,1265,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,10,478,16,288,10,967,10,819,16,191,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,14:00,28.0,243.7,1177,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,10,477,16,240,10,887,10,799,16,183,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,15:00,39.7,258.5,1026,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,10,493,16,256,10,750,10,760,16,167,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,16:00,51.9,268.5,822,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,278,16,151,10,567,10,691,16,142,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,17:00,64.2,276.8,580,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,10,435,16,150,10,356,10,572,16,108,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,18:00,76.3,284.5,316,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,183,16,91,10,150,10,349,16,67,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,19:00,86.2,291.4,64,968,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,21,16,16,10,18,10,35,16,15,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.186,1,0.326,1,0.16,0
1992-05-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.186,1,0.311,1,0.16,0
1992-05-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.186,1,0.311,1,0.16,0
1992-05-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.186,1,0.311,1,0.16,0
1992-05-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.322,1,0.186,1,0.311,1,0.16,0
1992-05-18,5:00,88.6,66.6,9,367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.3,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,6:00,81.5,71.8,197,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,11,16,59,10,60,10,11,16,58,10,-9900,99,-9900,99,-9900,99,3.3,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,7:00,69.6,79.6,464,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,10,133,16,161,10,200,10,140,16,152,10,-9900,99,-9900,99,-9900,99,3.3,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,8:00,57.4,87.5,718,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,10,255,16,242,10,400,10,286,16,246,10,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,9:00,45.1,96.5,940,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,10,365,16,365,10,600,10,393,16,323,10,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,10:00,33.1,108.4,1117,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,751,10,400,16,417,10,765,10,464,16,377,10,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,11:00,22.2,128.7,1234,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,10,400,16,436,10,877,10,505,16,410,10,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,12:00,15.7,168.4,1285,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,686,10,293,16,403,10,925,10,521,16,424,10,-9900,99,-9900,99,-9900,99,3.2,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,13:00,18.4,216.4,1266,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,10,466,16,439,10,907,10,515,16,419,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,14:00,27.9,244.1,1178,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,827,10,404,16,471,10,823,10,486,16,395,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,15:00,39.6,258.8,1027,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,10,342,16,421,10,681,10,430,16,350,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,16:00,51.8,268.7,824,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,10,258,16,346,10,494,10,340,16,284,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,17:00,64.1,277.0,582,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,10,40,16,246,10,288,10,211,16,196,10,-9900,99,-9900,99,-9900,99,3.1,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,18:00,76.1,284.7,319,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,15,16,104,10,113,10,58,16,99,10,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,19:00,86.2,291.7,66,990,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,16,10,0,16,16,10,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.322,1,0.626,1,0.311,1,0.16,0
1992-05-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.322,1,0.626,1,0.311,1,0.16,0
