YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-05-18,8:00,57.5,87.7,717,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,10,271,16,244,10,481,10,699,16,106,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,9:00,45.2,96.7,940,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,10,358,16,203,10,676,10,777,16,129,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,10:00,33.2,108.7,1116,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,750,10,516,16,318,10,832,10,822,16,145,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,11:00,22.3,129.0,1233,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,10,427,16,340,10,936,10,846,16,155,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,12:00,15.8,168.5,1284,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,860,10,536,16,344,10,982,10,855,16,159,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,13:00,18.5,216.1,1265,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,954,10,694,16,297,10,964,10,852,16,157,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,14:00,28.0,243.8,1177,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,10,539,16,303,10,886,10,835,16,150,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,15:00,39.7,258.5,1026,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,10,576,16,200,10,752,10,800,16,137,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,16:00,51.9,268.6,823,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,10,176,16,279,10,573,10,739,16,117,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,17:00,64.2,276.8,581,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,10,175,16,151,10,365,10,632,16,90,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,18:00,76.2,284.6,317,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,101,16,102,10,159,10,424,16,58,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,19:00,86.2,291.5,64,968,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,8,16,16,10,19,10,66,16,15,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.136,1,0.312,1,0.16,0
1991-05-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.182,1,0.136,1,0.307,1,0.16,0
1991-05-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.182,1,0.136,1,0.307,1,0.16,0
1991-05-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.182,1,0.136,1,0.307,1,0.16,0
1991-05-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.182,1,0.136,1,0.307,1,0.16,0
1991-05-19,5:00,88.6,66.6,9,367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,1,16,1,10,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,4.4,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,6:00,81.5,71.8,198,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,10,49,16,51,10,78,10,217,16,46,10,-9900,99,-9900,99,-9900,99,4.4,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,7:00,69.6,79.6,465,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,10,279,16,134,10,262,10,507,16,86,10,-9900,99,-9900,99,-9900,99,4.4,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,8:00,57.4,87.5,718,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,10,217,16,178,10,475,10,657,16,121,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,9:00,45.1,96.4,941,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,10,225,16,401,10,670,10,741,16,148,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,10:00,33.0,108.4,1117,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,10,0,16,243,10,826,10,789,16,166,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,11:00,22.2,128.6,1234,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,10,21,16,416,10,931,10,815,16,177,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,12:00,15.6,168.4,1285,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,10,163,16,291,10,977,10,825,16,182,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,13:00,18.3,216.5,1266,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,10,478,16,289,10,959,10,822,16,180,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,14:00,27.9,244.1,1178,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,10,339,16,288,10,881,10,803,16,172,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,15:00,39.5,258.8,1027,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,10,0,16,275,10,746,10,766,16,157,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,16:00,51.8,268.8,824,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,10,0,16,167,10,567,10,700,16,134,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,17:00,64.1,277.0,583,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,10,0,16,132,10,359,10,587,16,103,10,-9900,99,-9900,99,-9900,99,4.5,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,18:00,76.1,284.8,320,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,0,16,48,10,154,10,372,16,65,10,-9900,99,-9900,99,-9900,99,4.6,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,19:00,86.1,291.7,67,990,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,0,16,15,10,19,10,46,16,16,10,-9900,99,-9900,99,-9900,99,4.6,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.182,1,0.169,1,0.307,1,0.16,0
1991-05-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.169,1,0.317,1,0.16,0
1991-05-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.169,1,0.317,1,0.16,0
1991-05-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.169,1,0.317,1,0.16,0
1991-05-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.169,1,0.317,1,0.16,0
1991-05-20,5:00,88.6,66.3,10,389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.7,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,6:00,81.4,71.6,200,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,0,16,36,10,64,10,45,16,57,10,-9900,99,-9900,99,-9900,99,4.7,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,7:00,69.5,79.4,466,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,10,0,16,83,10,221,10,250,16,133,10,-9900,99,-9900,99,-9900,99,4.7,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,8:00,57.3,87.2,720,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,10,94,16,189,10,428,10,415,16,204,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,9:00,45.0,96.1,942,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,10,290,16,266,10,627,10,520,16,259,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,10:00,32.9,108.0,1118,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,10,379,16,436,10,788,10,586,16,297,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,11:00,22.0,128.2,1235,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,10,305,16,478,10,896,10,622,16,320,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,12:00,15.4,168.2,1286,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,10,438,16,439,10,943,10,637,16,330,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,13:00,18.2,216.8,1267,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,10,292,16,533,10,926,10,631,16,326,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,14:00,27.7,244.5,1179,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,10,349,16,407,10,845,10,606,16,309,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,15:00,39.4,259.1,1029,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,634,10,331,16,379,10,706,10,555,16,278,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,16:00,51.7,269.0,826,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,375,10,98,16,314,10,522,10,469,16,231,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,17:00,63.9,277.2,585,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,10,26,16,159,10,313,10,334,16,167,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,18:00,76.0,284.9,322,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,0,16,69,10,125,10,136,16,92,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,19:00,86.1,291.9,69,1012,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,17,10,2,16,17,10,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.183,1,0.418,1,0.317,1,0.16,0
1991-05-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.418,1,0.302,1,0.16,0
1991-05-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.418,1,0.302,1,0.16,0
1991-05-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.418,1,0.302,1,0.16,0
1991-05-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.418,1,0.302,1,0.16,0
1991-05-21,5:00,88.5,66.1,10,411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,2,10,7,16,1,10,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,6:00,81.3,71.4,202,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,0,16,32,10,85,10,273,16,43,10,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,7:00,69.4,79.2,468,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,0,16,80,10,273,10,557,16,77,10,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,8:00,57.2,87.0,721,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,10,0,16,144,10,485,10,698,16,107,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,9:00,44.9,95.9,943,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,10,160,16,294,10,679,10,775,16,130,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,10:00,32.8,107.7,1119,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,709,10,389,16,382,10,834,10,820,16,146,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,11:00,21.9,127.8,1236,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,10,245,16,325,10,938,10,844,16,156,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,12:00,15.2,168.0,1287,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,10,304,16,394,10,983,10,853,16,160,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,13:00,18.0,217.1,1267,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,10,264,16,422,10,967,10,850,16,158,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,14:00,27.6,244.8,1180,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,10,0,16,261,10,889,10,833,16,151,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,15:00,39.3,259.4,1030,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,10,38,16,464,10,756,10,799,16,138,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,16:00,51.5,269.2,828,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,10,0,16,171,10,578,10,739,16,119,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,17:00,63.8,277.4,587,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,10,0,16,109,10,371,10,634,16,92,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,18:00,75.9,285.1,325,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,0,16,49,10,165,10,431,16,60,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,19:00,86.0,292.1,71,1011,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,0,16,12,10,22,10,74,16,17,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.138,1,0.302,1,0.16,0
1991-05-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.185,1,0.138,1,0.313,1,0.16,0
1991-05-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.185,1,0.138,1,0.313,1,0.16,0
1991-05-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.185,1,0.138,1,0.313,1,0.16,0
1991-05-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.185,1,0.138,1,0.313,1,0.16,0
1991-05-22,5:00,88.4,65.9,11,411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,4.1,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,6:00,81.2,71.2,205,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,7,16,48,10,78,10,182,16,50,10,-9900,99,-9900,99,-9900,99,4.1,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,7:00,69.3,79.0,470,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,65,16,108,10,260,10,464,16,96,10,-9900,99,-9900,99,-9900,99,4.1,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,8:00,57.1,86.8,723,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,10,51,16,157,10,472,10,619,16,136,10,-9900,99,-9900,99,-9900,99,4.1,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,9:00,44.8,95.6,944,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,10,0,16,246,10,668,10,707,16,167,10,-9900,99,-9900,99,-9900,99,4.2,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,10:00,32.7,107.4,1119,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,10,24,16,369,10,825,10,758,16,188,10,-9900,99,-9900,99,-9900,99,4.2,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,11:00,21.8,127.4,1236,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,10,0,16,273,10,930,10,786,16,201,10,-9900,99,-9900,99,-9900,99,4.2,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,12:00,15.0,167.8,1287,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,10,100,16,410,10,975,10,797,16,206,10,-9900,99,-9900,99,-9900,99,4.3,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,13:00,17.8,217.3,1268,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,10,0,16,281,10,958,10,793,16,204,10,-9900,99,-9900,99,-9900,99,4.3,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,14:00,27.5,245.1,1181,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,0,16,259,10,879,10,773,16,195,10,-9900,99,-9900,99,-9900,99,4.3,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,15:00,39.2,259.6,1031,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,10,0,16,220,10,745,10,733,16,178,10,-9900,99,-9900,99,-9900,99,4.3,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,16:00,51.4,269.5,829,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,10,0,16,208,10,565,10,664,16,151,10,-9900,99,-9900,99,-9900,99,4.4,1,0.185,1,0.205,1,0.313,1,0.16,0
1991-05-22,17:00,63.7,277.6,589,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,356,10,545,16,115,10,-9900,99,-9900,99,-9900,99,4.4,1,0.185,1,0.205,1,0.313,1,0.16,0
