YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-10-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.216,1,0.324,1,0.17,0
1997-10-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.216,1,0.324,1,0.17,0
1997-10-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.216,1,0.324,1,0.17,0
1997-10-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.216,1,0.324,1,0.17,0
1997-10-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.216,1,0.324,1,0.17,0
1997-10-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.216,1,0.324,1,0.17,0
1997-10-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.216,1,0.324,1,0.17,0
1997-10-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.216,1,0.324,1,0.17,0
1997-10-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.216,1,0.324,1,0.17,0
1997-10-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.216,1,0.324,1,0.17,0
1997-10-22,7:00,84.4,107.6,133,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,10,345,16,24,10,57,10,345,16,24,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,8:00,73.2,117.1,398,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,10,692,16,46,10,245,10,692,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,9:00,62.9,128.4,628,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,10,828,16,63,10,440,10,828,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,10:00,54.3,142.4,806,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,10,892,16,76,10,597,10,892,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,11:00,48.3,159.7,918,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,698,10,922,16,84,10,698,10,922,16,84,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,12:00,46.1,179.5,958,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,733,10,932,16,86,10,733,10,932,16,86,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,13:00,48.1,199.3,922,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,10,923,16,84,10,700,10,923,16,84,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,14:00,53.9,216.7,813,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,24,893,27,77,24,602,10,893,16,77,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,15:00,62.5,230.9,638,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,24,830,27,64,24,447,10,830,16,64,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,16:00,72.7,242.3,409,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,10,699,16,47,10,254,10,699,16,47,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,17:00,84.0,251.8,145,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,368,16,25,10,64,10,368,16,25,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,18:00,89.8,256.4,0,58,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,5,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.062,1,0.324,1,0.17,0
1997-10-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.062,1,0.324,1,0.17,0
1997-10-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.062,1,0.324,1,0.17,0
1997-10-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.062,1,0.324,1,0.17,0
1997-10-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.062,1,0.324,1,0.17,0
1997-10-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.062,1,0.324,1,0.17,0
1997-10-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.062,1,0.324,1,0.17,0
1997-10-23,7:00,84.5,108.0,129,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,88,16,33,10,41,10,88,16,33,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,8:00,73.4,117.4,393,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,10,420,16,83,10,203,10,420,16,83,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,9:00,63.1,128.7,624,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,10,601,16,121,10,392,10,601,16,121,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,10:00,54.5,142.7,801,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,10,694,16,148,10,550,10,694,16,148,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,11:00,48.6,159.8,913,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,10,739,16,163,10,651,10,739,16,163,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,12:00,46.4,179.5,952,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,10,753,16,168,10,687,10,753,16,168,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,13:00,48.4,199.3,916,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,654,10,739,16,163,10,654,10,739,16,163,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,14:00,54.2,216.6,807,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,24,695,27,148,24,554,10,695,16,148,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,15:00,62.7,230.6,632,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,10,580,16,122,10,398,10,604,16,122,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,16:00,73.0,242.0,403,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,10,381,16,85,10,210,10,428,16,85,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,17:00,84.2,251.6,139,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,52,16,37,10,46,10,99,16,36,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,18:00,89.9,256.1,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.201,1,0.324,1,0.17,0
1997-10-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.201,1,0.324,1,0.17,0
1997-10-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.201,1,0.324,1,0.17,0
1997-10-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.201,1,0.324,1,0.17,0
1997-10-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.201,1,0.324,1,0.17,0
1997-10-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.201,1,0.324,1,0.17,0
1997-10-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.201,1,0.324,1,0.17,0
1997-10-24,7:00,84.7,108.3,125,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,17,27,24,24,51,10,291,16,24,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,8:00,73.6,117.7,389,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,0,16,71,10,230,10,646,16,48,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,9:00,63.4,129.0,619,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,10,0,16,127,10,419,10,788,16,67,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,10:00,54.8,142.9,796,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,10,0,16,144,10,573,10,855,16,80,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,11:00,48.9,160.0,908,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,10,0,16,199,10,671,10,887,16,89,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,12:00,46.8,179.6,947,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,10,0,16,209,10,706,10,897,16,91,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,13:00,48.8,199.2,911,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,10,0,16,200,10,673,10,887,16,89,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,14:00,54.6,216.4,801,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,0,27,173,24,577,10,856,16,81,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,15:00,63.0,230.4,626,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,10,0,16,129,10,425,10,790,16,67,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,16:00,73.3,241.8,398,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,10,144,16,75,10,237,10,653,16,49,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,17:00,84.4,251.3,134,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,58,16,39,10,55,10,310,16,25,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,18:00,90.0,255.7,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.071,1,0.324,1,0.17,0
1997-10-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.126,1,0.071,1,0.324,1,0.17,0
1997-10-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.126,1,0.071,1,0.324,1,0.17,0
1997-10-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.126,1,0.071,1,0.324,1,0.17,0
1997-10-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.126,1,0.071,1,0.324,1,0.17,0
1997-10-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.126,1,0.071,1,0.324,1,0.17,0
1997-10-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.126,1,0.071,1,0.324,1,0.17,0
1997-10-25,7:00,84.8,108.7,121,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,0,16,15,10,41,10,143,16,28,10,-9900,99,-9900,99,-9900,99,2.7,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,8:00,73.9,118.0,384,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,207,10,502,16,68,10,-9900,99,-9900,99,-9900,99,2.7,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,9:00,63.6,129.2,614,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,10,271,16,226,10,393,10,670,16,96,10,-9900,99,-9900,99,-9900,99,2.8,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,10:00,55.1,143.1,791,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,10,242,16,200,10,547,10,753,16,116,10,-9900,99,-9900,99,-9900,99,2.8,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,11:00,49.3,160.2,902,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,10,48,16,197,10,645,10,792,16,128,10,-9900,99,-9900,99,-9900,99,2.9,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,12:00,47.1,179.6,941,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,10,0,16,199,10,680,10,804,16,132,10,-9900,99,-9900,99,-9900,99,3.0,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,13:00,49.1,199.1,905,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,24,0,27,190,24,647,10,792,16,129,10,-9900,99,-9900,99,-9900,99,3.0,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,14:00,54.9,216.2,795,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,10,153,16,184,10,550,10,752,16,117,10,-9900,99,-9900,99,-9900,99,3.1,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,15:00,63.3,230.2,620,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,24,56,27,170,24,398,10,671,16,97,10,-9900,99,-9900,99,-9900,99,3.1,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,16:00,73.5,241.5,392,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,10,96,16,143,10,212,10,506,16,69,10,-9900,99,-9900,99,-9900,99,3.2,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,17:00,84.6,251.0,129,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,0,16,23,10,45,10,154,16,30,10,-9900,99,-9900,99,-9900,99,3.2,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.126,1,0.138,1,0.324,1,0.17,0
1997-10-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.124,1,0.138,1,0.324,1,0.17,0
1997-10-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.124,1,0.138,1,0.324,1,0.17,0
1997-10-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.138,1,0.324,1,0.17,0
1997-10-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.138,1,0.324,1,0.17,0
1997-10-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.138,1,0.324,1,0.17,0
1997-10-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.138,1,0.324,1,0.17,0
