YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-07-18,8:00,58.8,84.8,684,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,0,27,128,24,428,10,548,16,145,10,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,9:00,46.5,93.3,909,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,24,0,27,187,24,627,10,648,16,182,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,10:00,34.3,104.2,1090,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,0,27,234,24,790,10,707,16,207,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,11:00,23.0,122.1,1216,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,24,49,27,456,24,904,10,741,16,223,10,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,12:00,15.1,159.1,1277,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,24,319,27,315,24,960,10,755,16,231,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,13:00,16.2,211.5,1269,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,24,1,27,459,24,952,10,753,16,230,10,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,14:00,25.4,242.9,1193,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,24,64,27,383,24,883,10,734,16,221,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,15:00,37.0,258.5,1054,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,41,27,256,24,757,10,695,16,203,10,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,16:00,49.2,268.6,862,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,24,48,27,198,24,584,10,629,16,175,10,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,17:00,61.5,276.8,630,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,54,27,240,24,381,10,517,16,135,10,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,18:00,73.6,284.5,373,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,11,27,112,24,178,10,323,16,87,10,-9900,99,-9900,99,-9900,99,5.0,3,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-18,19:00,84.9,292.1,112,1267,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,2,27,28,24,33,10,43,16,29,10,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.247,1,0.310,51,0.16,0
2010-07-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.247,1,0.310,51,0.16,0
2010-07-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.247,1,0.310,51,0.16,0
2010-07-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.247,1,0.310,51,0.16,0
2010-07-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.247,1,0.310,51,0.16,0
2010-07-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.247,1,0.310,51,0.16,0
2010-07-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.247,1,0.310,2,0.16,0
2010-07-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.247,1,0.310,51,0.16,0
2010-07-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.247,1,0.309,51,0.16,0
2010-07-19,5:00,89.1,64.7,3,231,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.106,1,0.309,51,0.16,0
2010-07-19,6:00,82.7,69.5,167,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,69,10,274,16,34,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.106,1,0.309,51,0.16,0
2010-07-19,7:00,71.0,77.3,429,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,24,0,27,63,24,250,10,577,16,63,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.106,1,0.308,51,0.16,0
2010-07-19,8:00,58.9,85.0,682,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,179,27,209,24,459,10,718,16,88,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.106,1,0.308,51,0.16,0
2010-07-19,9:00,46.6,93.5,907,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,49,27,96,24,653,10,795,16,108,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.106,1,0.308,51,0.16,0
2010-07-19,10:00,34.4,104.5,1089,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,24,208,27,284,24,812,10,838,16,122,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.106,1,0.307,51,0.16,0
2010-07-19,11:00,23.1,122.4,1215,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,915,24,770,27,208,24,923,10,862,16,131,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.106,1,0.307,51,0.16,0
2010-07-19,12:00,15.2,159.2,1276,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,24,121,27,396,24,976,10,872,16,135,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.106,1,0.307,51,0.16,0
2010-07-19,13:00,16.4,211.1,1268,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,854,24,561,27,316,24,969,10,870,16,135,10,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.106,1,0.307,51,0.16,0
2010-07-19,14:00,25.5,242.5,1192,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,871,24,720,27,222,24,902,10,856,16,130,10,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.106,1,0.306,51,0.16,0
2010-07-19,15:00,37.1,258.2,1054,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,24,322,27,252,24,779,10,828,16,120,10,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.106,1,0.306,51,0.16,0
2010-07-19,16:00,49.3,268.4,861,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,313,27,210,24,611,10,779,16,104,10,-9900,99,-9900,99,-9900,99,4.9,51,0.221,1,0.106,1,0.306,51,0.16,0
2010-07-19,17:00,61.6,276.6,628,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,232,27,168,24,412,10,693,16,83,10,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.106,1,0.305,51,0.16,0
2010-07-19,18:00,73.7,284.3,371,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,86,27,73,24,205,10,529,16,57,10,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.106,1,0.305,51,0.16,0
2010-07-19,19:00,85.0,292.0,110,1268,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,22,27,23,24,40,10,175,16,24,10,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.106,1,0.305,51,0.16,0
2010-07-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.106,1,0.304,51,0.16,0
2010-07-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.106,1,0.304,51,0.16,0
2010-07-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.106,1,0.304,51,0.16,0
2010-07-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.106,1,0.304,51,0.16,0
2010-07-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.106,1,0.303,51,0.16,0
2010-07-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.106,1,0.303,2,0.16,0
2010-07-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.106,1,0.303,51,0.16,0
2010-07-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.106,1,0.303,51,0.16,0
2010-07-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.106,1,0.303,51,0.16,0
2010-07-20,5:00,89.2,64.9,3,209,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.283,1,0.303,51,0.16,0
2010-07-20,6:00,82.9,69.7,164,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,44,27,43,24,53,10,71,16,45,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.283,1,0.303,51,0.16,0
2010-07-20,7:00,71.1,77.5,427,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,0,27,97,24,212,10,336,16,104,10,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.283,1,0.303,51,0.16,0
2010-07-20,8:00,59.0,85.2,680,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,24,441,27,183,24,419,10,511,16,156,10,-9900,99,-9900,99,-9900,99,4.4,51,0.221,1,0.283,1,0.303,51,0.16,0
2010-07-20,9:00,46.7,93.7,906,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,24,37,27,406,24,619,10,615,16,198,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.283,1,0.303,51,0.16,0
2010-07-20,10:00,34.5,104.8,1088,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,24,50,27,418,24,783,10,677,16,226,10,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,11:00,23.3,122.7,1214,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,24,85,27,489,24,897,10,712,16,244,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,12:00,15.4,159.4,1275,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,24,269,27,234,24,952,10,726,16,252,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,13:00,16.5,210.8,1267,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,24,479,27,358,24,945,10,725,16,251,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,14:00,25.6,242.2,1192,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,138,27,312,24,876,10,705,16,241,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,15:00,37.1,257.9,1052,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,24,356,27,368,24,750,10,665,16,221,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,16:00,49.4,268.2,860,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,24,321,27,177,24,577,10,596,16,190,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,17:00,61.7,276.4,627,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,24,76,27,276,24,373,10,479,16,146,10,-9900,99,-9900,99,-9900,99,4.6,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,18:00,73.8,284.1,369,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,24,145,27,116,24,170,10,283,16,91,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,19:00,85.0,291.8,108,1246,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,11,27,28,24,31,10,28,16,29,10,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.221,1,0.283,1,0.302,51,0.16,0
2010-07-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.220,1,0.283,1,0.302,51,0.16,0
2010-07-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.220,1,0.283,1,0.301,51,0.16,0
2010-07-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.220,1,0.283,1,0.301,51,0.16,0
2010-07-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.220,1,0.283,1,0.301,51,0.16,0
2010-07-21,5:00,89.3,65.1,3,209,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,5.4,51,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,6:00,83.0,69.8,162,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,91,27,41,24,58,10,154,16,40,10,-9900,99,-9900,99,-9900,99,5.5,3,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,7:00,71.2,77.6,425,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,24,369,27,97,24,229,10,460,16,82,10,-9900,99,-9900,99,-9900,99,5.4,51,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,8:00,59.1,85.4,679,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,24,472,27,156,24,437,10,623,16,118,10,-9900,99,-9900,99,-9900,99,5.3,51,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,9:00,46.8,94.0,904,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,24,412,27,274,24,634,10,713,16,146,10,-9900,99,-9900,99,-9900,99,5.2,3,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,10:00,34.6,105.0,1086,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,24,251,27,174,24,795,10,766,16,166,10,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,11:00,23.4,123.0,1213,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,24,375,27,422,24,908,10,795,16,179,10,-9900,99,-9900,99,-9900,99,5.1,51,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,12:00,15.6,159.5,1274,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,764,24,345,27,432,24,962,10,808,16,184,10,-9900,99,-9900,99,-9900,99,5.1,3,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,13:00,16.7,210.5,1266,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,24,206,27,327,24,956,10,806,16,184,10,-9900,99,-9900,99,-9900,99,5.1,51,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,14:00,25.7,241.8,1191,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,24,295,27,289,24,888,10,791,16,177,10,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,15:00,37.2,257.6,1051,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,24,188,27,463,24,764,10,757,16,163,10,-9900,99,-9900,99,-9900,99,5.2,3,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,16:00,49.4,267.9,858,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,24,277,27,190,24,593,10,697,16,141,10,-9900,99,-9900,99,-9900,99,5.4,51,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,17:00,61.7,276.2,625,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,24,381,27,159,24,391,10,594,16,110,10,-9900,99,-9900,99,-9900,99,5.6,51,0.220,1,0.176,1,0.301,51,0.16,0
2010-07-21,18:00,73.9,283.9,367,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,211,27,79,24,186,10,407,16,73,10,-9900,99,-9900,99,-9900,99,5.7,3,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-21,19:00,85.0,291.5,106,1224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,5,27,25,24,33,10,82,16,26,10,-9900,99,-9900,99,-9900,99,5.6,51,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.220,1,0.176,1,0.300,2,0.16,0
2010-07-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.220,1,0.176,1,0.300,51,0.16,0
2010-07-22,5:00,89.3,65.3,2,187,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,3,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.106,1,0.300,51,0.16,0
2010-07-22,6:00,83.1,70.0,159,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,227,27,33,24,64,10,261,16,33,10,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.106,1,0.299,51,0.16,0
2010-07-22,7:00,71.3,77.8,422,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,354,27,120,24,244,10,571,16,62,10,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.106,1,0.299,51,0.16,0
2010-07-22,8:00,59.2,85.6,677,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,24,416,27,182,24,453,10,715,16,87,10,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.106,1,0.299,51,0.16,0
2010-07-22,9:00,46.9,94.2,903,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,24,521,27,205,24,647,10,791,16,108,10,-9900,99,-9900,99,-9900,99,4.9,3,0.220,1,0.106,1,0.299,51,0.16,0
2010-07-22,10:00,34.8,105.3,1085,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,24,455,27,280,24,808,10,836,16,122,10,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.106,1,0.299,51,0.16,0
2010-07-22,11:00,23.5,123.4,1212,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,752,24,440,27,349,24,920,10,861,16,131,10,-9900,99,-9900,99,-9900,99,4.7,51,0.220,1,0.106,1,0.299,51,0.16,0
2010-07-22,12:00,15.8,159.7,1273,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,809,24,637,27,196,24,975,10,873,16,135,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.106,1,0.299,51,0.16,0
2010-07-22,13:00,16.9,210.2,1266,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,748,24,331,27,432,24,968,10,872,16,135,10,-9900,99,-9900,99,-9900,99,4.5,51,0.220,1,0.106,1,0.299,51,0.16,0
2010-07-22,14:00,25.8,241.5,1190,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,24,709,27,220,24,901,10,858,16,130,10,-9900,99,-9900,99,-9900,99,4.6,51,0.220,1,0.106,1,0.298,51,0.16,0
2010-07-22,15:00,37.3,257.4,1050,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,24,367,27,199,24,778,10,830,16,120,10,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.106,1,0.298,51,0.16,0
2010-07-22,16:00,49.5,267.7,857,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,24,364,27,236,24,609,10,779,16,104,10,-9900,99,-9900,99,-9900,99,4.7,51,0.220,1,0.106,1,0.298,51,0.16,0
2010-07-22,17:00,61.8,276.0,623,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,24,146,27,264,24,408,10,691,16,82,10,-9900,99,-9900,99,-9900,99,4.9,51,0.220,1,0.106,1,0.298,51,0.16,0
