YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-09-27,10:00,47.2,133.8,924,1361,188,0,8,2,0,15,187,0,8,194,10,0,16,194,10,655,10,730,16,159,10,-9900,99,-9900,99,-9900,99,3.3,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,11:00,39.8,152.9,1045,1361,419,0,8,84,0,15,354,0,8,226,10,0,16,226,10,764,10,769,16,174,10,-9900,99,-9900,99,-9900,99,3.3,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,12:00,36.6,176.6,1093,1361,163,0,8,1,0,15,162,0,8,238,10,0,16,238,10,808,10,782,16,179,10,-9900,99,-9900,99,-9900,99,3.3,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,13:00,38.5,201.0,1065,1361,171,0,8,3,0,15,169,0,8,675,10,544,16,249,10,783,10,775,16,176,10,-9900,99,-9900,99,-9900,99,3.2,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,14:00,44.9,221.5,963,1361,492,0,8,231,0,15,328,0,8,662,11,638,16,211,11,691,10,744,16,164,10,-9900,99,-9900,99,-9900,99,3.2,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,15:00,54.3,237.0,794,1361,376,0,8,181,0,15,270,0,8,498,10,451,16,234,10,540,10,682,16,142,10,-9900,99,-9900,99,-9900,99,3.2,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,16:00,65.2,248.9,569,1361,337,0,8,424,0,15,160,0,8,306,10,284,16,187,10,345,10,564,16,109,10,-9900,99,-9900,99,-9900,99,3.2,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,17:00,77.0,258.6,305,1361,149,0,8,303,0,15,81,0,8,130,10,266,16,71,10,141,10,331,16,67,10,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,18:00,86.6,265.7,48,805,3,0,8,0,0,15,3,0,8,13,10,23,16,11,10,13,10,23,16,11,10,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.163,1,0.190,1,0.301,1,0.18,0
1999-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.162,1,0.190,1,0.281,1,0.18,0
1999-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.162,1,0.190,1,0.281,1,0.18,0
1999-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.162,1,0.190,1,0.281,1,0.18,0
1999-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.162,1,0.190,1,0.281,1,0.18,0
1999-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.162,1,0.190,1,0.281,1,0.18,0
1999-09-28,6:00,88.2,93.4,14,442,1,1,8,0,1,15,1,1,8,2,10,0,16,2,10,3,10,18,16,2,10,-9900,99,-9900,99,-9900,99,2.8,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,7:00,80.4,99.1,227,1361,43,0,8,0,0,15,43,0,8,33,10,0,16,33,10,105,10,371,16,43,10,-9900,99,-9900,99,-9900,99,2.9,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,8:00,68.5,108.6,499,1361,137,0,8,5,0,15,135,0,8,92,10,0,16,92,10,308,10,642,16,73,10,-9900,99,-9900,99,-9900,99,2.9,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,9:00,57.3,119.8,735,1361,101,0,8,0,0,15,101,0,8,152,10,0,16,152,10,509,10,762,16,97,10,-9900,99,-9900,99,-9900,99,3.0,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,10:00,47.4,134.2,920,1361,206,0,8,5,0,15,203,0,8,199,10,0,16,199,10,671,10,824,16,114,10,-9900,99,-9900,99,-9900,99,3.1,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,11:00,40.1,153.2,1040,1361,350,0,8,51,0,15,311,0,8,602,11,394,16,301,11,777,10,854,16,124,10,-9900,99,-9900,99,-9900,99,3.2,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,12:00,37.0,176.8,1088,1361,573,0,8,256,0,15,368,0,8,515,10,353,16,234,10,819,10,864,16,128,10,-9900,99,-9900,99,-9900,99,3.2,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,13:00,38.9,201.0,1060,1361,502,0,8,171,0,15,369,0,8,600,11,365,16,316,11,793,10,857,16,126,10,-9900,99,-9900,99,-9900,99,3.3,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,14:00,45.3,221.3,957,1361,386,0,8,79,0,15,330,0,8,467,10,234,16,302,10,701,10,831,16,117,10,-9900,99,-9900,99,-9900,99,3.4,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,15:00,54.6,236.7,788,1361,255,0,8,22,0,15,242,0,8,514,10,344,16,315,10,552,10,777,16,102,10,-9900,99,-9900,99,-9900,99,3.5,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,16:00,65.5,248.6,563,1361,167,0,8,13,0,15,162,0,8,262,10,227,16,169,10,359,10,675,16,79,10,-9900,99,-9900,99,-9900,99,3.6,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,17:00,77.3,258.4,298,1361,89,0,8,17,0,15,85,0,8,99,10,104,16,76,10,152,10,459,16,51,10,-9900,99,-9900,99,-9900,99,3.6,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,18:00,86.7,265.3,44,783,2,0,8,0,0,15,2,0,8,10,10,7,16,10,10,13,10,63,16,10,10,-9900,99,-9900,99,-9900,99,3.7,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.162,1,0.110,1,0.281,1,0.18,0
1999-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.161,1,0.110,1,0.280,1,0.18,0
1999-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.161,1,0.110,1,0.280,1,0.18,0
1999-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.161,1,0.110,1,0.280,1,0.18,0
1999-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.161,1,0.110,1,0.280,1,0.18,0
1999-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.161,1,0.110,1,0.280,1,0.18,0
1999-09-29,6:00,88.3,93.8,13,420,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,4.6,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,7:00,80.5,99.5,224,1362,25,0,8,0,0,15,25,0,8,39,10,0,16,39,10,80,10,113,16,61,10,-9900,99,-9900,99,-9900,99,4.5,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,8:00,68.7,109.0,495,1362,88,0,8,0,0,15,88,0,8,93,10,0,16,93,10,258,10,368,16,124,10,-9900,99,-9900,99,-9900,99,4.4,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,9:00,57.5,120.2,731,1362,119,0,8,0,0,15,119,0,8,299,10,110,16,240,10,456,10,522,16,176,10,-9900,99,-9900,99,-9900,99,4.3,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,10:00,47.7,134.6,916,1362,359,0,8,78,0,15,306,0,8,160,10,0,16,160,10,621,10,608,16,213,10,-9900,99,-9900,99,-9900,99,4.1,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,11:00,40.5,153.6,1036,1362,408,0,8,60,0,15,362,0,8,223,10,0,16,223,10,731,10,654,16,234,10,-9900,99,-9900,99,-9900,99,4.0,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,12:00,37.3,176.9,1083,1362,420,0,8,54,0,15,377,0,8,236,10,0,16,236,10,775,10,670,16,242,10,-9900,99,-9900,99,-9900,99,3.9,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,13:00,39.3,200.9,1054,1362,127,0,8,0,0,15,127,0,8,191,10,0,16,191,10,749,10,662,16,237,10,-9900,99,-9900,99,-9900,99,3.7,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,14:00,45.7,221.1,951,1362,111,0,8,0,0,15,111,0,8,200,10,0,16,200,10,656,10,625,16,219,10,-9900,99,-9900,99,-9900,99,3.6,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,15:00,54.9,236.5,782,1362,87,0,8,0,0,15,87,0,8,154,10,0,16,154,10,503,10,552,16,187,10,-9900,99,-9900,99,-9900,99,3.5,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,16:00,65.9,248.3,556,1362,70,0,8,0,0,15,70,0,8,103,10,0,16,103,10,309,10,418,16,138,10,-9900,99,-9900,99,-9900,99,3.4,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,17:00,77.6,258.1,292,1362,44,0,8,0,0,15,44,0,8,59,10,0,16,59,10,117,10,185,16,78,10,-9900,99,-9900,99,-9900,99,3.2,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,18:00,86.9,265.0,41,761,1,0,8,0,0,15,1,0,8,7,10,0,16,7,10,9,10,3,16,9,10,-9900,99,-9900,99,-9900,99,3.1,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.161,1,0.306,1,0.280,1,0.18,0
1999-09-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.159,1,0.306,1,0.285,1,0.18,0
1999-09-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.159,1,0.306,1,0.285,1,0.18,0
1999-09-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.159,1,0.306,1,0.285,1,0.18,0
1999-09-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.159,1,0.306,1,0.285,1,0.18,0
1999-09-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.306,1,0.285,1,0.18,0
1999-09-30,6:00,88.3,94.2,12,398,2,1,8,31,1,15,1,1,8,2,10,1,16,2,10,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,7:00,80.7,99.9,220,1363,95,0,8,212,0,15,61,0,8,83,10,152,16,58,10,83,10,152,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,8:00,68.8,109.4,491,1363,284,0,8,487,0,15,108,0,8,151,10,122,16,107,10,271,10,434,16,114,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,9:00,57.7,120.6,727,1363,408,0,8,329,0,15,232,0,8,447,10,196,16,342,10,475,10,591,16,160,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,10:00,48.0,135.0,912,1363,628,0,8,614,0,15,217,0,8,648,10,653,16,211,10,644,10,676,16,192,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,11:00,40.8,153.9,1031,1363,690,0,8,614,0,15,225,0,8,711,10,595,16,261,10,755,10,720,16,211,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,12:00,37.7,177.1,1078,1363,742,0,8,638,0,15,237,0,8,739,10,579,16,281,10,799,10,736,16,217,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,13:00,39.7,200.9,1049,1363,748,0,8,731,0,15,185,0,8,772,10,726,16,213,10,772,10,726,16,213,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,14:00,46.0,220.9,946,1363,675,0,8,758,0,15,149,0,8,676,10,690,16,197,10,676,10,690,16,197,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,15:00,55.3,236.2,775,1363,517,0,8,645,0,15,150,0,8,519,10,616,16,169,10,519,10,616,16,169,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,16:00,66.2,248.1,550,1363,341,0,8,556,0,15,117,0,8,320,10,480,16,126,10,320,10,480,16,126,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,17:00,77.9,257.8,285,1363,144,0,8,334,0,15,74,0,8,120,10,230,16,72,10,120,10,230,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,18:00,87.0,264.6,37,716,10,1,8,89,1,15,5,1,8,9,10,6,16,8,10,9,10,6,16,8,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-09-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.259,1,0.285,1,0.18,0
1999-10-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.259,1,0.294,1,0.17,0
1999-10-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.259,1,0.294,1,0.17,0
1999-10-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.259,1,0.294,1,0.17,0
1999-10-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.259,1,0.294,1,0.17,0
1999-10-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.259,1,0.294,1,0.17,0
1999-10-01,6:00,88.5,94.6,11,398,3,1,8,38,1,15,2,1,8,2,10,5,16,2,10,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,7:00,80.8,100.3,217,1364,104,0,8,273,0,15,60,0,8,92,10,271,16,49,10,92,10,271,16,49,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,8:00,69.0,109.7,488,1364,299,0,8,561,0,15,98,0,8,291,10,570,16,87,10,291,10,570,16,87,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,9:00,57.9,121.0,724,1364,488,0,8,688,0,15,122,0,8,496,10,712,16,119,10,496,10,712,16,119,10,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,10:00,48.2,135.4,907,1364,643,0,8,762,0,15,135,0,8,663,10,785,16,141,10,663,10,785,16,141,10,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,11:00,41.1,154.2,1027,1364,746,0,8,803,0,15,141,0,8,772,10,822,16,153,10,772,10,822,16,153,10,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,12:00,38.1,177.2,1073,1364,787,0,8,817,0,15,144,0,8,814,10,834,16,158,10,814,10,834,16,158,10,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,13:00,40.1,200.8,1044,1364,760,0,8,810,0,15,140,0,8,787,10,826,16,155,10,787,10,826,16,155,10,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,14:00,46.4,220.7,940,1364,671,0,8,776,0,15,136,0,8,692,10,794,16,144,10,692,10,794,16,144,10,-9900,99,-9900,99,-9900,99,1.5,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,15:00,55.6,236.0,769,1364,525,0,8,710,0,15,124,0,8,536,10,730,16,124,10,536,10,730,16,124,10,-9900,99,-9900,99,-9900,99,1.5,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,16:00,66.5,247.8,543,1364,343,0,8,587,0,15,109,0,8,337,10,608,16,95,10,337,10,608,16,95,10,-9900,99,-9900,99,-9900,99,1.5,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,17:00,78.2,257.6,278,1364,139,0,8,327,0,15,72,0,8,131,10,356,16,58,10,131,10,356,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,18:00,87.2,264.2,34,693,9,1,8,83,1,15,5,1,8,8,10,22,16,7,10,8,10,22,16,7,10,-9900,99,-9900,99,-9900,99,1.5,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.159,1,0.294,1,0.17,0
1999-10-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.157,1,0.159,1,0.287,1,0.17,0
1999-10-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.157,1,0.159,1,0.287,1,0.17,0
1999-10-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.157,1,0.159,1,0.287,1,0.17,0
1999-10-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.157,1,0.159,1,0.287,1,0.17,0
1999-10-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.157,1,0.159,1,0.287,1,0.17,0
1999-10-02,6:00,88.5,95.0,10,375,2,1,8,26,1,15,1,1,8,2,10,15,16,1,10,2,10,15,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.157,1,0.106,1,0.287,1,0.17,0
