YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-12-04,16:00,79.3,233.0,262,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,24,575,27,35,24,142,10,575,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.082,1,0.057,1,0.239,1,0.17,0
1996-12-04,17:00,87.1,240.4,40,810,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,135,27,8,24,14,10,135,16,8,10,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.239,1,0.17,0
1996-12-04,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.239,1,0.17,0
1996-12-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.239,1,0.17,0
1996-12-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.239,1,0.17,0
1996-12-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.239,1,0.17,0
1996-12-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.239,1,0.17,0
1996-12-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.239,1,0.17,0
1996-12-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.239,1,0.17,0
1996-12-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.312,1,0.17,0
1996-12-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.057,1,0.312,1,0.17,0
1996-12-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.082,1,0.057,1,0.312,1,0.17,0
1996-12-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.082,1,0.057,1,0.312,1,0.17,0
1996-12-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.082,1,0.057,1,0.312,1,0.17,0
1996-12-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.082,1,0.057,1,0.312,1,0.17,0
1996-12-05,7:00,88.5,118.6,12,434,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,1.4,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,8:00,81.9,124.6,199,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,0,27,45,24,77,10,207,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,9:00,72.5,134.9,424,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,0,27,66,24,230,10,483,16,85,10,-9900,99,-9900,99,-9900,99,1.4,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,10:00,64.7,147.3,601,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,0,27,107,24,376,10,621,16,111,10,-9900,99,-9900,99,-9900,99,1.4,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,11:00,59.5,161.8,716,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,0,27,137,24,478,10,688,16,128,10,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,12:00,57.3,177.8,762,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,519,10,710,16,134,10,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,13:00,58.6,194.1,735,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,24,0,27,118,24,494,10,697,16,131,10,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,14:00,63.1,209.0,638,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,24,644,27,117,24,408,10,644,16,117,10,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,15:00,70.2,221.9,476,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,24,529,27,93,24,271,10,529,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,16:00,79.3,232.8,262,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,297,27,59,24,115,10,297,16,59,10,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,17:00,87.2,240.2,40,810,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,19,27,9,24,10,10,19,16,9,10,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.082,1,0.182,1,0.312,1,0.17,0
1996-12-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.182,1,0.257,1,0.17,0
1996-12-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.182,1,0.257,1,0.17,0
1996-12-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.182,1,0.257,1,0.17,0
1996-12-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.182,1,0.257,1,0.17,0
1996-12-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.182,1,0.257,1,0.17,0
1996-12-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.182,1,0.257,1,0.17,0
1996-12-06,7:00,88.6,118.6,11,435,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,29,27,2,24,2,10,29,16,2,10,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,8:00,82.0,124.6,195,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,403,27,35,24,91,10,403,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,9:00,72.6,134.9,421,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,24,668,27,56,24,255,10,668,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,10:00,64.9,147.3,598,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,782,27,71,24,403,10,782,16,71,10,-9900,99,-9900,99,-9900,99,1.6,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,11:00,59.6,161.7,713,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,24,835,27,81,24,504,10,835,16,81,10,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,12:00,57.4,177.7,760,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,24,852,27,85,24,544,10,852,16,85,10,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,13:00,58.6,193.9,733,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,24,843,27,83,24,521,10,843,16,83,10,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,14:00,63.1,208.9,636,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,801,27,75,24,436,10,801,16,75,10,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,15:00,70.3,221.8,475,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,24,709,27,60,24,300,10,709,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,16:00,79.3,232.6,262,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,24,502,27,42,24,135,10,502,16,42,10,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,17:00,87.2,240.1,40,810,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,90,27,8,24,13,10,90,16,8,10,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.081,1,0.082,1,0.257,1,0.17,0
1996-12-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.080,1,0.082,1,0.276,1,0.17,0
1996-12-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.080,1,0.082,1,0.276,1,0.17,0
1996-12-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.080,1,0.082,1,0.276,1,0.17,0
1996-12-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.080,1,0.082,1,0.276,1,0.17,0
1996-12-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.080,1,0.082,1,0.276,1,0.17,0
1996-12-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.080,1,0.082,1,0.276,1,0.17,0
1996-12-07,7:00,88.7,118.7,10,411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,3,27,1,24,3,10,68,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,8:00,82.2,124.6,192,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,22,27,34,24,97,10,522,16,26,10,-9900,99,-9900,99,-9900,99,1.6,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,9:00,72.8,134.9,417,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,24,759,27,40,24,265,10,759,16,40,10,-9900,99,-9900,99,-9900,99,1.6,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,10:00,65.0,147.2,595,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,858,27,52,24,413,10,858,16,52,10,-9900,99,-9900,99,-9900,99,1.6,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,11:00,59.7,161.6,711,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,24,903,27,59,24,514,10,903,16,59,10,-9900,99,-9900,99,-9900,99,1.5,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,12:00,57.5,177.6,757,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,24,919,27,62,24,555,10,919,16,62,10,-9900,99,-9900,99,-9900,99,1.5,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,13:00,58.7,193.8,732,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,24,911,27,60,24,533,10,911,16,60,10,-9900,99,-9900,99,-9900,99,1.5,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,14:00,63.2,208.7,635,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,24,877,27,54,24,450,10,877,16,54,10,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,15:00,70.3,221.6,475,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,24,800,27,44,24,313,10,800,16,44,10,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,16:00,79.3,232.5,262,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,620,27,31,24,146,10,620,16,31,10,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,17:00,87.1,239.9,40,811,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,169,27,7,24,15,10,169,16,7,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.042,1,0.276,1,0.17,0
1996-12-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.042,1,0.306,1,0.17,0
1996-12-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.042,1,0.306,1,0.17,0
1996-12-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.042,1,0.306,1,0.17,0
1996-12-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.042,1,0.306,1,0.17,0
1996-12-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.042,1,0.306,1,0.17,0
1996-12-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.042,1,0.306,1,0.17,0
1996-12-08,7:00,88.7,118.8,9,388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,22,27,1,24,2,10,23,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,8:00,82.3,124.6,188,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,364,27,36,24,86,10,382,16,35,10,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,9:00,72.9,134.9,414,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,24,645,27,58,24,250,10,659,16,57,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,10:00,65.2,147.2,592,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,24,759,27,75,24,399,10,778,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,11:00,59.9,161.5,708,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,24,779,27,86,24,501,10,832,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,12:00,57.6,177.5,755,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,24,826,27,91,24,543,10,850,16,87,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,13:00,58.8,193.6,730,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,24,809,27,88,24,520,10,839,16,85,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,14:00,63.3,208.6,634,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,24,781,27,79,24,435,10,796,16,77,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,15:00,70.3,221.5,474,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,24,682,27,64,24,298,10,701,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,16:00,79.3,232.4,262,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,445,27,45,24,133,10,489,16,43,10,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,17:00,87.1,239.8,41,811,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,80,27,8,24,12,10,84,16,8,10,-9900,99,-9900,99,-9900,99,1.4,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.080,1,0.086,1,0.306,1,0.17,0
1996-12-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.086,1,0.257,1,0.17,0
