YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-05-13,18:00,76.8,283.8,306,1337,90,0,8,14,0,15,87,0,8,52,10,0,16,52,10,164,10,532,16,43,10,-9900,99,-9900,99,-9900,99,4.0,3,0.177,1,0.077,1,0.306,1,0.16,0
2004-05-13,19:00,86.4,290.5,56,903,7,0,8,1,0,15,7,0,8,13,24,0,27,13,24,19,10,124,16,11,10,-9900,99,-9900,99,-9900,99,4.0,3,0.177,1,0.077,1,0.306,1,0.16,0
2004-05-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.177,1,0.077,1,0.306,1,0.16,0
2004-05-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.177,1,0.077,1,0.306,1,0.16,0
2004-05-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.177,1,0.077,1,0.306,1,0.16,0
2004-05-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.177,1,0.077,1,0.306,1,0.16,0
2004-05-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.177,1,0.077,1,0.306,1,0.16,0
2004-05-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.178,1,0.077,1,0.311,1,0.16,0
2004-05-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.077,1,0.311,1,0.16,0
2004-05-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.178,1,0.077,1,0.311,1,0.16,0
2004-05-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.077,1,0.311,1,0.16,0
2004-05-14,5:00,88.8,67.6,6,301,0,1,8,0,1,15,0,1,8,1,10,0,16,1,10,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,6:00,82.0,72.6,187,1337,13,0,8,0,0,15,13,0,8,26,10,0,16,26,10,82,10,332,16,35,10,-9900,99,-9900,99,-9900,99,3.8,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,7:00,70.1,80.4,455,1337,61,0,8,0,0,15,61,0,8,61,10,13,16,56,10,274,10,622,16,62,10,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,8:00,57.8,88.4,711,1337,428,0,8,368,0,15,232,0,8,311,10,71,16,273,10,488,10,756,16,86,10,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,9:00,45.5,97.6,935,1337,608,0,8,471,0,15,278,0,8,445,10,161,16,332,10,683,10,827,16,105,10,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,10:00,33.6,109.8,1112,1337,326,0,8,29,0,15,302,0,8,247,10,0,16,247,10,840,10,867,16,118,10,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,11:00,22.9,130.3,1230,1337,349,0,8,16,0,15,334,0,8,931,10,728,16,262,10,944,10,889,16,126,10,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,12:00,16.5,169.0,1281,1337,724,0,8,267,0,15,468,0,8,675,10,503,16,192,10,990,10,897,16,129,10,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,13:00,19.2,215.1,1262,1337,933,0,8,669,0,15,301,0,8,692,10,447,16,270,10,972,10,894,16,128,10,-9900,99,-9900,99,-9900,99,3.8,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,14:00,28.5,242.6,1173,1337,199,0,8,19,0,15,182,0,8,592,10,346,16,288,10,893,10,878,16,122,10,-9900,99,-9900,99,-9900,99,3.8,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,15:00,40.0,257.6,1022,1337,322,0,8,39,0,15,292,0,8,493,10,275,16,283,10,758,10,846,16,112,10,-9900,99,-9900,99,-9900,99,3.9,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,16:00,52.2,267.8,817,1337,551,0,8,521,0,15,232,0,8,245,10,69,16,203,10,579,10,792,16,95,10,-9900,99,-9900,99,-9900,99,3.8,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,17:00,64.5,276.1,574,1337,326,0,8,346,0,15,177,0,8,237,10,47,16,216,10,371,10,694,16,73,10,-9900,99,-9900,99,-9900,99,3.8,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,18:00,76.6,284.0,309,1337,129,0,8,137,0,15,97,0,8,53,10,39,16,44,10,162,10,495,16,48,10,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,19:00,86.4,290.8,58,925,7,0,8,2,0,15,7,0,8,12,11,6,16,12,11,19,10,100,16,12,10,-9900,99,-9900,99,-9900,99,3.6,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.178,1,0.096,1,0.311,1,0.16,0
2004-05-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.179,1,0.096,1,0.310,1,0.16,0
2004-05-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.179,1,0.096,1,0.310,1,0.16,0
2004-05-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.179,1,0.096,1,0.310,1,0.16,0
2004-05-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.179,1,0.096,1,0.310,1,0.16,0
2004-05-15,5:00,88.8,67.3,7,323,1,1,8,6,1,15,1,1,8,1,10,0,16,1,10,1,10,13,16,1,10,-9900,99,-9900,99,-9900,99,3.2,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,6:00,81.8,72.4,189,1336,64,0,8,55,0,15,56,0,8,27,10,0,16,27,10,83,10,330,16,36,10,-9900,99,-9900,99,-9900,99,3.2,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,7:00,69.9,80.2,458,1336,229,0,8,294,0,15,128,0,8,117,10,25,16,109,10,276,10,621,16,64,10,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,8:00,57.7,88.2,713,1336,415,0,8,389,0,15,207,0,8,133,10,30,16,117,10,491,10,754,16,88,10,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,9:00,45.4,97.3,936,1336,483,0,8,231,0,15,321,0,8,360,10,137,16,264,10,686,10,826,16,108,10,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,10:00,33.4,109.4,1113,1336,312,0,8,14,0,15,300,0,8,427,10,7,16,421,10,843,10,866,16,121,10,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,11:00,22.7,129.9,1231,1336,357,0,8,17,0,15,341,0,8,373,10,24,16,351,10,948,10,888,16,129,10,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,12:00,16.3,168.9,1282,1336,360,0,8,19,0,15,342,0,8,562,10,31,16,531,10,993,10,896,16,132,10,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,13:00,19.0,215.4,1263,1336,264,0,8,3,0,15,261,0,8,369,10,75,16,298,10,975,10,892,16,131,10,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,14:00,28.3,243.0,1174,1336,304,0,8,23,0,15,284,0,8,567,10,85,16,493,10,895,10,876,16,125,10,-9900,99,-9900,99,-9900,99,3.6,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,15:00,39.9,257.9,1023,1336,626,0,8,369,0,15,343,0,8,432,10,59,16,387,10,761,10,844,16,114,10,-9900,99,-9900,99,-9900,99,3.6,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,16:00,52.1,268.0,819,1336,203,0,8,22,0,15,190,0,8,173,10,71,16,130,10,581,10,789,16,98,10,-9900,99,-9900,99,-9900,99,3.6,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,17:00,64.4,276.3,576,1336,346,0,8,299,0,15,217,0,8,204,10,88,16,166,10,373,10,690,16,75,10,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,18:00,76.5,284.2,311,1336,42,0,8,0,0,15,42,0,8,135,10,119,16,108,10,164,10,491,16,49,10,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,19:00,86.3,290.9,60,924,7,0,8,0,0,15,7,0,8,18,24,81,27,13,24,19,10,99,16,13,10,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.100,1,0.310,1,0.16,0
2004-05-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.100,1,0.320,1,0.16,0
2004-05-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.100,1,0.320,1,0.16,0
2004-05-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.180,1,0.100,1,0.320,1,0.16,0
2004-05-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.180,1,0.100,1,0.320,1,0.16,0
2004-05-16,5:00,88.7,67.0,8,345,1,1,8,6,1,15,1,1,8,1,10,0,16,1,10,1,10,21,16,1,10,-9900,99,-9900,99,-9900,99,3.7,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,6:00,81.7,72.2,192,1336,66,0,8,47,0,15,59,0,8,36,10,30,16,31,10,87,10,373,16,34,10,-9900,99,-9900,99,-9900,99,3.8,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,7:00,69.8,80.0,460,1336,205,0,8,174,0,15,145,0,8,102,10,43,16,88,10,281,10,650,16,58,10,-9900,99,-9900,99,-9900,99,3.8,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,8:00,57.6,88.0,715,1336,125,0,8,0,0,15,125,0,8,256,10,68,16,219,10,494,10,775,16,79,10,-9900,99,-9900,99,-9900,99,3.8,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,9:00,45.3,97.0,938,1336,162,0,8,0,0,15,162,0,8,410,10,66,16,364,10,688,10,842,16,97,10,-9900,99,-9900,99,-9900,99,3.7,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,10:00,33.3,109.1,1115,1336,139,0,8,0,0,15,139,0,8,249,10,0,16,249,10,844,10,881,16,109,10,-9900,99,-9900,99,-9900,99,3.7,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,11:00,22.5,129.4,1232,1336,344,0,8,25,0,15,321,0,8,537,10,255,16,302,10,948,10,902,16,116,10,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,12:00,16.1,168.7,1283,1336,294,0,8,15,0,15,280,0,8,738,10,349,16,403,10,994,10,910,16,119,10,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,13:00,18.8,215.8,1264,1336,955,0,8,729,0,15,265,0,8,634,10,302,16,348,10,977,10,908,16,118,10,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,14:00,28.2,243.4,1176,1336,805,0,8,570,0,15,303,0,8,575,10,267,16,340,10,898,10,893,16,112,10,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,15:00,39.8,258.2,1024,1336,729,0,8,634,0,15,242,0,8,613,10,442,16,274,10,765,10,864,16,103,10,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,16:00,52.0,268.3,821,1336,471,0,8,328,0,15,269,0,8,450,10,434,16,184,10,587,10,813,16,88,10,-9900,99,-9900,99,-9900,99,3.5,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,17:00,64.3,276.6,578,1336,298,0,8,282,0,15,176,0,8,243,10,369,16,83,10,380,10,721,16,68,10,-9900,99,-9900,99,-9900,99,3.4,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,18:00,76.4,284.4,314,1336,144,0,8,230,0,15,90,0,8,162,10,364,16,76,10,170,10,533,16,45,10,-9900,99,-9900,99,-9900,99,3.3,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,19:00,86.2,291.2,62,946,10,0,8,7,0,15,10,0,8,21,24,129,27,13,24,21,10,129,16,13,10,-9900,99,-9900,99,-9900,99,3.3,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.180,1,0.082,1,0.320,1,0.16,0
2004-05-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.082,1,0.310,1,0.16,0
2004-05-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.082,1,0.310,1,0.16,0
2004-05-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.082,1,0.310,1,0.16,0
2004-05-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.082,1,0.310,1,0.16,0
2004-05-17,5:00,88.7,66.8,8,367,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,3.7,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,6:00,81.6,72.0,195,1335,50,0,8,0,0,15,50,0,8,61,10,83,16,49,10,70,10,138,16,50,10,-9900,99,-9900,99,-9900,99,3.7,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,7:00,69.7,79.8,462,1335,153,0,8,32,0,15,142,0,8,75,10,0,16,75,10,247,10,420,16,102,10,-9900,99,-9900,99,-9900,99,3.7,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,8:00,57.5,87.7,716,1335,84,0,8,0,0,15,84,0,8,170,10,0,16,170,10,461,10,584,16,147,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,9:00,45.2,96.7,939,1335,223,0,8,6,0,15,219,0,8,260,24,65,27,214,24,660,10,679,16,182,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,10:00,33.2,108.7,1116,1335,219,0,8,4,0,15,216,0,8,392,10,114,16,296,10,820,10,735,16,206,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,11:00,22.4,129.0,1233,1335,419,0,8,67,0,15,357,0,8,432,10,81,16,357,10,927,10,765,16,220,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,12:00,15.9,168.5,1284,1335,946,0,8,655,0,15,316,0,8,951,10,547,16,426,10,974,10,777,16,226,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,13:00,18.6,216.1,1265,1335,956,0,8,792,0,15,205,0,8,803,10,491,16,337,10,956,10,773,16,224,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,14:00,28.0,243.7,1177,1335,837,0,8,602,0,15,306,0,8,613,10,198,16,438,10,875,10,751,16,213,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,15:00,39.7,258.5,1026,1335,572,0,8,284,0,15,353,0,8,643,10,396,16,338,10,738,10,708,16,194,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,16:00,51.9,268.5,822,1335,473,0,8,347,0,15,259,0,8,476,10,457,16,195,10,555,10,634,16,164,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,17:00,64.2,276.8,580,1335,348,0,8,454,0,15,150,0,8,338,10,454,16,141,10,344,10,507,16,124,10,-9900,99,-9900,99,-9900,99,3.7,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,18:00,76.3,284.6,317,1335,161,0,8,286,0,15,93,0,8,128,10,210,16,78,10,142,10,282,16,75,10,-9900,99,-9900,99,-9900,99,3.7,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,19:00,86.2,291.4,64,968,17,1,8,100,1,15,10,1,8,16,24,14,27,15,24,17,10,19,16,16,10,-9900,99,-9900,99,-9900,99,3.7,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.181,1,0.236,1,0.310,1,0.16,0
2004-05-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.182,1,0.236,1,0.312,1,0.16,0
2004-05-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.182,1,0.236,1,0.312,1,0.16,0
2004-05-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.182,1,0.236,1,0.312,1,0.16,0
2004-05-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.182,1,0.236,1,0.312,1,0.16,0
2004-05-18,5:00,88.6,66.6,9,367,1,1,8,4,1,15,1,1,8,2,10,0,16,2,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.8,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,6:00,81.5,71.8,197,1335,61,0,8,32,0,15,56,0,8,54,10,17,16,51,10,67,10,90,16,54,10,-9900,99,-9900,99,-9900,99,3.8,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,7:00,69.6,79.6,464,1335,283,0,8,426,0,15,134,0,8,145,24,27,27,135,24,236,10,346,16,116,10,-9900,99,-9900,99,-9900,99,3.7,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,8:00,57.4,87.5,718,1335,493,0,8,669,0,15,132,0,8,328,10,213,16,214,10,448,10,515,16,171,10,-9900,99,-9900,99,-9900,99,3.7,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,9:00,45.1,96.4,941,1335,684,0,8,764,0,15,144,0,8,489,10,138,16,392,10,648,10,616,16,214,10,-9900,99,-9900,99,-9900,99,3.7,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,10:00,33.1,108.4,1117,1335,822,0,8,692,0,15,242,0,8,504,10,16,16,491,10,809,10,676,16,243,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,11:00,22.2,128.6,1234,1335,572,0,8,171,0,15,414,0,8,544,10,38,16,509,10,917,10,710,16,261,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,12:00,15.7,168.4,1285,1335,540,0,8,99,0,15,445,0,8,461,10,75,16,388,10,964,10,723,16,268,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,13:00,18.4,216.4,1266,1335,751,0,8,359,0,15,410,0,8,717,10,201,16,526,10,946,10,718,16,265,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.304,1,0.312,1,0.16,0
2004-05-18,14:00,27.9,244.1,1178,1335,785,0,8,526,0,15,320,0,8,520,10,129,16,406,10,865,10,694,16,253,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.304,1,0.312,1,0.16,0
