YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-07-24,13:00,17.2,209.6,1264,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,890,10,725,16,198,10,966,10,832,16,171,10,-9900,99,-9900,99,-9900,99,3.7,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,14:00,26.0,240.8,1188,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,10,802,16,165,10,897,10,817,16,164,10,-9900,99,-9900,99,-9900,99,3.8,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,15:00,37.5,256.8,1048,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,10,608,16,247,10,772,10,784,16,151,10,-9900,99,-9900,99,-9900,99,3.8,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,16:00,49.7,267.3,854,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,10,630,16,168,10,600,10,726,16,131,10,-9900,99,-9900,99,-9900,99,3.8,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,17:00,62.0,275.6,620,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,10,325,16,156,10,395,10,625,16,103,10,-9900,99,-9900,99,-9900,99,3.8,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,18:00,74.2,283.4,361,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,10,224,16,82,10,187,10,436,16,68,10,-9900,99,-9900,99,-9900,99,3.8,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,19:00,85.2,291.0,100,1202,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,10,20,16,35,10,32,10,91,16,24,10,-9900,99,-9900,99,-9900,99,3.9,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.226,1,0.157,1,0.314,1,0.16,0
1994-07-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.226,1,0.157,1,0.287,1,0.16,0
1994-07-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.226,1,0.157,1,0.287,1,0.16,0
1994-07-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.226,1,0.157,1,0.287,1,0.16,0
1994-07-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.226,1,0.157,1,0.287,1,0.16,0
1994-07-25,5:00,89.5,65.9,1,143,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.1,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,6:00,83.4,70.5,152,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,10,17,16,36,10,55,10,169,16,36,10,-9900,99,-9900,99,-9900,99,4.1,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,7:00,71.7,78.3,416,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,147,16,128,10,229,10,491,16,75,10,-9900,99,-9900,99,-9900,99,4.1,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,8:00,59.5,86.2,671,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,10,134,16,257,10,440,10,654,16,108,10,-9900,99,-9900,99,-9900,99,4.1,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,9:00,47.2,94.9,898,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,0,16,234,10,638,10,742,16,134,10,-9900,99,-9900,99,-9900,99,4.2,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,10:00,35.1,106.2,1081,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,0,16,234,10,801,10,793,16,153,10,-9900,99,-9900,99,-9900,99,4.2,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,11:00,24.0,124.4,1208,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,10,0,16,266,10,914,10,821,16,164,10,-9900,99,-9900,99,-9900,99,4.2,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,12:00,16.3,160.3,1270,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,0,16,236,10,969,10,833,16,169,10,-9900,99,-9900,99,-9900,99,4.2,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,13:00,17.4,209.3,1263,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,10,131,16,408,10,962,10,831,16,169,10,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,14:00,26.2,240.4,1186,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,10,0,16,219,10,894,10,816,16,162,10,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,15:00,37.6,256.5,1046,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,10,0,16,189,10,769,10,784,16,149,10,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,16:00,49.8,267.0,852,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,10,0,16,176,10,597,10,726,16,129,10,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,17:00,62.1,275.4,618,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,393,10,626,16,101,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,18:00,74.3,283.2,358,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,10,25,16,92,10,186,10,437,16,67,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,19:00,85.3,290.7,97,1181,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,10,7,16,30,10,31,10,92,16,24,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.154,1,0.287,1,0.16,0
1994-07-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.225,1,0.154,1,0.304,1,0.16,0
1994-07-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.225,1,0.154,1,0.304,1,0.16,0
1994-07-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.225,1,0.154,1,0.304,1,0.16,0
1994-07-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.154,1,0.304,1,0.16,0
1994-07-26,5:00,89.5,66.2,1,121,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,6:00,83.5,70.7,149,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,55,10,177,16,35,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,7:00,71.8,78.5,413,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,10,0,16,67,10,228,10,500,16,72,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,8:00,59.6,86.4,669,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,438,10,661,16,104,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,9:00,47.3,95.2,896,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,10,0,16,157,10,635,10,748,16,129,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,10:00,35.2,106.5,1080,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,10,0,16,293,10,797,10,798,16,146,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,11:00,24.1,124.8,1207,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,10,0,16,223,10,910,10,825,16,157,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,12:00,16.5,160.5,1269,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,0,16,236,10,965,10,837,16,162,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,13:00,17.6,209.0,1262,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,670,10,385,16,303,10,958,10,836,16,162,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,14:00,26.3,240.0,1185,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,10,307,16,282,10,890,10,821,16,155,10,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,15:00,37.8,256.2,1045,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,10,204,16,294,10,766,10,789,16,143,10,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,16:00,49.9,266.8,851,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,10,0,16,220,10,595,10,733,16,124,10,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,17:00,62.2,275.2,616,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,392,10,635,16,97,10,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,18:00,74.4,283.0,356,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,10,0,16,46,10,185,10,448,16,65,10,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,19:00,85.3,290.5,95,1159,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,31,10,98,16,23,10,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.304,1,0.16,0
1994-07-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.308,1,0.16,0
1994-07-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.308,1,0.16,0
1994-07-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.308,1,0.16,0
1994-07-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.145,1,0.308,1,0.16,0
1994-07-27,5:00,89.6,66.3,1,121,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,6:00,83.7,70.8,146,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,10,0,16,28,10,48,10,94,16,38,10,-9900,99,-9900,99,-9900,99,4.8,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,7:00,71.9,78.7,411,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,0,16,65,10,211,10,396,16,88,10,-9900,99,-9900,99,-9900,99,4.7,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,8:00,59.7,86.6,667,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,0,16,104,10,420,10,573,16,131,10,-9900,99,-9900,99,-9900,99,4.6,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,9:00,47.4,95.4,895,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,10,0,16,183,10,620,10,673,16,165,10,-9900,99,-9900,99,-9900,99,4.5,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,10:00,35.3,106.8,1079,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,10,0,16,194,10,785,10,732,16,189,10,-9900,99,-9900,99,-9900,99,4.4,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,11:00,24.3,125.2,1206,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,10,165,16,392,10,901,10,765,16,204,10,-9900,99,-9900,99,-9900,99,4.3,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,12:00,16.8,160.7,1268,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,10,0,16,280,10,957,10,780,16,211,10,-9900,99,-9900,99,-9900,99,4.2,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,13:00,17.8,208.7,1260,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,10,144,16,380,10,951,10,779,16,210,10,-9900,99,-9900,99,-9900,99,4.1,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,14:00,26.5,239.6,1184,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,0,16,259,10,883,10,762,16,201,10,-9900,99,-9900,99,-9900,99,4.1,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,15:00,37.9,255.9,1044,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,10,0,16,222,10,757,10,726,16,185,10,-9900,99,-9900,99,-9900,99,4.0,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,16:00,50.0,266.5,849,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,10,268,16,228,10,582,10,661,16,159,10,-9900,99,-9900,99,-9900,99,3.9,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,17:00,62.4,275.0,613,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,10,169,16,211,10,377,10,548,16,123,10,-9900,99,-9900,99,-9900,99,3.8,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,18:00,74.5,282.8,353,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,10,51,16,96,10,170,10,345,16,78,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,19:00,85.3,290.2,92,1137,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,2,16,22,10,27,10,44,16,23,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.225,1,0.217,1,0.308,1,0.16,0
1994-07-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.225,1,0.217,1,0.317,1,0.16,0
1994-07-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.225,1,0.217,1,0.317,1,0.16,0
1994-07-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.225,1,0.217,1,0.317,1,0.16,0
1994-07-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.225,1,0.217,1,0.317,1,0.16,0
1994-07-28,5:00,89.7,66.6,1,99,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.6,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,6:00,83.8,71.0,143,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,10,29,16,39,10,43,10,29,16,39,10,-9900,99,-9900,99,-9900,99,2.5,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,7:00,72.0,78.9,408,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,10,261,16,110,10,190,10,261,16,110,10,-9900,99,-9900,99,-9900,99,2.5,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,8:00,59.8,86.9,665,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,10,447,16,173,10,398,10,447,16,173,10,-9900,99,-9900,99,-9900,99,2.5,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,9:00,47.5,95.7,893,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,10,562,16,224,10,603,10,562,16,224,10,-9900,99,-9900,99,-9900,99,2.5,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,10:00,35.5,107.2,1077,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,10,607,16,256,10,773,10,632,16,259,10,-9900,99,-9900,99,-9900,99,2.5,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,11:00,24.4,125.6,1205,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,10,436,16,344,10,892,10,672,16,281,10,-9900,99,-9900,99,-9900,99,2.5,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,12:00,17.0,160.9,1267,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,947,10,636,16,339,10,950,10,689,16,291,10,-9900,99,-9900,99,-9900,99,2.6,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,13:00,18.0,208.4,1259,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,938,10,599,16,369,10,943,10,687,16,290,10,-9900,99,-9900,99,-9900,99,2.6,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,14:00,26.6,239.3,1183,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,10,582,16,306,10,871,10,665,16,278,10,-9900,99,-9900,99,-9900,99,2.6,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,15:00,38.0,255.6,1042,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,10,473,16,354,10,740,10,620,16,253,10,-9900,99,-9900,99,-9900,99,2.6,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,16:00,50.2,266.2,847,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,10,436,16,226,10,560,10,541,16,214,10,-9900,99,-9900,99,-9900,99,2.6,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,17:00,62.5,274.8,611,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,10,258,16,194,10,351,10,413,16,160,10,-9900,99,-9900,99,-9900,99,2.6,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,18:00,74.6,282.6,351,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,10,164,16,94,10,150,10,208,16,95,10,-9900,99,-9900,99,-9900,99,2.6,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,19:00,85.5,290.0,90,1137,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,7,16,23,10,24,10,9,16,23,10,-9900,99,-9900,99,-9900,99,2.6,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.225,1,0.353,1,0.317,1,0.16,0
1994-07-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.225,1,0.353,1,0.317,1,0.16,0
