YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.066,1,0.031,1,0.271,51,0.17,0
2007-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.066,1,0.031,1,0.270,51,0.17,0
2007-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.066,1,0.031,1,0.270,51,0.17,0
2007-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.031,1,0.269,51,0.17,0
2007-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.066,1,0.031,1,0.269,51,0.17,0
2007-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.066,1,0.031,1,0.268,51,0.17,0
2007-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.066,1,0.031,1,0.267,51,0.17,0
2007-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.066,1,0.031,1,0.267,2,0.17,0
2007-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.066,1,0.031,1,0.267,51,0.17,0
2007-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.066,1,0.031,1,0.267,51,0.17,0
2007-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.066,1,0.031,1,0.267,51,0.17,0
2007-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.066,1,0.031,1,0.268,51,0.17,0
2007-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.066,1,0.031,1,0.268,51,0.17,0
2007-01-06,7:00,89.7,117.6,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.8,51,0.066,1,0.065,1,0.268,51,0.17,0
2007-01-06,8:00,84.4,122.3,138,1415,18,0,8,0,0,15,18,0,8,20,24,0,27,20,24,59,10,343,16,25,10,-9900,99,-9900,99,-9900,99,2.0,51,0.066,1,0.065,1,0.268,51,0.17,0
2007-01-06,9:00,74.7,132.2,373,1415,160,0,8,185,0,15,111,0,8,69,24,0,27,69,24,220,10,660,16,46,10,-9900,99,-9900,99,-9900,99,2.1,3,0.066,1,0.065,1,0.268,51,0.17,0
2007-01-06,10:00,66.5,144.0,564,1415,229,0,8,117,0,15,182,0,8,115,24,0,27,115,24,375,10,789,16,61,10,-9900,99,-9900,99,-9900,99,2.1,51,0.066,1,0.065,1,0.269,51,0.17,0
2007-01-06,11:00,60.5,158.0,696,1415,192,0,8,10,0,15,187,0,8,147,24,0,27,147,24,488,10,849,16,71,10,-9900,99,-9900,99,-9900,99,2.1,51,0.066,1,0.065,1,0.269,51,0.17,0
2007-01-06,12:00,57.5,173.7,760,1415,179,0,8,1,0,15,178,0,8,163,24,0,27,163,24,544,10,872,16,75,10,-9900,99,-9900,99,-9900,99,2.1,3,0.066,1,0.065,1,0.269,51,0.17,0
2007-01-06,13:00,57.9,190.1,752,1415,194,0,8,7,0,15,190,0,8,161,24,0,27,161,24,536,10,868,16,75,10,-9900,99,-9900,99,-9900,99,2.2,51,0.066,1,0.065,1,0.269,51,0.17,0
2007-01-06,14:00,61.7,205.5,671,1415,281,0,8,116,0,15,226,0,8,260,24,140,27,194,24,466,10,837,16,69,10,-9900,99,-9900,99,-9900,99,2.2,51,0.066,1,0.065,1,0.269,51,0.17,0
2007-01-06,15:00,68.2,218.9,524,1415,157,0,8,30,0,15,146,0,8,105,24,0,27,105,24,341,10,765,16,57,10,-9900,99,-9900,99,-9900,99,2.3,3,0.066,1,0.065,1,0.269,51,0.17,0
2007-01-06,16:00,76.9,230.3,321,1415,133,0,8,190,0,15,90,0,8,106,24,37,27,98,24,180,10,610,16,42,10,-9900,99,-9900,99,-9900,99,2.1,51,0.066,1,0.065,1,0.270,51,0.17,0
2007-01-06,17:00,85.9,239.1,84,1167,27,0,8,172,0,15,14,0,8,12,24,0,27,12,24,32,10,222,16,16,10,-9900,99,-9900,99,-9900,99,1.9,51,0.066,1,0.065,1,0.270,51,0.17,0
2007-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.065,1,0.270,51,0.17,0
2007-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.066,1,0.065,1,0.270,51,0.17,0
2007-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.066,1,0.065,1,0.270,51,0.17,0
2007-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.065,1,0.270,51,0.17,0
2007-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.066,1,0.065,1,0.271,51,0.17,0
2007-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.066,1,0.065,1,0.271,51,0.17,0
2007-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.066,1,0.065,1,0.271,51,0.17,0
2007-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.065,1,0.271,2,0.17,0
2007-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.065,1,0.273,51,0.17,0
2007-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.065,1,0.275,51,0.17,0
2007-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.065,1,0.065,1,0.277,51,0.17,0
2007-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.065,1,0.279,51,0.17,0
2007-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.065,1,0.065,1,0.280,51,0.17,0
2007-01-07,7:00,89.7,117.4,0,83,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,3.1,51,0.065,1,0.097,1,0.282,51,0.17,0
2007-01-07,8:00,84.4,122.1,138,1415,13,0,8,0,0,15,13,0,8,22,24,0,27,22,24,53,10,247,16,29,10,-9900,99,-9900,99,-9900,99,3.4,51,0.065,1,0.097,1,0.284,51,0.17,0
2007-01-07,9:00,74.7,132.1,373,1415,41,0,8,0,0,15,41,0,8,52,25,0,28,52,25,207,10,571,16,56,10,-9900,99,-9900,99,-9900,99,3.6,3,0.065,1,0.097,1,0.286,51,0.17,0
2007-01-07,10:00,66.5,143.9,565,1415,68,0,8,0,0,15,68,0,8,90,24,0,27,90,24,359,10,712,16,74,10,-9900,99,-9900,99,-9900,99,3.7,51,0.065,1,0.097,1,0.288,51,0.17,0
2007-01-07,11:00,60.4,157.8,698,1415,87,0,8,0,0,15,87,0,8,118,24,0,27,118,24,470,10,777,16,87,10,-9900,99,-9900,99,-9900,99,3.7,51,0.065,1,0.097,1,0.290,51,0.17,0
2007-01-07,12:00,57.4,173.6,762,1415,95,0,8,0,0,15,95,0,8,132,24,0,27,132,24,525,10,803,16,93,10,-9900,99,-9900,99,-9900,99,3.8,3,0.065,1,0.097,1,0.292,51,0.17,0
2007-01-07,13:00,57.8,190.0,754,1415,93,0,8,0,0,15,93,0,8,156,25,0,28,156,25,519,10,800,16,92,10,-9900,99,-9900,99,-9900,99,3.8,51,0.065,1,0.097,1,0.294,51,0.17,0
2007-01-07,14:00,61.5,205.4,674,1415,80,0,8,0,0,15,80,0,8,113,25,0,28,113,25,450,10,766,16,85,10,-9900,99,-9900,99,-9900,99,3.7,51,0.065,1,0.097,1,0.295,51,0.17,0
2007-01-07,15:00,68.1,218.9,528,1415,96,0,8,0,0,15,96,0,8,83,24,0,27,83,24,328,10,689,16,71,10,-9900,99,-9900,99,-9900,99,3.7,3,0.065,1,0.097,1,0.297,51,0.17,0
2007-01-07,16:00,76.7,230.3,325,1415,109,0,8,70,0,15,93,0,8,44,24,0,27,44,24,171,10,522,16,51,10,-9900,99,-9900,99,-9900,99,3.6,51,0.065,1,0.097,1,0.299,51,0.17,0
2007-01-07,17:00,85.8,239.2,87,1191,21,0,8,32,0,15,19,0,8,12,24,0,27,12,24,30,10,152,16,19,10,-9900,99,-9900,99,-9900,99,3.4,51,0.065,1,0.097,1,0.301,51,0.17,0
2007-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.065,1,0.097,1,0.303,51,0.17,0
2007-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.065,1,0.097,1,0.305,51,0.17,0
2007-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.097,1,0.307,51,0.17,0
2007-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.097,1,0.309,51,0.17,0
2007-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.097,1,0.310,51,0.17,0
2007-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.097,1,0.312,51,0.17,0
2007-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.097,1,0.314,51,0.17,0
2007-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.065,1,0.097,1,0.316,2,0.17,0
2007-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.097,1,0.315,51,0.17,0
2007-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.097,1,0.314,51,0.17,0
2007-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.097,1,0.313,51,0.17,0
2007-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.097,1,0.312,51,0.17,0
2007-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.097,1,0.311,51,0.17,0
2007-01-08,7:00,89.7,117.2,0,83,0,1,8,5,1,15,0,1,8,0,24,11,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.048,1,0.311,51,0.17,0
2007-01-08,8:00,84.4,122.0,138,1415,57,0,8,225,0,15,35,0,8,63,24,246,27,39,24,63,10,419,16,22,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.048,1,0.310,51,0.17,0
2007-01-08,9:00,74.7,131.9,374,1415,238,0,8,684,0,15,57,0,8,201,24,530,27,61,24,234,10,736,16,40,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.048,1,0.309,51,0.17,0
2007-01-08,10:00,66.4,143.7,566,1415,389,0,8,790,0,15,72,0,8,283,24,420,27,115,24,397,10,860,16,53,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.048,1,0.308,51,0.17,0
2007-01-08,11:00,60.4,157.7,700,1415,517,0,8,857,0,15,93,0,8,492,24,806,27,93,24,515,10,918,16,62,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.048,1,0.307,51,0.17,0
2007-01-08,12:00,57.3,173.5,765,1415,558,0,8,856,0,15,95,0,8,574,24,940,27,66,24,574,10,940,16,66,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.048,1,0.306,51,0.17,0
2007-01-08,13:00,57.6,189.9,757,1415,558,0,8,903,0,15,75,0,8,567,24,936,27,65,24,567,10,936,16,65,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.048,1,0.305,51,0.17,0
2007-01-08,14:00,61.4,205.4,678,1415,497,0,8,895,0,15,68,0,8,495,24,906,27,60,24,495,10,906,16,60,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.048,1,0.304,51,0.17,0
2007-01-08,15:00,67.9,218.9,532,1415,371,0,8,824,0,15,61,0,8,365,24,839,27,50,24,365,10,839,16,50,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.048,1,0.303,51,0.17,0
2007-01-08,16:00,76.5,230.3,329,1415,212,0,8,692,0,15,51,0,8,198,24,692,27,37,24,198,10,692,16,37,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.048,1,0.302,51,0.17,0
2007-01-08,17:00,85.7,239.3,90,1214,37,0,8,304,0,15,13,0,8,38,24,301,27,16,24,38,10,301,16,16,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.048,1,0.301,51,0.17,0
2007-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.048,1,0.300,51,0.17,0
2007-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.048,1,0.300,51,0.17,0
2007-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.048,1,0.299,51,0.17,0
2007-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.048,1,0.298,51,0.17,0
2007-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.048,1,0.297,51,0.17,0
2007-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.048,1,0.296,51,0.17,0
2007-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.048,1,0.295,51,0.17,0
2007-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.048,1,0.294,2,0.17,0
2007-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.048,1,0.294,51,0.17,0
2007-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.048,1,0.294,51,0.17,0
2007-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.048,1,0.293,51,0.17,0
2007-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.048,1,0.293,51,0.17,0
2007-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.048,1,0.293,51,0.17,0
2007-01-09,7:00,89.7,117.1,0,83,0,1,8,2,1,15,0,1,8,0,24,15,27,0,24,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.042,1,0.293,51,0.17,0
2007-01-09,8:00,84.4,121.8,138,1415,51,0,8,90,0,15,42,0,8,63,24,376,27,26,24,65,10,442,16,21,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.042,1,0.293,51,0.17,0
2007-01-09,9:00,74.6,131.7,375,1415,229,0,8,652,0,15,56,0,8,227,24,597,27,69,24,236,10,750,16,38,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.042,1,0.292,51,0.17,0
2007-01-09,10:00,66.3,143.5,568,1415,373,0,8,696,0,15,93,0,8,400,24,871,27,50,24,400,10,871,16,50,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.042,1,0.292,51,0.17,0
2007-01-09,11:00,60.3,157.5,702,1415,432,0,8,506,0,15,181,0,8,501,24,713,27,148,24,518,10,927,16,59,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.042,1,0.292,51,0.17,0
2007-01-09,12:00,57.1,173.3,767,1415,351,0,8,169,0,15,259,0,8,410,24,297,27,250,24,578,10,949,16,63,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.042,1,0.292,51,0.17,0
2007-01-09,13:00,57.5,189.8,761,1415,145,0,8,0,0,15,145,0,8,234,24,44,27,210,24,572,10,947,16,62,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.042,1,0.292,51,0.17,0
2007-01-09,14:00,61.2,205.3,681,1415,262,0,8,89,0,15,219,0,8,462,24,612,27,167,24,501,10,921,16,57,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.042,1,0.291,51,0.17,0
2007-01-09,15:00,67.7,218.9,535,1415,111,0,8,0,0,15,111,0,8,342,24,701,27,76,24,372,10,857,16,48,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.042,1,0.291,51,0.17,0
2007-01-09,16:00,76.4,230.3,333,1415,209,0,8,491,0,15,94,0,8,164,24,273,27,100,24,203,10,713,16,35,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.042,1,0.291,51,0.17,0
2007-01-09,17:00,85.7,239.4,94,1238,39,0,8,312,0,15,14,0,8,35,24,147,27,24,24,40,10,331,16,15,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.042,1,0.291,51,0.17,0
2007-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.042,1,0.290,51,0.17,0
2007-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.042,1,0.290,51,0.17,0
2007-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.042,1,0.290,51,0.17,0
2007-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.042,1,0.290,51,0.17,0
2007-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.042,1,0.290,51,0.17,0
2007-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.042,1,0.289,51,0.17,0
2007-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.042,1,0.289,51,0.17,0
2007-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.042,1,0.289,2,0.17,0
2007-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.042,1,0.288,51,0.17,0
2007-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.042,1,0.288,51,0.17,0
2007-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.042,1,0.287,51,0.17,0
2007-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.042,1,0.286,51,0.17,0
2007-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.042,1,0.285,51,0.17,0
2007-01-10,7:00,89.7,116.9,0,83,0,1,8,0,1,15,0,1,8,0,24,20,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.032,1,0.285,51,0.17,0
2007-01-10,8:00,84.4,121.6,139,1415,35,0,8,0,0,15,35,0,8,64,24,450,27,20,24,67,10,489,16,19,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.032,1,0.284,51,0.17,0
2007-01-10,9:00,74.6,131.6,376,1415,223,0,8,606,0,15,62,0,8,238,24,761,27,35,24,241,10,780,16,34,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.032,1,0.283,51,0.17,0
2007-01-10,10:00,66.3,143.4,569,1415,371,0,8,718,0,15,82,0,8,397,24,868,27,48,24,405,10,894,16,45,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.032,1,0.283,51,0.17,0
2007-01-10,11:00,60.2,157.4,704,1415,514,0,8,797,0,15,117,0,8,518,24,928,27,56,24,524,10,946,16,53,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.032,1,0.282,51,0.17,0
2007-01-10,12:00,57.0,173.2,770,1415,528,0,8,757,0,15,116,0,8,576,24,947,27,60,24,584,10,967,16,57,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.032,1,0.281,51,0.17,0
2007-01-10,13:00,57.3,189.7,764,1415,521,0,8,748,0,15,117,0,8,572,24,949,27,60,24,578,10,965,16,56,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.032,1,0.281,51,0.17,0
2007-01-10,14:00,61.0,205.3,685,1415,488,0,8,826,0,15,88,0,8,494,24,907,27,55,24,507,10,940,16,52,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.032,1,0.280,51,0.17,0
