YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-05-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.085,1,0.409,1,0.17,0
1994-05-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.085,1,0.409,1,0.17,0
1994-05-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.085,1,0.409,1,0.17,0
1994-05-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.085,1,0.409,1,0.17,0
1994-05-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.085,1,0.409,1,0.17,0
1994-05-14,5:00,88.4,64.2,15,524,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,51,16,2,11,4,10,57,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,6:00,81.8,71.5,190,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,11,260,16,50,11,91,10,436,16,29,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,7:00,71.7,81.7,419,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,419,16,94,11,261,10,684,16,47,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,8:00,61.3,92.2,642,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,11,124,16,265,11,449,10,804,16,63,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,9:00,50.9,104.0,842,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,11,324,16,317,11,625,10,871,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,10:00,41.2,118.4,1005,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,11,0,16,283,11,772,10,910,16,88,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,11:00,33.0,137.9,1122,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,11,0,16,318,11,877,10,932,16,95,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,12:00,27.9,164.3,1182,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,11,0,16,336,11,931,10,943,16,98,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,13:00,27.8,194.8,1183,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,11,0,16,336,11,932,10,943,16,98,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,14:00,32.7,221.5,1125,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,11,39,16,436,11,880,10,933,16,95,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,15:00,40.9,241.1,1010,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,11,123,16,288,11,777,10,912,16,88,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,16:00,50.6,255.7,848,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,59,16,135,11,632,10,874,16,78,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,17:00,60.9,267.6,649,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,11,69,16,203,11,456,10,809,16,64,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,18:00,71.3,278.1,427,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,0,16,104,11,268,10,692,16,47,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,19:00,81.5,288.3,199,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,11,0,16,40,11,97,10,451,16,30,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,20:00,88.2,295.7,18,568,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,5,10,65,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.061,1,0.409,1,0.17,0
1994-05-15,5:00,88.3,64.0,16,546,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,4,10,47,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,6:00,81.7,71.3,193,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,0,16,29,11,91,10,410,16,32,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,7:00,71.6,81.5,422,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,0,16,79,11,261,10,664,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,8:00,61.1,92.0,645,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,11,0,16,134,11,450,10,789,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,9:00,50.8,103.7,844,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,0,16,230,11,627,10,859,16,85,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,10:00,41.0,118.2,1008,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,0,16,225,11,775,10,900,16,96,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,11:00,32.7,137.6,1124,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,11,0,16,316,11,880,10,924,16,104,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,12:00,27.6,164.2,1184,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,11,0,16,335,11,935,10,935,16,107,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,13:00,27.5,194.9,1185,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,11,93,16,420,11,937,10,936,16,107,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,14:00,32.5,221.7,1127,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,11,833,16,117,11,884,10,926,16,104,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,15:00,40.7,241.3,1013,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,11,61,16,352,11,781,10,903,16,97,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,16:00,50.4,255.9,851,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,11,75,16,181,11,635,10,864,16,85,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,17:00,60.8,267.8,652,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,5,16,83,11,459,10,796,16,70,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,18:00,71.2,278.3,431,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,22,16,114,11,269,10,674,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,19:00,81.3,288.5,202,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,23,16,65,11,97,10,427,16,33,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,20:00,88.1,296.1,20,613,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,3,16,3,11,5,10,56,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.074,1,0.409,1,0.17,0
1994-05-16,5:00,88.2,63.7,18,568,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,22,16,3,11,4,10,26,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,6:00,81.5,71.1,197,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,279,16,40,11,88,10,340,16,38,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,7:00,71.4,81.3,425,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,11,536,16,68,11,256,10,609,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,8:00,61.0,91.8,647,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,11,667,16,99,11,447,10,747,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,9:00,50.6,103.5,847,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,11,760,16,105,11,626,10,824,16,104,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,10:00,40.8,118.0,1010,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,725,11,792,16,126,11,776,10,870,16,118,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,11:00,32.5,137.4,1126,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,11,821,16,128,11,882,10,897,16,127,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,12:00,27.4,164.1,1186,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,11,723,16,239,11,938,10,909,16,131,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,13:00,27.3,195.0,1187,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,853,11,607,16,314,11,939,10,909,16,131,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,14:00,32.3,221.9,1129,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,720,11,533,16,269,11,885,10,897,16,127,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,15:00,40.5,241.6,1015,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,11,568,16,222,11,780,10,872,16,118,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,16:00,50.3,256.1,853,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,561,11,507,16,237,11,633,10,827,16,105,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,17:00,60.6,267.9,655,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,11,380,16,161,11,454,10,751,16,86,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,18:00,71.0,278.5,434,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,11,506,16,88,11,264,10,616,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,19:00,81.1,288.7,206,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,266,16,40,11,94,10,355,16,39,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,20:00,88.1,296.3,22,635,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,23,16,4,11,5,10,31,16,4,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.106,1,0.409,1,0.17,0
1994-05-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.143,1,0.106,1,0.409,1,0.17,0
1994-05-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.143,1,0.106,1,0.409,1,0.17,0
1994-05-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.143,1,0.106,1,0.409,1,0.17,0
1994-05-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.143,1,0.106,1,0.409,1,0.17,0
1994-05-17,5:00,88.1,63.5,19,590,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,6:00,81.4,70.9,201,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,14,16,52,11,72,10,134,16,52,10,-9900,99,-9900,99,-9900,99,1.0,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,7:00,71.3,81.1,429,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,11,45,16,198,11,223,10,386,16,99,10,-9900,99,-9900,99,-9900,99,1.0,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,8:00,60.8,91.6,650,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,194,16,179,11,410,10,551,16,142,10,-9900,99,-9900,99,-9900,99,1.1,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,9:00,50.5,103.3,849,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,11,194,16,275,11,591,10,652,16,177,10,-9900,99,-9900,99,-9900,99,1.1,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,10:00,40.7,117.7,1012,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,11,501,16,273,11,743,10,713,16,202,10,-9900,99,-9900,99,-9900,99,1.1,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,11:00,32.4,137.2,1128,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,718,11,556,16,248,11,851,10,749,16,218,10,-9900,99,-9900,99,-9900,99,1.1,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,12:00,27.2,164.0,1188,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,869,11,640,16,300,11,907,10,765,16,226,10,-9900,99,-9900,99,-9900,99,1.1,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,13:00,27.1,195.1,1189,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,808,11,604,16,270,11,908,10,765,16,227,10,-9900,99,-9900,99,-9900,99,1.2,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,14:00,32.1,222.1,1131,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,11,582,16,261,11,852,10,749,16,219,10,-9900,99,-9900,99,-9900,99,1.2,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,15:00,40.3,241.8,1017,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,11,626,16,244,11,746,10,713,16,203,10,-9900,99,-9900,99,-9900,99,1.2,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,16:00,50.1,256.3,856,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,11,367,17,227,11,595,10,651,16,178,10,-9900,99,-9900,99,-9900,99,1.2,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,17:00,60.4,268.1,658,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,11,148,16,135,11,415,10,552,16,143,10,-9900,99,-9900,99,-9900,99,1.3,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,18:00,70.9,278.6,437,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,11,114,16,120,11,229,10,391,16,101,10,-9900,99,-9900,99,-9900,99,1.3,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,19:00,81.0,288.8,210,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,21,16,52,11,77,10,143,16,54,10,-9900,99,-9900,99,-9900,99,1.3,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,20:00,88.0,296.5,23,657,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,1.3,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.255,1,0.409,1,0.17,0
1994-05-18,5:00,88.0,63.2,21,612,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,2,16,3,11,5,10,32,16,4,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,6:00,81.2,70.8,204,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,35,16,45,11,92,10,353,16,38,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,7:00,71.1,80.9,432,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,104,16,79,11,259,10,610,16,62,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,8:00,60.7,91.4,653,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,11,59,16,329,11,447,10,742,16,84,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
1994-05-18,9:00,50.3,103.1,851,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,11,90,17,105,11,624,10,817,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.143,1,0.102,1,0.409,1,0.17,0
