YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-10-24,17:00,85.0,247.6,119,1382,46,1,8,333,1,15,17,1,8,40,10,181,16,24,10,47,10,265,16,24,10,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.080,1,0.249,1,0.17,0
2003-10-24,18:00,89.8,253.2,0,58,0,1,8,7,1,15,0,1,8,0,10,2,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.080,1,0.249,1,0.17,0
2003-10-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.080,1,0.249,1,0.17,0
2003-10-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.088,1,0.080,1,0.249,1,0.17,0
2003-10-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.088,1,0.080,1,0.249,1,0.17,0
2003-10-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.088,1,0.080,1,0.249,1,0.17,0
2003-10-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.088,1,0.080,1,0.249,1,0.17,0
2003-10-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.088,1,0.080,1,0.249,1,0.17,0
2003-10-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.080,1,0.238,1,0.17,0
2003-10-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.080,1,0.238,1,0.17,0
2003-10-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.080,1,0.238,1,0.17,0
2003-10-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.080,1,0.238,1,0.17,0
2003-10-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.080,1,0.238,1,0.17,0
2003-10-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.080,1,0.238,1,0.17,0
2003-10-25,7:00,88.3,108.9,17,565,4,1,8,72,1,15,2,1,8,5,10,56,16,3,10,5,10,65,16,3,10,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,8:00,81.7,116.8,199,1383,100,0,8,368,0,15,47,0,8,103,10,415,16,44,10,97,10,454,16,32,10,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,9:00,73.0,128.8,404,1383,252,0,8,582,0,15,82,0,8,110,10,58,16,93,10,247,10,682,16,48,10,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,10:00,65.7,142.5,569,1383,405,0,8,758,0,15,93,0,8,343,10,505,16,135,10,383,10,784,16,61,10,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,11:00,60.5,157.8,681,1383,502,0,8,758,0,15,129,0,8,462,10,799,16,69,10,479,10,833,16,69,10,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,12:00,58.0,174.6,732,1383,484,0,8,567,0,15,184,0,8,524,10,852,16,73,10,524,10,852,16,73,10,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,13:00,58.6,191.8,720,1383,536,0,8,721,0,15,161,0,8,476,10,778,16,71,10,513,10,847,16,72,10,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,14:00,62.2,208.2,644,1383,420,0,8,558,0,15,160,0,8,448,10,819,16,66,10,448,10,819,16,66,10,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,15:00,68.3,222.8,511,1383,358,0,8,700,0,15,100,0,8,335,10,754,16,56,10,335,10,754,16,56,10,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,16:00,76.2,235.8,329,1383,211,0,8,630,0,15,61,0,8,161,10,329,16,83,10,189,10,618,16,42,10,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,17:00,85.3,247.4,113,1383,48,1,8,420,1,15,14,1,8,46,10,299,16,22,10,46,10,299,16,22,10,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,18:00,89.9,252.8,0,12,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.063,1,0.238,1,0.17,0
2003-10-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.063,1,0.235,1,0.17,0
2003-10-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.063,1,0.235,1,0.17,0
2003-10-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.063,1,0.235,1,0.17,0
2003-10-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.063,1,0.235,1,0.17,0
2003-10-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.063,1,0.235,1,0.17,0
2003-10-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.063,1,0.235,1,0.17,0
2003-10-26,7:00,88.3,109.4,15,519,4,1,8,83,1,15,2,1,8,4,10,37,16,2,10,4,10,37,16,2,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,8:00,82.0,117.0,193,1384,110,0,8,449,0,15,47,0,8,90,10,387,16,36,10,90,10,387,16,36,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,9:00,73.3,129.1,398,1384,260,0,8,655,0,15,72,0,8,237,10,634,16,55,10,237,10,634,16,55,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,10:00,66.0,142.6,562,1384,402,0,8,795,0,15,79,0,8,374,10,747,16,70,10,374,10,747,16,70,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,11:00,60.8,158.0,674,1384,494,0,8,839,0,15,86,0,8,471,10,802,16,80,10,471,10,802,16,80,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,12:00,58.4,174.7,726,1384,540,0,8,864,0,15,87,0,8,516,10,823,16,84,10,516,10,823,16,84,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,13:00,59.0,191.8,713,1384,530,0,8,819,0,15,108,0,8,505,10,818,16,83,10,505,10,818,16,83,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,14:00,62.6,208.1,637,1384,428,0,8,670,0,15,120,0,8,440,10,789,16,77,10,440,10,789,16,77,10,-9900,99,-9900,99,-9900,99,1.4,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,15:00,68.6,222.7,504,1384,326,0,8,665,0,15,84,0,8,326,10,719,16,65,10,326,10,719,16,65,10,-9900,99,-9900,99,-9900,99,1.3,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,16:00,76.5,235.6,322,1384,185,0,8,496,0,15,70,0,8,181,10,569,16,48,10,181,10,569,16,48,10,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,17:00,85.5,247.1,107,1372,31,1,8,245,1,15,12,1,8,41,10,228,16,23,10,41,10,228,16,23,10,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.087,1,0.085,1,0.235,1,0.17,0
2003-10-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.085,1,0.215,1,0.17,0
2003-10-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.086,1,0.085,1,0.215,1,0.17,0
2003-10-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.086,1,0.085,1,0.215,1,0.17,0
2003-10-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.086,1,0.085,1,0.215,1,0.17,0
2003-10-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.086,1,0.085,1,0.215,1,0.17,0
2003-10-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.086,1,0.085,1,0.215,1,0.17,0
2003-10-27,7:00,88.5,109.7,13,496,3,1,8,27,1,15,2,1,8,4,10,10,16,4,10,4,10,91,16,2,10,-9900,99,-9900,99,-9900,99,2.1,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,8:00,82.2,117.3,188,1385,77,0,8,159,0,15,55,0,8,64,10,41,16,58,10,95,10,513,16,25,10,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,9:00,73.5,129.3,392,1385,255,0,8,556,0,15,98,0,8,185,10,329,16,92,10,244,10,728,16,38,10,-9900,99,-9900,99,-9900,99,2.3,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,10:00,66.3,142.8,556,1385,347,0,8,547,0,15,127,0,8,172,10,212,16,87,10,378,10,821,16,48,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,11:00,61.2,158.1,668,1385,460,0,8,640,0,15,152,0,8,389,10,416,16,188,10,473,10,865,16,55,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,12:00,58.7,174.7,719,1385,373,0,8,237,0,15,250,0,8,266,10,176,16,175,10,516,10,881,16,59,10,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,13:00,59.3,191.8,706,1385,501,0,8,676,0,15,156,0,8,323,10,368,16,136,10,505,10,876,16,58,10,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,14:00,62.9,207.9,631,1385,399,0,8,568,0,15,140,0,8,339,10,482,16,119,10,440,10,850,16,53,10,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,15:00,68.9,222.5,497,1385,293,0,8,538,0,15,100,0,8,155,10,58,16,134,10,329,10,791,16,45,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,16:00,76.8,235.4,316,1385,144,0,8,260,0,15,85,0,8,65,10,48,16,54,10,185,10,664,16,33,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,17:00,85.6,246.7,101,1327,24,1,8,125,1,15,14,1,8,28,10,66,16,23,10,43,10,351,16,17,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.040,1,0.215,1,0.17,0
2003-10-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.040,1,0.230,1,0.17,0
2003-10-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.040,1,0.230,1,0.17,0
2003-10-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.040,1,0.230,1,0.17,0
2003-10-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.086,1,0.040,1,0.230,1,0.17,0
2003-10-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.086,1,0.040,1,0.230,1,0.17,0
2003-10-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.086,1,0.040,1,0.230,1,0.17,0
2003-10-28,7:00,88.5,110.1,12,450,2,1,8,27,1,15,1,1,8,2,10,0,16,2,10,2,10,6,16,2,10,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,8:00,82.4,117.5,182,1385,73,0,8,169,0,15,51,0,8,52,10,80,16,42,10,72,10,217,16,43,10,-9900,99,-9900,99,-9900,99,2.7,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,9:00,73.8,129.5,386,1385,155,0,8,119,0,15,122,0,8,119,10,103,16,90,10,206,10,476,16,73,10,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,10:00,66.6,143.0,550,1385,258,0,8,155,0,15,196,0,8,311,10,419,16,145,10,336,10,607,16,95,10,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,11:00,61.5,158.2,661,1385,278,0,8,91,0,15,235,0,8,238,10,156,16,164,10,431,10,672,16,110,10,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,12:00,59.0,174.8,713,1385,336,0,8,166,0,15,251,0,8,452,10,567,16,161,10,475,10,697,16,117,10,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,13:00,59.7,191.7,700,1385,447,0,8,471,0,15,209,0,8,390,10,495,16,140,10,464,10,690,16,115,10,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,14:00,63.2,207.8,624,1385,275,0,8,156,0,15,205,0,8,360,10,542,16,115,10,399,10,652,16,105,10,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,15:00,69.2,222.4,491,1385,291,0,8,396,0,15,151,0,8,282,10,498,16,106,10,288,10,566,16,87,10,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,16:00,77.1,235.2,309,1385,196,0,8,454,0,15,95,0,8,115,10,22,16,110,10,150,10,393,16,63,10,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,17:00,85.8,246.4,95,1305,30,1,8,213,1,15,14,1,8,18,10,0,16,18,10,29,10,85,16,23,10,-9900,99,-9900,99,-9900,99,2.7,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.156,1,0.230,1,0.17,0
2003-10-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.156,1,0.321,1,0.17,0
2003-10-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.156,1,0.321,1,0.17,0
2003-10-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.156,1,0.321,1,0.17,0
2003-10-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.085,1,0.156,1,0.321,1,0.17,0
2003-10-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.156,1,0.321,1,0.17,0
2003-10-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.156,1,0.321,1,0.17,0
2003-10-29,7:00,88.7,110.5,10,427,3,1,8,38,1,15,2,1,8,1,10,0,16,1,10,2,10,15,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,8:00,82.7,117.7,176,1386,98,0,8,253,0,15,66,0,8,74,10,265,16,41,10,75,10,302,16,37,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,9:00,74.1,129.7,380,1386,42,0,8,0,0,15,42,0,8,174,10,315,16,88,10,217,10,574,16,60,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,10:00,66.9,143.2,544,1386,108,0,8,0,0,15,108,0,8,101,10,0,16,101,10,353,10,702,16,77,10,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,11:00,61.8,158.3,655,1386,405,0,8,455,0,15,190,0,8,271,10,225,16,164,10,450,10,764,16,89,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,12:00,59.4,174.8,706,1386,469,0,8,533,0,15,198,0,8,402,10,405,16,195,10,495,10,788,16,94,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
2003-10-29,13:00,60.0,191.7,693,1386,294,0,8,125,0,15,232,0,8,484,10,782,16,93,10,484,10,782,16,93,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.109,1,0.321,1,0.17,0
