YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-07-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.185,1,0.315,51,0.17,0
2006-07-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.185,1,0.316,51,0.17,0
2006-07-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.185,1,0.316,51,0.17,0
2006-07-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.185,1,0.316,2,0.17,0
2006-07-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.185,1,0.315,51,0.17,0
2006-07-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.185,1,0.314,51,0.17,0
2006-07-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.185,1,0.313,51,0.17,0
2006-07-19,5:00,88.4,60.9,15,540,4,1,8,52,1,15,2,1,8,2,24,3,27,2,24,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.196,1,0.312,51,0.17,0
2006-07-19,6:00,81.9,68.2,185,1323,90,0,8,263,0,15,53,0,8,70,24,174,27,46,24,70,10,174,16,46,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.196,1,0.311,51,0.17,0
2006-07-19,7:00,72.0,78.3,409,1323,260,0,8,565,0,15,85,0,8,221,24,442,27,84,24,221,10,442,16,84,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.196,1,0.311,51,0.17,0
2006-07-19,8:00,61.6,88.6,628,1323,438,0,8,709,0,15,101,0,8,406,24,604,27,119,24,406,10,604,16,119,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.196,1,0.310,51,0.17,0
2006-07-19,9:00,51.2,99.9,828,1323,605,0,8,779,0,15,117,0,8,586,24,700,27,148,24,586,10,700,16,148,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.196,1,0.309,51,0.17,0
2006-07-19,10:00,41.2,113.7,994,1323,735,0,8,786,0,15,144,0,8,739,24,759,27,169,24,739,10,759,16,169,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.196,1,0.308,51,0.17,0
2006-07-19,11:00,32.4,132.1,1116,1323,850,0,8,839,0,15,142,0,8,851,24,792,27,183,24,851,10,792,16,183,10,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.196,1,0.307,51,0.17,0
2006-07-19,12:00,26.4,158.3,1184,1323,925,0,8,881,0,15,136,0,8,914,24,808,27,191,24,914,10,808,16,191,10,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.196,1,0.306,51,0.17,0
2006-07-19,13:00,25.4,190.4,1195,1323,919,0,8,823,0,15,176,0,8,923,24,810,27,192,24,923,10,810,16,192,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.196,1,0.305,51,0.17,0
2006-07-19,14:00,29.8,219.3,1147,1323,823,0,8,572,0,15,327,0,8,880,24,800,27,187,24,880,10,800,16,187,10,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.196,1,0.304,51,0.17,0
2006-07-19,15:00,37.8,240.3,1044,1323,305,0,8,27,0,15,284,0,8,785,24,773,27,175,24,785,10,773,16,175,10,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.196,1,0.303,51,0.17,0
2006-07-19,16:00,47.5,255.4,892,1323,297,0,8,29,0,15,277,0,8,646,24,726,27,157,24,646,10,726,16,157,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.196,1,0.302,51,0.17,0
2006-07-19,17:00,57.9,267.4,703,1323,329,0,8,169,0,15,239,0,8,473,24,644,27,130,24,473,10,644,16,130,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.196,1,0.301,51,0.17,0
2006-07-19,18:00,68.3,277.9,488,1323,312,0,8,437,0,15,150,0,8,286,24,510,27,97,24,286,10,510,16,97,10,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.196,1,0.300,51,0.17,0
2006-07-19,19:00,78.5,288.0,264,1323,103,0,8,120,0,15,79,0,8,117,24,283,27,61,24,117,10,283,16,61,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.196,1,0.300,51,0.17,0
2006-07-19,20:00,86.8,297.0,56,1003,11,1,8,45,1,15,8,1,8,14,24,24,27,13,24,14,10,24,16,13,10,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.196,1,0.299,51,0.17,0
2006-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.196,1,0.298,51,0.17,0
2006-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.196,1,0.297,51,0.17,0
2006-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.196,1,0.296,51,0.17,0
2006-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.196,1,0.295,51,0.17,0
2006-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.196,1,0.294,2,0.17,0
2006-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.142,1,0.196,1,0.294,51,0.17,0
2006-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.142,1,0.196,1,0.294,51,0.17,0
2006-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.196,1,0.294,51,0.17,0
2006-07-20,5:00,88.5,61.1,14,518,3,1,8,32,1,15,2,1,8,2,24,7,27,2,24,2,10,7,16,2,10,-9900,99,-9900,99,-9900,99,1.6,51,0.142,1,0.155,1,0.294,51,0.17,0
2006-07-20,6:00,82.1,68.4,182,1323,78,0,8,170,0,15,55,0,8,73,24,223,27,42,24,73,10,223,16,42,10,-9900,99,-9900,99,-9900,99,1.7,51,0.142,1,0.155,1,0.294,51,0.17,0
2006-07-20,7:00,72.1,78.5,406,1323,213,0,8,291,0,15,124,0,8,227,24,497,27,74,24,227,10,497,16,74,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.155,1,0.294,51,0.17,0
2006-07-20,8:00,61.7,88.7,625,1323,436,0,8,606,0,15,149,0,8,411,24,650,27,104,24,411,10,650,16,104,10,-9900,99,-9900,99,-9900,99,1.7,51,0.142,1,0.155,1,0.294,51,0.17,0
2006-07-20,9:00,51.3,100.1,825,1323,600,0,8,768,0,15,120,0,8,589,24,739,27,128,24,589,10,739,16,128,10,-9900,99,-9900,99,-9900,99,1.7,51,0.142,1,0.155,1,0.294,51,0.17,0
2006-07-20,10:00,41.3,113.8,992,1323,752,0,8,839,0,15,122,0,8,741,24,793,27,146,24,741,10,793,16,146,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.155,1,0.294,51,0.17,0
2006-07-20,11:00,32.6,132.3,1114,1323,862,0,8,868,0,15,131,0,8,852,24,824,27,158,24,852,10,824,16,158,10,-9900,99,-9900,99,-9900,99,1.8,51,0.142,1,0.155,1,0.294,51,0.17,0
2006-07-20,12:00,26.6,158.3,1182,1323,924,0,8,881,0,15,137,0,8,915,24,840,27,164,24,915,10,840,16,164,10,-9900,99,-9900,99,-9900,99,1.8,51,0.142,1,0.155,1,0.294,51,0.17,0
2006-07-20,13:00,25.6,190.3,1193,1323,933,0,8,883,0,15,137,0,8,924,24,842,27,165,24,924,10,842,16,165,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.155,1,0.294,51,0.17,0
2006-07-20,14:00,30.0,219.1,1145,1323,890,0,8,873,0,15,134,0,8,883,24,834,27,161,24,883,10,834,16,161,10,-9900,99,-9900,99,-9900,99,1.6,51,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,15:00,38.0,240.1,1042,1323,796,0,8,850,0,15,126,0,8,791,24,812,27,151,24,791,10,812,16,151,10,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,16:00,47.6,255.2,890,1323,658,0,8,795,0,15,122,0,8,654,24,771,27,135,24,654,10,771,16,135,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,17:00,58.0,267.2,701,1323,499,0,8,722,0,15,116,0,8,482,24,696,27,113,24,482,10,696,16,113,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,18:00,68.4,277.8,486,1323,303,0,8,454,0,15,136,0,8,294,24,569,27,85,24,294,10,569,16,85,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,19:00,78.6,287.9,262,1323,118,0,8,223,0,15,74,0,8,122,24,343,27,55,24,122,10,343,16,55,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,20:00,86.8,296.8,54,981,12,1,8,82,1,15,7,1,8,14,24,41,27,12,24,14,10,41,16,12,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.155,1,0.293,51,0.17,0
2006-07-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.155,1,0.293,2,0.17,0
2006-07-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.155,1,0.293,51,0.17,0
2006-07-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.155,1,0.293,51,0.17,0
2006-07-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.155,1,0.293,51,0.17,0
2006-07-21,5:00,88.5,61.3,13,496,3,1,8,28,1,15,2,1,8,2,24,17,27,2,24,2,10,17,16,2,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,6:00,82.2,68.5,179,1323,74,0,8,158,0,15,53,0,8,77,24,291,27,37,24,77,10,291,16,37,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,7:00,72.3,78.6,403,1323,250,0,8,513,0,15,94,0,8,235,24,565,27,63,24,235,10,565,16,63,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,8:00,61.9,88.9,623,1323,429,0,8,690,0,15,104,0,8,419,24,707,27,87,24,419,10,707,16,87,10,-9900,99,-9900,99,-9900,99,1.8,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,9:00,51.5,100.2,823,1323,588,0,8,715,0,15,143,0,8,596,24,788,27,106,24,596,10,788,16,106,10,-9900,99,-9900,99,-9900,99,1.8,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,10:00,41.5,114.0,990,1323,751,0,8,808,0,15,146,0,8,746,24,835,27,121,24,746,10,835,16,121,10,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,11:00,32.8,132.5,1112,1323,846,0,8,836,0,15,143,0,8,856,24,863,27,131,24,856,10,863,16,131,10,-9900,99,-9900,99,-9900,99,1.9,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,12:00,26.8,158.4,1181,1323,914,0,8,868,0,15,140,0,8,917,24,875,27,136,24,917,10,875,16,136,10,-9900,99,-9900,99,-9900,99,2.0,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,13:00,25.8,190.2,1191,1323,930,0,8,882,0,15,136,0,8,926,24,877,27,137,24,926,10,877,16,137,10,-9900,99,-9900,99,-9900,99,2.1,3,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,14:00,30.2,218.9,1143,1323,889,0,8,873,0,15,134,0,8,883,24,867,27,133,24,883,10,867,16,133,10,-9900,99,-9900,99,-9900,99,2.1,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,15:00,38.1,239.9,1040,1323,796,0,8,850,0,15,127,0,8,789,24,845,27,125,24,789,10,845,16,125,10,-9900,99,-9900,99,-9900,99,2.1,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,16:00,47.8,255.0,888,1323,661,0,8,806,0,15,119,0,8,653,24,805,27,112,24,653,10,805,16,112,10,-9900,99,-9900,99,-9900,99,2.1,3,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,17:00,58.1,267.1,698,1323,497,0,8,680,0,15,138,0,8,483,24,737,27,94,24,483,10,737,16,94,10,-9900,99,-9900,99,-9900,99,2.1,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,18:00,68.5,277.6,483,1323,274,0,8,395,0,15,129,0,8,299,25,622,28,72,25,299,10,622,16,72,10,-9900,99,-9900,99,-9900,99,2.2,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,19:00,78.7,287.7,259,1323,116,0,8,228,0,15,71,0,8,127,24,407,27,47,24,127,10,407,16,47,10,-9900,99,-9900,99,-9900,99,2.2,3,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,20:00,86.9,296.6,52,959,12,1,8,83,1,15,7,1,8,15,24,69,27,11,24,15,10,69,16,11,10,-9900,99,-9900,99,-9900,99,2.3,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.141,1,0.114,1,0.293,2,0.17,0
2006-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.141,1,0.114,1,0.293,51,0.17,0
2006-07-22,5:00,88.6,61.6,12,474,1,1,8,2,1,15,1,1,8,2,24,15,27,2,24,2,10,15,16,2,10,-9900,99,-9900,99,-9900,99,3.0,51,0.141,1,0.114,1,0.294,51,0.17,0
2006-07-22,6:00,82.4,68.6,176,1323,43,0,8,14,0,15,41,0,8,71,24,242,27,39,24,74,10,279,16,37,10,-9900,99,-9900,99,-9900,99,3.0,51,0.141,1,0.114,1,0.294,51,0.17,0
2006-07-22,7:00,72.4,78.7,400,1323,43,0,8,0,0,15,43,0,8,229,24,550,27,62,24,229,10,550,16,62,10,-9900,99,-9900,99,-9900,99,2.9,3,0.141,1,0.114,1,0.294,51,0.17,0
2006-07-22,8:00,62.0,89.1,620,1323,92,0,8,0,0,15,92,0,8,410,24,692,27,86,24,410,10,692,16,86,10,-9900,99,-9900,99,-9900,99,2.9,51,0.141,1,0.114,1,0.294,51,0.17,0
2006-07-22,9:00,51.6,100.4,821,1323,131,0,8,0,0,15,131,0,8,585,24,773,27,106,24,585,10,773,16,106,10,-9900,99,-9900,99,-9900,99,2.9,51,0.141,1,0.114,1,0.294,51,0.17,0
2006-07-22,10:00,41.6,114.2,988,1323,213,0,8,5,0,15,209,0,8,733,24,821,27,121,24,733,10,821,16,121,10,-9900,99,-9900,99,-9900,99,2.9,3,0.141,1,0.114,1,0.294,51,0.17,0
2006-07-22,11:00,32.9,132.7,1110,1323,472,0,8,106,0,15,383,0,8,843,24,849,27,131,24,843,10,849,16,131,10,-9900,99,-9900,99,-9900,99,3.0,51,0.141,1,0.114,1,0.294,51,0.17,0
2006-07-22,12:00,27.0,158.5,1179,1323,185,0,8,7,0,15,179,0,8,904,24,863,27,136,24,904,10,863,16,136,10,-9900,99,-9900,99,-9900,99,3.0,51,0.141,1,0.114,1,0.294,51,0.17,0
2006-07-22,13:00,26.0,190.1,1190,1323,329,0,8,25,0,15,307,0,8,914,24,865,27,136,24,914,10,865,16,136,10,-9900,99,-9900,99,-9900,99,3.0,3,0.141,1,0.114,1,0.295,51,0.17,0
2006-07-22,14:00,30.3,218.7,1142,1323,548,0,8,160,0,15,410,0,8,872,24,856,27,133,24,872,10,856,16,133,10,-9900,99,-9900,99,-9900,99,2.9,51,0.141,1,0.114,1,0.295,51,0.17,0
2006-07-22,15:00,38.3,239.6,1038,1323,537,0,8,206,0,15,375,0,8,780,24,835,27,125,24,780,10,835,16,125,10,-9900,99,-9900,99,-9900,99,2.8,51,0.141,1,0.114,1,0.295,51,0.17,0
2006-07-22,16:00,47.9,254.8,886,1323,568,0,8,483,0,15,244,0,8,645,24,797,27,112,24,645,10,797,16,112,10,-9900,99,-9900,99,-9900,99,2.7,3,0.141,1,0.114,1,0.295,51,0.17,0
2006-07-22,17:00,58.2,266.9,696,1323,495,0,8,624,0,15,166,0,8,478,24,730,27,94,24,478,10,730,16,94,10,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.114,1,0.295,51,0.17,0
2006-07-22,18:00,68.7,277.5,481,1323,247,0,8,287,0,15,143,0,8,295,24,616,27,71,24,295,10,616,16,71,10,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.114,1,0.295,51,0.17,0
2006-07-22,19:00,78.8,287.6,256,1323,107,0,8,167,0,15,75,0,8,124,24,401,27,47,24,124,10,401,16,47,10,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.114,1,0.295,51,0.17,0
2006-07-22,20:00,87.0,296.3,49,937,11,1,8,59,1,15,8,1,8,14,24,66,27,11,24,14,10,66,16,11,10,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.114,1,0.295,51,0.17,0
2006-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.114,1,0.296,51,0.17,0
2006-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.114,1,0.296,51,0.17,0
2006-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.141,1,0.114,1,0.296,51,0.17,0
2006-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.141,1,0.114,1,0.296,51,0.17,0
2006-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.141,1,0.114,1,0.296,2,0.17,0
2006-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.114,1,0.296,51,0.17,0
2006-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.114,1,0.296,51,0.17,0
2006-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.141,1,0.114,1,0.296,51,0.17,0
2006-07-23,5:00,88.7,61.8,10,452,2,1,8,38,1,15,1,1,8,2,24,10,27,1,24,2,10,10,16,1,10,-9900,99,-9900,99,-9900,99,2.7,51,0.141,1,0.128,1,0.296,51,0.17,0
2006-07-23,6:00,82.5,68.7,172,1323,80,0,8,237,0,15,49,0,8,70,24,247,27,38,24,70,10,247,16,38,10,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.128,1,0.296,51,0.17,0
2006-07-23,7:00,72.5,78.9,396,1323,249,0,8,549,0,15,84,0,8,223,24,525,27,66,24,223,10,525,16,66,10,-9900,99,-9900,99,-9900,99,2.6,3,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,8:00,62.2,89.2,617,1323,429,0,8,704,0,15,100,0,8,406,24,674,27,92,24,406,10,674,16,92,10,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,9:00,51.8,100.6,818,1323,601,0,8,787,0,15,114,0,8,582,24,759,27,113,24,582,10,759,16,113,10,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,10:00,41.8,114.4,985,1323,744,0,8,832,0,15,124,0,8,732,24,810,27,129,24,732,10,810,16,129,10,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,11:00,33.1,132.9,1108,1323,857,0,8,867,0,15,131,0,8,843,24,840,27,140,24,843,10,840,16,140,10,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,12:00,27.2,158.6,1177,1323,918,0,8,881,0,15,135,0,8,906,24,855,27,145,24,906,10,855,16,145,10,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,13:00,26.2,190.0,1188,1323,912,0,8,818,0,15,178,0,8,916,24,858,27,146,24,916,10,858,16,146,10,-9900,99,-9900,99,-9900,99,2.4,3,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,14:00,30.5,218.5,1140,1323,852,0,8,788,0,15,173,0,8,876,24,852,27,142,24,876,10,852,16,142,10,-9900,99,-9900,99,-9900,99,2.1,51,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,15:00,38.4,239.4,1036,1323,775,0,8,805,0,15,144,0,8,785,24,832,27,134,24,785,10,832,16,134,10,-9900,99,-9900,99,-9900,99,1.9,51,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,16:00,48.0,254.6,884,1323,636,0,8,739,0,15,142,0,8,651,24,795,27,120,24,651,10,795,16,120,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,17:00,58.4,266.7,693,1323,475,0,8,670,0,15,123,0,8,480,24,725,27,100,24,480,10,725,16,100,10,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.128,1,0.297,51,0.17,0
2006-07-23,18:00,68.8,277.3,478,1323,292,0,8,359,0,15,162,0,8,294,24,603,27,76,24,294,10,603,16,76,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.128,1,0.297,51,0.17,0
