YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-07-30,11:00,34.5,134.5,1092,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,11,200,16,312,11,846,10,914,16,93,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,12:00,28.8,159.6,1162,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,11,216,16,452,11,908,10,925,16,97,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,13:00,27.8,189.7,1173,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,11,303,16,282,11,917,10,926,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,14:00,32.0,217.2,1124,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,11,338,16,326,11,873,10,918,16,95,10,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,15:00,39.7,237.8,1019,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,11,206,17,354,11,779,10,898,16,88,10,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,16:00,49.2,253.1,865,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,11,249,17,266,11,641,10,862,16,79,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,17:00,59.5,265.3,672,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,11,71,16,178,11,472,10,802,16,65,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,18:00,69.9,276.0,454,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,216,16,111,11,288,10,696,16,49,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,19:00,80.1,286.3,227,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,79,16,45,11,115,10,483,16,32,10,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,20:00,87.6,294.3,31,740,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,7,16,7,11,9,10,97,16,5,10,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.138,1,0.061,1,0.372,1,0.17,0
1997-07-31,5:00,89.3,63.8,3,254,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,5,16,0,11,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,2.5,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,6:00,83.8,70.1,143,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,121,16,44,11,59,10,298,16,27,10,-9900,99,-9900,99,-9900,99,2.4,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,7:00,73.8,80.3,369,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,11,446,16,66,11,214,10,593,16,49,10,-9900,99,-9900,99,-9900,99,2.4,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,8:00,63.4,90.8,593,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,11,584,16,117,11,397,10,736,16,68,10,-9900,99,-9900,99,-9900,99,2.4,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,9:00,53.0,102.3,796,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,11,448,16,201,11,573,10,814,16,84,10,-9900,99,-9900,99,-9900,99,2.4,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,10:00,43.2,116.3,966,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,11,653,16,208,11,724,10,860,16,97,10,-9900,99,-9900,99,-9900,99,2.4,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,11:00,34.7,134.7,1090,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,722,11,420,16,376,11,834,10,887,16,105,10,-9900,99,-9900,99,-9900,99,2.4,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,12:00,29.0,159.7,1159,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,11,631,16,268,11,897,10,900,16,109,10,-9900,99,-9900,99,-9900,99,2.3,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,13:00,28.0,189.6,1170,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,804,11,685,16,199,11,907,10,902,16,110,10,-9900,99,-9900,99,-9900,99,2.3,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,14:00,32.2,217.0,1121,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,699,11,621,16,174,11,863,10,894,16,107,10,-9900,99,-9900,99,-9900,99,2.3,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,15:00,39.9,237.6,1016,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,11,565,16,262,11,770,10,873,16,100,10,-9900,99,-9900,99,-9900,99,2.3,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,16:00,49.4,252.9,862,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,434,11,443,16,146,11,633,10,836,16,89,10,-9900,99,-9900,99,-9900,99,2.3,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,17:00,59.6,265.1,669,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,11,294,16,91,11,464,10,772,16,74,10,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,18:00,70.1,275.8,451,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,11,455,17,99,11,279,10,658,16,56,10,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,19:00,80.3,286.1,222,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,165,17,64,11,108,10,431,16,36,10,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,20:00,87.7,294.1,29,718,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,22,16,5,11,8,10,66,16,5,10,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-07-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.079,1,0.372,1,0.17,0
1997-08-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.079,1,0.352,1,0.17,0
1997-08-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.079,1,0.352,1,0.17,0
1997-08-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.079,1,0.352,1,0.17,0
1997-08-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.079,1,0.352,1,0.17,0
1997-08-01,5:00,89.3,64.2,3,210,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,4,16,0,11,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,6:00,84.0,70.2,139,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,199,16,31,11,57,10,288,16,27,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,7:00,74.0,80.5,366,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,11,522,16,53,11,212,10,590,16,49,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,8:00,63.6,91.0,590,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,11,656,16,72,11,396,10,736,16,69,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,9:00,53.2,102.6,794,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,11,594,16,114,11,574,10,815,16,86,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,10:00,43.3,116.5,963,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,11,791,16,100,11,724,10,861,16,99,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,11:00,34.9,134.9,1087,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,11,727,16,140,11,835,10,888,16,107,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,12:00,29.2,159.9,1157,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,812,11,800,16,113,11,898,10,901,16,112,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,13:00,28.3,189.6,1168,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,11,827,16,122,11,907,10,903,16,112,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,14:00,32.4,216.8,1119,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,11,854,16,111,11,863,10,893,16,109,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,15:00,40.1,237.4,1013,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,11,774,16,122,11,769,10,872,16,102,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,16:00,49.6,252.7,859,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,11,617,16,184,11,631,10,833,16,91,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,17:00,59.8,264.9,665,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,11,478,16,181,11,461,10,768,16,75,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,18:00,70.3,275.7,447,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,11,272,16,122,11,276,10,652,16,56,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,19:00,80.5,285.9,218,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,172,17,51,11,105,10,420,16,36,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,20:00,87.8,293.7,26,674,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,17,16,6,11,7,10,59,16,5,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.082,1,0.352,1,0.17,0
1997-08-02,5:00,89.4,64.4,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,6:00,84.1,70.4,135,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,110,16,32,11,47,10,146,16,32,10,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,7:00,74.1,80.7,362,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,368,16,71,11,191,10,451,16,68,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,8:00,63.7,91.2,587,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,11,426,16,126,11,373,10,622,16,98,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,9:00,53.4,102.8,791,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,11,666,16,119,11,552,10,720,16,123,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,10:00,43.5,116.8,961,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,11,777,16,142,11,705,10,777,16,142,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,11:00,35.1,135.2,1085,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,11,811,16,154,11,817,10,811,16,154,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,12:00,29.5,160.0,1155,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,11,623,16,290,11,881,10,827,16,160,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,13:00,28.5,189.6,1165,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,860,11,740,16,210,11,890,10,830,16,161,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,14:00,32.7,216.6,1116,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,799,11,655,16,248,11,846,10,819,16,157,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,15:00,40.3,237.1,1010,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,720,11,691,16,194,11,750,10,792,16,147,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,16:00,49.8,252.4,856,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,11,627,17,145,11,611,10,745,16,130,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,17:00,60.0,264.7,662,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,11,417,16,188,11,439,10,664,16,107,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,18:00,70.5,275.5,443,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,11,353,17,121,11,254,10,524,16,79,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,19:00,80.7,285.7,214,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,62,16,49,11,90,10,269,16,47,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,20:00,87.9,293.5,24,652,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,7,16,4,11,5,10,14,16,4,10,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.153,1,0.352,1,0.17,0
1997-08-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.153,1,0.352,1,0.17,0
1997-08-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.153,1,0.352,1,0.17,0
1997-08-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.153,1,0.352,1,0.17,0
1997-08-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.153,1,0.352,1,0.17,0
1997-08-03,5:00,89.5,64.7,1,166,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,6:00,84.3,70.6,131,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,11,91,16,33,11,42,10,91,16,33,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,7:00,74.3,80.9,359,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,11,378,16,77,11,179,10,378,16,77,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,8:00,63.9,91.5,583,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,11,560,16,113,11,360,10,560,16,113,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,9:00,53.5,103.1,788,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,11,666,16,144,11,540,10,666,16,144,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,10:00,43.7,117.1,958,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,11,730,16,167,11,694,10,730,16,167,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,11:00,35.3,135.5,1082,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,808,11,768,16,182,11,808,10,768,16,182,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,12:00,29.7,160.2,1152,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,872,11,786,16,190,11,872,10,786,16,190,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,13:00,28.8,189.5,1163,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,882,11,789,16,191,11,882,10,789,16,191,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,14:00,32.9,216.4,1113,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,11,721,16,202,11,837,10,776,16,185,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,15:00,40.5,236.9,1007,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,720,11,672,16,210,11,740,10,746,16,173,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,16:00,50.0,252.2,852,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,11,481,16,224,11,598,10,693,16,153,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,17:00,60.2,264.5,658,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,11,447,16,156,11,425,10,605,16,125,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,18:00,70.7,275.3,439,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,11,454,16,90,11,240,10,454,16,90,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,19:00,80.9,285.6,209,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,198,16,51,11,82,10,198,16,51,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
1997-08-03,20:00,88.0,293.2,22,630,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,5,16,4,11,4,10,5,16,4,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.200,1,0.352,1,0.17,0
