YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-08-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.137,1,0.123,1,0.330,51,0.17,0
2010-08-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.137,1,0.123,1,0.330,51,0.17,0
2010-08-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.123,1,0.330,51,0.17,0
2010-08-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.137,1,0.123,1,0.329,51,0.17,0
2010-08-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.137,1,0.123,1,0.329,51,0.17,0
2010-08-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.137,1,0.123,1,0.329,51,0.17,0
2010-08-02,5:00,89.4,64.4,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.6,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,6:00,84.1,70.4,136,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,81,27,35,24,44,10,81,16,35,10,-9900,99,-9900,99,-9900,99,1.6,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,7:00,74.1,80.7,363,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,358,27,81,24,179,10,358,16,81,10,-9900,99,-9900,99,-9900,99,1.6,3,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,8:00,63.7,91.2,587,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,24,542,27,121,24,361,10,542,16,121,10,-9900,99,-9900,99,-9900,99,1.6,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,9:00,53.3,102.8,791,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,24,651,27,154,24,543,10,651,16,154,10,-9900,99,-9900,99,-9900,99,1.6,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,10:00,43.5,116.8,961,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,698,24,717,27,179,24,698,10,717,16,179,10,-9900,99,-9900,99,-9900,99,1.7,3,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,11:00,35.1,135.2,1085,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,813,24,755,27,195,24,813,10,755,16,195,10,-9900,99,-9900,99,-9900,99,1.7,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,12:00,29.4,160.0,1155,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,878,24,774,27,204,24,878,10,774,16,204,10,-9900,99,-9900,99,-9900,99,1.7,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,13:00,28.5,189.5,1166,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,888,24,777,27,205,24,888,10,777,16,205,10,-9900,99,-9900,99,-9900,99,1.7,3,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,14:00,32.6,216.6,1117,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,843,24,765,27,199,24,843,10,765,16,199,10,-9900,99,-9900,99,-9900,99,1.6,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,15:00,40.3,237.2,1011,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,746,24,735,27,186,24,746,10,735,16,186,10,-9900,99,-9900,99,-9900,99,1.6,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,16:00,49.7,252.5,856,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,24,680,27,164,24,603,10,680,16,164,10,-9900,99,-9900,99,-9900,99,1.5,3,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,17:00,60.0,264.7,662,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,428,24,589,27,134,24,428,10,589,16,134,10,-9900,99,-9900,99,-9900,99,1.5,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,18:00,70.4,275.5,443,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,435,27,96,24,241,10,435,16,96,10,-9900,99,-9900,99,-9900,99,1.6,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,19:00,80.7,285.8,215,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,183,27,54,24,83,10,183,16,54,10,-9900,99,-9900,99,-9900,99,1.6,3,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,20:00,87.8,293.5,24,652,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,4,27,5,24,5,10,4,16,5,10,-9900,99,-9900,99,-9900,99,1.6,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.137,1,0.222,1,0.329,51,0.17,0
2010-08-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.222,1,0.329,2,0.17,0
2010-08-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.222,1,0.329,51,0.17,0
2010-08-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.222,1,0.329,51,0.17,0
2010-08-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.222,1,0.328,51,0.17,0
2010-08-03,5:00,89.5,64.7,2,166,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,4,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.328,51,0.17,0
2010-08-03,6:00,84.3,70.6,132,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,24,217,27,29,24,51,10,229,16,28,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.328,51,0.17,0
2010-08-03,7:00,74.3,80.9,359,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,536,27,57,24,203,10,547,16,55,10,-9900,99,-9900,99,-9900,99,1.6,3,0.136,1,0.103,1,0.328,51,0.17,0
2010-08-03,8:00,63.9,91.4,584,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,24,692,27,80,24,389,10,707,16,78,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.327,51,0.17,0
2010-08-03,9:00,53.5,103.0,788,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,24,784,27,101,24,569,10,794,16,98,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.327,51,0.17,0
2010-08-03,10:00,43.7,117.0,958,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,24,829,27,116,24,722,10,844,16,112,10,-9900,99,-9900,99,-9900,99,1.6,3,0.136,1,0.103,1,0.327,51,0.17,0
2010-08-03,11:00,35.3,135.4,1083,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,24,852,27,126,24,834,10,873,16,122,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.327,51,0.17,0
2010-08-03,12:00,29.7,160.2,1152,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,889,24,872,27,132,24,898,10,888,16,127,10,-9900,99,-9900,99,-9900,99,1.7,51,0.136,1,0.103,1,0.326,51,0.17,0
2010-08-03,13:00,28.8,189.5,1163,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,24,868,27,132,24,907,10,890,16,128,10,-9900,99,-9900,99,-9900,99,1.7,3,0.136,1,0.103,1,0.326,51,0.17,0
2010-08-03,14:00,32.9,216.5,1114,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,859,24,870,27,129,24,863,10,881,16,124,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.326,51,0.17,0
2010-08-03,15:00,40.5,236.9,1008,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,24,842,27,120,24,768,10,858,16,116,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.326,51,0.17,0
2010-08-03,16:00,49.9,252.2,853,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,24,801,27,107,24,628,10,817,16,103,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.103,1,0.325,51,0.17,0
2010-08-03,17:00,60.2,264.5,659,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,452,24,734,27,88,24,455,10,745,16,85,10,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.103,1,0.325,51,0.17,0
2010-08-03,18:00,70.6,275.3,439,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,24,568,27,65,24,267,10,617,16,63,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.325,51,0.17,0
2010-08-03,19:00,80.9,285.6,210,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,354,27,40,24,97,10,365,16,39,10,-9900,99,-9900,99,-9900,99,1.6,3,0.136,1,0.103,1,0.325,51,0.17,0
2010-08-03,20:00,88.0,293.3,22,630,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,33,27,4,24,5,10,35,16,4,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.324,51,0.17,0
2010-08-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.324,51,0.17,0
2010-08-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.103,1,0.324,51,0.17,0
2010-08-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.324,51,0.17,0
2010-08-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.103,1,0.323,51,0.17,0
2010-08-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.136,1,0.103,1,0.323,2,0.17,0
2010-08-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.103,1,0.322,51,0.17,0
2010-08-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.103,1,0.322,51,0.17,0
2010-08-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.103,1,0.321,51,0.17,0
2010-08-04,5:00,89.6,65.0,1,144,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,6,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.4,51,0.136,1,0.092,1,0.321,51,0.17,0
2010-08-04,6:00,84.5,70.8,128,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,248,27,27,24,51,10,248,16,27,10,-9900,99,-9900,99,-9900,99,1.4,51,0.136,1,0.092,1,0.320,51,0.17,0
2010-08-04,7:00,74.4,81.1,356,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,24,571,27,52,24,205,10,571,16,52,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.092,1,0.320,51,0.17,0
2010-08-04,8:00,64.0,91.7,580,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,24,728,27,73,24,391,10,728,16,73,10,-9900,99,-9900,99,-9900,99,1.4,51,0.136,1,0.092,1,0.319,51,0.17,0
2010-08-04,9:00,53.7,103.3,785,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,24,812,27,91,24,572,10,812,16,91,10,-9900,99,-9900,99,-9900,99,1.4,51,0.136,1,0.092,1,0.319,51,0.17,0
2010-08-04,10:00,43.9,117.3,955,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,725,24,861,27,105,24,725,10,861,16,105,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.092,1,0.318,51,0.17,0
2010-08-04,11:00,35.5,135.7,1080,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,837,24,889,27,114,24,837,10,889,16,114,10,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.092,1,0.318,51,0.17,0
2010-08-04,12:00,29.9,160.3,1150,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,900,24,902,27,119,24,900,10,902,16,119,10,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.092,1,0.317,51,0.17,0
2010-08-04,13:00,29.0,189.5,1160,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,24,904,27,119,24,910,10,904,16,119,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.092,1,0.317,51,0.17,0
2010-08-04,14:00,33.1,216.3,1111,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,865,24,895,27,116,24,865,10,895,16,116,10,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.092,1,0.316,51,0.17,0
2010-08-04,15:00,40.7,236.7,1005,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,24,872,27,109,24,769,10,872,16,109,10,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.092,1,0.315,51,0.17,0
2010-08-04,16:00,50.1,252.0,849,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,24,832,27,96,24,629,10,832,16,96,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.092,1,0.315,51,0.17,0
2010-08-04,17:00,60.4,264.3,655,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,25,762,28,80,25,456,10,762,16,80,10,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.092,1,0.314,51,0.17,0
2010-08-04,18:00,70.8,275.1,435,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,25,636,28,59,25,268,10,636,16,59,10,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.092,1,0.314,51,0.17,0
2010-08-04,19:00,81.1,285.4,206,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,385,27,37,24,97,10,385,16,37,10,-9900,99,-9900,99,-9900,99,1.6,3,0.136,1,0.092,1,0.313,51,0.17,0
2010-08-04,20:00,88.1,293.0,20,608,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,40,27,3,24,5,10,40,16,3,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.092,1,0.313,51,0.17,0
2010-08-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.136,1,0.092,1,0.312,51,0.17,0
2010-08-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.136,1,0.092,1,0.312,51,0.17,0
2010-08-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.136,1,0.092,1,0.311,51,0.17,0
2010-08-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.136,1,0.092,1,0.311,51,0.17,0
2010-08-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.092,1,0.310,2,0.17,0
2010-08-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.135,1,0.092,1,0.310,51,0.17,0
2010-08-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.092,1,0.311,51,0.17,0
2010-08-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.135,1,0.092,1,0.311,51,0.17,0
2010-08-05,5:00,89.7,65.3,1,122,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,12,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.061,1,0.312,51,0.17,0
2010-08-05,6:00,84.6,71.0,124,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,321,27,22,24,52,10,321,16,22,10,-9900,99,-9900,99,-9900,99,2.0,51,0.135,1,0.061,1,0.312,51,0.17,0
2010-08-05,7:00,74.6,81.3,352,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,24,628,27,42,24,208,10,628,16,42,10,-9900,99,-9900,99,-9900,99,2.0,3,0.135,1,0.061,1,0.313,51,0.17,0
2010-08-05,8:00,64.2,91.9,577,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,24,769,27,58,24,393,10,769,16,58,10,-9900,99,-9900,99,-9900,99,2.0,51,0.135,1,0.061,1,0.313,51,0.17,0
2010-08-05,9:00,53.8,103.6,782,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,24,844,27,73,24,571,10,844,16,73,10,-9900,99,-9900,99,-9900,99,2.1,51,0.135,1,0.061,1,0.314,51,0.17,0
2010-08-05,10:00,44.1,117.6,953,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,24,887,27,84,24,721,10,887,16,84,10,-9900,99,-9900,99,-9900,99,2.1,3,0.135,1,0.061,1,0.314,51,0.17,0
2010-08-05,11:00,35.7,136.0,1077,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,24,911,27,92,24,832,10,911,16,92,10,-9900,99,-9900,99,-9900,99,2.2,51,0.135,1,0.061,1,0.315,51,0.17,0
2010-08-05,12:00,30.2,160.5,1147,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,24,923,27,96,24,894,10,923,16,96,10,-9900,99,-9900,99,-9900,99,2.2,51,0.135,1,0.061,1,0.315,51,0.17,0
2010-08-05,13:00,29.3,189.5,1158,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,24,924,27,96,24,903,10,924,16,96,10,-9900,99,-9900,99,-9900,99,2.2,3,0.135,1,0.061,1,0.316,51,0.17,0
2010-08-05,14:00,33.4,216.1,1108,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,859,24,917,27,94,24,859,10,917,16,94,10,-9900,99,-9900,99,-9900,99,2.2,51,0.135,1,0.061,1,0.316,51,0.17,0
2010-08-05,15:00,40.9,236.5,1002,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,24,898,27,87,24,765,10,898,16,87,10,-9900,99,-9900,99,-9900,99,2.1,51,0.135,1,0.061,1,0.316,51,0.17,0
2010-08-05,16:00,50.4,251.8,846,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,24,862,27,77,24,627,10,862,16,77,10,-9900,99,-9900,99,-9900,99,2.1,3,0.135,1,0.061,1,0.317,51,0.17,0
2010-08-05,17:00,60.6,264.1,651,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,24,802,27,64,24,457,10,802,16,64,10,-9900,99,-9900,99,-9900,99,2.0,51,0.135,1,0.061,1,0.317,51,0.17,0
2010-08-05,18:00,71.0,274.9,431,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,24,690,27,47,24,271,10,690,16,47,10,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.061,1,0.318,51,0.17,0
2010-08-05,19:00,81.3,285.2,201,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,457,27,30,24,99,10,457,16,30,10,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.061,1,0.318,51,0.17,0
2010-08-05,20:00,88.1,292.7,18,564,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,67,27,3,24,5,10,67,16,3,10,-9900,99,-9900,99,-9900,99,1.8,51,0.135,1,0.061,1,0.319,51,0.17,0
2010-08-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.135,1,0.061,1,0.319,51,0.17,0
2010-08-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.135,1,0.061,1,0.320,51,0.17,0
2010-08-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.135,1,0.061,1,0.320,51,0.17,0
2010-08-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.135,1,0.061,1,0.321,51,0.17,0
2010-08-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.135,1,0.061,1,0.321,2,0.17,0
2010-08-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.135,1,0.061,1,0.321,51,0.17,0
2010-08-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.135,1,0.061,1,0.320,51,0.17,0
2010-08-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.135,1,0.061,1,0.320,51,0.17,0
2010-08-06,5:00,89.7,65.6,0,100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.158,1,0.319,51,0.17,0
2010-08-06,6:00,84.8,71.2,120,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,24,118,27,29,24,40,10,118,16,29,10,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.158,1,0.319,51,0.17,0
2010-08-06,7:00,74.8,81.6,348,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,434,27,67,24,181,10,434,16,67,10,-9900,99,-9900,99,-9900,99,2.0,3,0.135,1,0.158,1,0.318,51,0.17,0
2010-08-06,8:00,64.4,92.1,574,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,615,27,98,24,364,10,615,16,98,10,-9900,99,-9900,99,-9900,99,2.0,51,0.135,1,0.158,1,0.318,51,0.17,0
